,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1002,2453108,179446367,386548324,358935252,399875,175,0.009981479993613792,16
1003,2327561,163112970,397612548,369208138,431031,170,0.009994318618730558,16
1004,2347853,166713540,390664317,362756186,425750,169,0.009994209308348037,16
1005,2325249,153084636,374027181,347307896,380306,164,0.009813081659683332,15
1006,2344050,166958123,405925063,376927278,428940,173,0.009987533099149345,16
1007,2376020,171223936,389129627,361331282,414491,176,0.009960854469260162,16
1008,2350750,159613736,372998919,346354294,368384,166,0.009966432057390364,16
1009,2390213,170395053,387900055,360190090,386703,173,0.009962327573216405,16
1010,2466537,173013635,401537301,372853156,418911,171,0.009948504120173835,16
1011,2393710,156803137,356116885,330677594,370097,161,0.00995468412230487,16
1012,2360115,168259712,391731378,363747202,423978,170,0.009958365158056951,16
1013,2332727,167852691,398898448,370402370,418909,173,0.009956696536791909,16
1014,2338840,174326079,384929950,357431568,410263,170,0.009956520329834597,16
1015,2334268,167519649,390243844,362365770,418601,176,0.009981430338424255,16
1016,2392299,174199802,383420359,356029830,415523,174,0.009957398950827225,16
1017,2323500,172592563,399537260,370996106,407306,171,0.009985198615585729,16
1018,2430150,168114244,389831283,361983804,404209,172,0.009984915856867537,16
1019,2303828,158034920,367460314,341210818,364418,166,0.009981398269447678,16
1020,2419246,172523785,403906734,375053484,419512,173,0.00999667379195648,16
1021,2341874,159685679,359273058,333607040,387343,168,0.009833266149402121,16
1022,2335080,164366551,384982456,357480968,428649,174,0.009917553764673712,16
1023,2378914,164020450,385129892,357617104,434581,174,0.009938745496119136,16
1024,2438456,162542623,363448450,337485200,364713,167,0.009854554087777271,16
1025,2439525,164253961,374196760,347465534,368212,168,0.009853401673586785,16
1026,2396057,156639934,377089305,350151906,374977,166,0.009854663742987498,16
1027,2411330,169422580,374971841,348184382,397743,174,0.009844949256879055,16
1028,2369913,160571633,373385844,346712314,360286,166,0.009845034774149922,16
1029,2344729,163226159,376233460,349357242,376142,169,0.009858450296017344,16
1030,2396950,169313806,389562211,361732670,412520,169,0.009937884806167174,16
1031,2434067,170187071,374672908,347908288,378157,167,0.009911325831491666,16
1032,2386180,166736831,369297225,342916756,358742,169,0.009911470314300109,16
1033,2430907,162571803,362455899,336564410,360318,166,0.00990502513966384,16
1034,2348516,162125504,360587649,334829144,361016,165,0.009905231346631498,15
1035,2461941,171328612,375859209,349009518,386259,171,0.009910962383090477,16
1036,2425900,171238643,373990412,347274096,409314,171,0.009952959983779305,16
1037,2349354,171043724,387824413,360119188,412768,172,0.009953271708024727,16
1038,2313401,166580901,382935129,355579380,386664,169,0.009976144474532577,16
1039,2413655,163005744,355781091,330365854,353987,165,0.009975617577799165,15
1040,2376335,175002485,379478109,352369264,387018,172,0.009986756891985134,16
1041,2385099,159101898,383377962,355990648,395537,164,0.009987507926726872,16
1042,2356316,170503345,373078886,346427640,384183,172,0.009946519636730908,16
1043,2373364,160615934,372763824,346134672,381389,168,0.009998623102973484,16
1044,2352259,165125279,382412775,355094480,385274,170,0.009999647241257669,16
1045,2363152,166725245,390497417,362601018,406911,171,0.009899047206568002,16
1046,2387464,164952982,374498867,347745424,383626,170,0.009941415152212122,16
1047,2396794,162222491,363574391,337602512,370862,166,0.009883709270244576,16
1048,2408172,170587366,379944993,352802814,408638,174,0.009905476519129834,16
1049,2441353,171753471,376602305,349699168,410300,175,0.00983447132223149,16
1050,2395953,174383355,380635834,353444078,420253,174,0.00992966342402187,16
1051,2382468,168636544,370201275,343755152,411884,172,0.009933105149346604,16
1052,2296656,163939566,377847130,350854868,374101,169,0.00992961273434922,16
1053,2248751,163078938,383352457,355966572,385125,170,0.009954538605013313,16
1054,2397106,168595295,378556727,351514150,404451,174,0.00997279550786052,16
1055,2299783,167819972,399979176,371407218,419270,167,0.009966575505715692,16
1056,2347426,164462065,382513442,355188158,394727,169,0.009974042749669914,16
1057,2276015,155428326,383430400,356038878,392210,167,0.009894829618906765,16
1058,2297009,157761629,376252692,349373804,393331,168,0.009998409999451724,16
1059,2411726,165062472,382056638,354764540,396969,170,0.009978359992537928,16
1060,2323407,167302036,389418835,361599446,417062,173,0.009987850685465753,16
1061,2323151,161353929,381861560,354583216,382240,168,0.009999735861977884,16
1062,2331514,160938991,368775098,342430842,356324,164,0.009995514136384186,15
1063,2298096,167841582,375346312,348532366,405654,174,0.009999763793021997,16
1064,2354923,172403055,378682850,351630916,400181,172,0.00988242409738762,16
1065,2362588,156621150,365321970,339224106,369960,164,0.009903787897857896,15
1066,2419070,161949923,387411984,359737378,368125,165,0.009903781001303794,15
1067,2431030,161491292,367333318,341091920,358452,165,0.009901521690179892,15
1068,2464498,167093622,374821653,348046296,375295,169,0.009902909276865268,16
1069,2285631,154635396,375482993,348658986,379177,165,0.009901778586820202,15
1070,2432555,157605227,376038979,349176620,376568,165,0.009882984097580724,16
1071,2368034,169724104,378830247,351768560,403592,172,0.009720672317473212,16
1072,2410572,171559094,393307811,365211652,405607,170,0.009687287478374993,16
1073,2366061,164464053,372453616,345845994,385892,171,0.009727491974997234,16
1074,2480522,169979172,369165283,342794842,380126,170,0.00974107577278475,16
1075,2407012,163777500,353711998,328444168,361723,168,0.009754517156730053,16
1076,2534727,175724712,386337552,358738328,406971,173,0.009754431294631482,16
1077,2362371,166802211,401814370,373110192,407841,174,0.009770975783095097,16
1078,2370021,166230466,367672352,341406884,362800,168,0.009795798205447657,16
1079,2392966,163130861,363279074,337328290,370919,167,0.00981629855734433,16
1080,2297813,160488053,373884279,347176258,365984,167,0.009817844419946351,16
1081,2358414,168284803,394770680,366569164,423883,168,0.00981783959235848,16
1082,2395427,172858777,385962532,358391722,393681,176,0.009818354420122214,16
1083,2377939,161433288,369772984,343358054,365741,166,0.009817876488922928,16
1084,2318302,162157036,393957368,365813864,384537,171,0.00981824097180723,16
1085,2452405,168242397,404462220,375569974,413490,173,0.009818635454701881,16
1086,2501606,174654081,361552978,335726586,376328,174,0.009912641694014377,16
1087,2454092,162042940,362978446,337050116,361067,165,0.009911786176477992,15
1088,2418633,168605393,378477759,351440726,382992,171,0.009877074785198201,16
1089,2359745,162548134,365770135,339641328,373995,168,0.009935104460380848,16
1090,2342334,163050485,366376868,340204826,373892,168,0.00993393308066658,16
1091,2414417,161980940,369083914,342718298,381425,168,0.00993475997750344,16
1092,2425968,160902940,373046108,346397376,368438,165,0.009986094477963612,15
1093,2440769,155283473,360479513,334727926,371715,164,0.0099845424084629,16
1094,2346111,169557937,397100510,368732286,407691,172,0.00998168826954768,16
1095,2463772,173087638,395460852,367211000,407435,174,0.009926829285113547,16
1096,2389879,175614932,396589084,368259268,406034,175,0.009927895147550051,16
1097,2378499,173470214,375084241,348290280,389126,174,0.00992796997516206,16
1098,2418712,171616284,359295846,333630726,360294,170,0.009923597559861228,16
1099,2439154,179752081,389156055,361356554,401581,170,0.009962247228361113,16
1100,2379203,165122360,374207787,347475726,381136,169,0.009922057559330193,16
1101,2369492,172152105,383855565,356434208,401369,174,0.009897907551002604,16
1102,2369781,160105965,385247808,357727006,412099,173,0.009870993058963124,16
1103,2278973,153173955,371688475,345136220,372488,165,0.009865986505512589,15
1104,2342053,168778212,393003150,364928122,408264,173,0.009919321351490122,16
1105,2380409,166420814,377189527,350244050,392477,171,0.009920148937982392,16
1106,2423719,162876179,359217499,333557042,356068,165,0.009922180317993213,15
1107,2364754,157126357,372178743,345591974,370098,165,0.009911826866147196,15
1108,2356142,161200526,369906463,343482204,353044,165,0.009913063418297731,15
1109,2286968,170932087,369340729,342956432,435623,166,0.009989659651606777,16
1110,2440765,160501442,351093440,326014338,360410,160,0.00992375618060558,15
1111,2350360,161839101,390722190,362810916,383260,169,0.009928526871905818,16
1112,2429789,167635321,368999152,342640454,361265,165,0.009927489630168838,15
1113,2452781,164828455,357000180,331498570,360164,165,0.00992842514773281,15
1114,2373290,175539932,368826641,342480034,390384,170,0.009950761362331504,16
1115,2416811,176869303,386735060,359108750,400996,173,0.009946174809025796,16
1116,2439617,174663477,387711180,360014746,421980,173,0.00994592687790582,16
1117,2373770,165492713,396073453,367779646,411535,168,0.009946562395366343,16
1118,2378369,162582057,377181733,350237472,358311,168,0.009969602748138878,16
1119,2317977,152894017,373169454,346512114,381602,165,0.009973321714938522,15
1120,2322148,160224511,384633167,357156332,393845,172,0.009998270689058859,16
1121,2285386,165665958,416119231,386393228,415529,173,0.00993037480357752,16
1122,2447181,175307091,399261641,370740006,398845,173,0.009930423424283939,16
1123,2449609,170498083,380483369,353303886,382692,171,0.009893035135529357,16
1124,2377298,161179355,393032218,364955136,413297,170,0.009772208197313172,16
1125,2397444,171134805,383110422,355742478,384435,171,0.009772891300997,16
1126,2438848,166700602,380571225,353384616,389334,170,0.009772747852671673,16
1127,2283469,166089504,393507335,365396356,412156,175,0.009880236510426382,16
1128,2425060,168848574,389393156,361576462,414454,171,0.009953443777049579,16
1129,2334835,166347851,363011472,337079210,384559,168,0.009761124400387724,16
1130,2368926,167645379,366944476,340730910,387248,172,0.009950916534798805,16
1131,2404669,169609549,382216518,354913494,405789,164,0.009912342038738635,16
1132,2402438,165206661,378619761,351572442,405744,168,0.009913451004638278,16
1133,2436886,171709545,400382184,371781072,405015,170,0.009928193078687269,16
1134,2426166,176965462,396961584,368604184,410071,171,0.009929787906823416,16
1135,2389367,170459029,370304408,343851170,389560,168,0.009929977217233522,16
1136,2437583,167760792,365936561,339795976,365484,169,0.009929225148008671,16
1137,2391137,174527924,391596823,363622792,402352,175,0.009933526528802252,16
1138,2440833,169733106,372665050,346044036,407675,170,0.00992986169995231,16
1139,2443169,165232889,400608394,371990398,397898,172,0.009936134460736021,16
1140,2372471,164531389,350102924,325093730,346421,165,0.009936469288437685,15
1141,2408532,172876812,389616070,361783604,398398,175,0.009955496881205821,16
1142,2403415,171253233,371906623,345339228,385416,168,0.009990542410531865,16
1143,2405735,172478319,382542927,355215822,396352,167,0.009890489272582507,16
1144,2348224,172841071,374511290,347757592,385387,173,0.009966876195474551,16
1145,2276439,164702230,399045050,370538350,438164,173,0.009997851378569442,16
1146,2475966,170733394,374723917,347954516,420727,175,0.009997364137022116,16
1147,2306016,165946964,413751262,384193836,415417,176,0.00998141723497146,16
1148,2418019,172052659,407137964,378053234,437212,176,0.009980701027827941,16
1149,2208815,164163086,392567174,364523068,445507,172,0.009981669304023898,16
1150,2323251,168911875,372262307,345670494,392564,170,0.009867009264485953,16
1151,2459664,171563718,368389346,342073290,379107,172,0.009948026878629957,16
1152,2382137,173122384,384294897,356842044,396454,175,0.009955912398590483,16
1153,2403115,158554164,371794439,345234812,358330,167,0.00995829826148216,16
1154,2379160,171474085,378059285,351052520,389166,173,0.00995840481324304,16
1155,2399548,171990033,374132172,347404668,380219,172,0.009977313095625205,16
1156,2433123,171156179,368947652,342591340,377570,173,0.0099777375785302,16
1157,2446669,171080222,395690863,367423550,414826,169,0.009973659301261827,16
1158,2376445,173171978,377029463,350095746,388645,167,0.009956355847019257,16
1159,2367792,158080812,372438826,345833618,364413,165,0.009950819983041374,15
1160,2299839,155592851,405126674,376186122,380218,168,0.00995636067460713,16
1161,2416488,164562154,351433364,326329588,348488,167,0.009955875502026035,16
1162,2459152,173251005,365595049,339478672,371822,172,0.009953465846022705,16
1163,2466058,165327266,368387700,342071782,394575,170,0.009955739984737927,16
1164,2330246,175057075,393280081,365185600,404509,173,0.009951094121066938,16
1165,2377632,170992322,399477491,370939894,404036,175,0.009984666891264446,16
1166,2304081,166057679,406421775,377388726,406454,174,0.009998737585771581,16
1167,2483565,176747267,387276538,359610836,396022,173,0.009961742055773123,16
1168,2362801,165713840,364340006,338313248,372648,168,0.009954776880957545,16
1169,2389980,169641055,379249950,352157624,402478,169,0.009954649294706653,16
1170,2382373,164143963,379270253,352177228,400860,172,0.009954641363669435,16
1171,2391493,163591042,385953720,358382128,408335,170,0.00995410757038192,16
1172,2323727,171442781,392014967,364011284,406647,174,0.009833092011411039,16
1173,2467811,173178632,385443772,357908486,411493,175,0.009902077552440535,16
1174,2350864,172685668,388873253,361093876,423386,172,0.009897400654276087,16
1175,2462421,174090421,391978536,363976808,403619,176,0.009914016522074662,16
