,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1039,1139838,72298621,188087805,407521920,239310,171,0.00999969586196409,16
1040,1116235,71649605,188364562,408121714,225938,169,0.009976146888326513,16
1041,1130494,71187385,187669673,406616080,225632,165,0.00999798413723591,16
1042,1151992,72107718,189002962,409505096,229904,167,0.00983036132081425,16
1043,1256931,73775382,191746321,415449034,235546,174,0.009945350325982871,16
1044,1078433,67426479,180208094,390449228,218775,165,0.009956593088480375,16
1045,1137943,71241058,187762890,406818230,238031,169,0.009891817204074898,16
1046,1160647,72240481,190895942,413606258,238526,170,0.009984564822263732,16
1047,1225597,71950646,189569038,410731230,228715,170,0.009948356533916047,16
1048,1101626,70269838,183465367,397507058,222502,165,0.009996555171225921,16
1049,1138097,65963931,178416250,386567610,212345,160,0.009996071033127942,15
1050,1107599,67223105,180271066,390585858,206321,163,0.009982712407831865,16
1051,1157996,66578114,179813851,389595362,205684,162,0.009983561373641854,16
1052,1070568,69988137,183827419,398291322,225211,166,0.009879539958462054,16
1053,1147040,74250739,195117023,422751732,237143,174,0.009917108936934116,16
1054,1093241,70602415,186886849,404920152,227206,168,0.009986797926482044,16
1055,1117906,70650596,185161291,401181352,229092,165,0.009948072395887034,16
1056,1119234,72605885,191695201,415337910,239903,171,0.009966682057476571,16
1057,1144935,70723291,186827293,404790906,234385,167,0.009992111031762424,16
1058,1175501,71660759,187895492,407105088,227029,168,0.009946336533219495,16
1059,1133987,72342576,189322407,410196930,229765,170,0.009976822060973124,16
1060,1107862,71532072,187288701,405790320,229480,169,0.009940699979551717,16
1061,1115374,71314355,186293983,403634946,239249,168,0.009921836524771216,16
1062,1159657,73306786,189480994,410540624,241656,172,0.009957722744042325,16
1063,1205811,67035624,180739184,391600508,214781,162,0.009995248963878952,16
1064,1134780,67469294,180761049,391647932,213309,163,0.009969739299910104,16
1065,1160914,71356920,187327779,405875444,238325,167,0.009752241293876309,16
1066,1127872,71150628,186942053,405039648,230643,167,0.009950367569092265,16
1067,1121920,70639289,186793075,404716884,225790,162,0.009980399303585966,16
1068,1122412,72854539,192395116,416854958,232790,171,0.009856316502178105,16
1069,1152571,72083982,189556445,410704242,234458,168,0.009976795164412126,16
1070,1146864,70624527,184030960,398731892,226678,167,0.009969834472356715,16
1071,1174176,73328338,191851633,415676898,230712,172,0.00996496964309298,16
1072,1114722,71256783,187114818,405413658,226160,168,0.009963735159908676,16
1073,1124403,71309300,186261033,403564148,234663,170,0.009922251697328171,16
1074,1128113,73358212,193158710,418508766,232480,171,0.0099630151596604,16
1075,1172366,72077808,188599598,408630820,234300,167,0.009999824137870393,16
1076,1080932,70804722,187391449,406013114,228169,165,0.009971538610875384,16
1077,1179795,71430546,189365160,410289620,227123,169,0.009958984123787628,16
1078,1149837,66344253,177271423,384086976,212413,161,0.00993478825337526,16
1079,1127420,66409728,178073918,385825492,205454,161,0.009970342748394052,16
1080,1118033,66433039,178254138,386215726,209727,163,0.009964051711741969,16
1081,1173333,66239938,178155056,386001304,217906,159,0.009745356463916022,15
1082,1122402,67161409,179997228,389992382,210800,164,0.009995535860529607,16
1083,1100667,66482762,178456133,386654034,209562,161,0.009972641369876335,16
1084,1259916,71240924,187052034,405278198,229804,168,0.009931238596978826,16
1085,1131217,70287666,186788458,404706900,226377,167,0.009992245514567418,16
1086,1186509,64476491,172879559,374570976,207950,156,0.009975468267402851,15
1087,1098743,66160399,176950774,383391814,207128,160,0.009963854470294645,15
1088,1174745,71688090,187992458,407315558,228830,169,0.009892606169864197,16
1089,1170716,72898585,193203806,418606890,234989,173,0.00993631584010891,16
1090,1175868,73053807,192753813,417631734,233406,170,0.009956114467625678,16
1091,1174562,72137775,190524653,412802338,231630,168,0.009991510341900118,16
1092,1140846,72437376,189362378,410283718,245320,168,0.009997807585450892,16
1093,1135245,72364819,189564670,410721766,244971,171,0.009970695162308677,16
1094,1157199,71430548,187453018,406146442,228408,169,0.009984355856674433,16
1095,1143633,71154089,184837776,400480340,224391,167,0.009846911671348851,16
1096,1163452,74044735,195205362,422943222,233430,171,0.009963376539095358,16
1097,1130667,69476763,184533793,399821734,230266,163,0.009957405502553621,16
1098,1207218,67707875,179420565,388743004,223762,164,0.009909873762025435,16
1099,1187402,73498482,191103794,414056500,240599,165,0.009969013092763136,16
1100,1167817,70727460,187535484,406325868,230401,162,0.009976284129753148,16
1101,1128343,69171511,183772887,398173152,233292,165,0.009764769574058474,16
1102,1164378,66615351,178286817,386286576,212972,160,0.009978519992593101,15
1103,1192820,65987356,177638540,384881900,210061,159,0.009943153083845892,15
1104,1145868,71975870,189391332,410346378,231854,170,0.009928172389024962,16
1105,1112815,67113927,179983104,389961988,220590,163,0.009952588259513192,16
1106,1113957,68041634,181949787,394223258,221972,165,0.009966873092025205,16
1107,1189874,72957133,191990347,415978160,246764,171,0.00999737724047491,16
1108,1230721,73698988,193000145,418165800,238912,172,0.009887235133529357,16
1109,1140589,71121170,185023226,400881936,231015,168,0.009966909643761946,16
1110,1145002,71800329,184847686,400501556,236887,169,0.00988181444200498,16
1111,1203448,72409621,189006383,409512532,243734,171,0.009970366886333409,16
1112,1194819,71390761,186162830,403350844,237217,167,0.009782028200699379,16
1113,1093043,66708681,180675561,391462396,210938,162,0.00996005377932889,16
1114,1166433,71908126,186978339,405118272,229236,167,0.009980330338044944,16
1115,1136615,72303264,190643190,413058724,227101,169,0.009971661369538403,16
1116,1179609,73436442,193880274,420072406,235506,172,0.00994040687600237,16
1117,1053913,69336826,182859833,396194500,220938,163,0.009947151705914382,16
1118,1211515,71226925,187389132,406007940,236232,169,0.009986292409066348,16
1119,1167123,72785272,191081679,414008504,239999,171,0.009990891720997146,16
1120,1172357,71950656,187821649,406945136,237251,168,0.009917147557637089,16
1121,1185169,71792374,186737057,404595854,237705,168,0.009924403422208076,16
1122,1186116,70893115,188057591,407456764,234825,166,0.009991675169543163,16
1123,1160004,69923515,185415776,401732604,231647,167,0.00990256686295409,16
1124,1113266,72731831,189869530,411382556,238789,173,0.009969314472177405,16
1125,1087158,72336594,189424458,410418164,238097,171,0.009966455160846608,16
1126,1063748,70470571,187698894,406679624,223076,167,0.009964954470673956,16
1127,1116750,66851383,179790564,389545338,207201,163,0.009916128246940775,16
1128,1110094,68372684,179139082,388133096,228377,164,0.00992792135445564,16
1129,1163123,70200231,186290906,403628732,220283,163,0.009816832350631846,16
1130,1129329,65838051,176286545,381952792,205096,160,0.009968758609916762,16
1131,1176497,73192767,192452791,416979498,232946,166,0.009876408233244219,16
1132,1202321,73938551,194320441,421026164,230912,174,0.009950600672620921,16
1133,1102090,70962082,186023701,403050076,231463,165,0.009998844827187872,16
1134,1156097,72680195,189854081,411348886,233789,169,0.009990073100025207,16
1135,1147302,72724029,191608028,415149358,236409,169,0.009998982068614506,16
1136,1132053,71407700,187392963,406017170,235583,167,0.009969437230840424,16
1137,1146032,73022617,191857838,415690782,233710,171,0.009958520675351957,16
1138,1093076,66154404,177971409,385603400,206599,161,0.009946285498719138,16
1139,1158361,68742019,181639088,393550248,236032,165,0.009871172369369782,16
1140,1149874,73027646,192658594,417425528,241749,171,0.009962396538757428,16
1141,1138505,73507920,193973760,420275388,251153,172,0.009985112408659451,16
1142,1186562,72421902,190961580,413748712,242933,171,0.009965782746821637,16
1143,1120575,69851668,184411823,399557678,227612,166,0.009892608928485837,16
1144,1184718,72009147,187562020,406382548,233260,169,0.009827782009580004,16
1145,1155209,71366415,188827260,409124534,229462,168,0.009995237239736979,16
1146,1048836,67690116,179401840,388702834,217334,162,0.009958171020058972,16
1147,1155355,70100122,185304808,401492026,221375,168,0.009992759997503448,16
1148,1231707,73256467,191966657,415926186,233318,172,0.009993665515057074,16
1149,1128979,70216463,185235244,401341772,214994,166,0.009991420686696789,16
1150,1092872,65520726,174128029,377276120,204237,161,0.009961784124753147,16
1151,1121091,72422601,189868362,411380060,239836,171,0.009891270307334589,16
1152,1112893,72158985,188412285,408225090,235869,170,0.009992051031741734,16
1153,1178662,71746746,190395400,412521876,236532,168,0.009914684798167171,16
1154,1160175,72090181,189865127,411372650,234090,170,0.00994641377462544,16
1155,1143722,71474302,188531092,408482620,227185,167,0.009988999996206895,16
1156,1128191,64966700,174724808,378569100,211978,159,0.009912951694121274,16
1157,1138964,67008331,179178456,388218688,213767,163,0.00993408342554601,16
1158,1131398,72827842,190633021,413036754,232276,169,0.009978184820063732,16
1159,1125178,71380014,188814100,409095830,225548,168,0.009995844136497978,16
1160,1123271,72408187,188998549,409495034,239250,170,0.00996826274767681,16
1161,1113047,65820753,174625277,378353092,212148,159,0.00997766137160737,15
1162,1101949,69752430,181776667,393847584,223454,166,0.009991053100363138,16
1163,1194477,72136477,189874023,411392332,236372,169,0.009982231028355527,16
1164,1156584,71859851,189068326,409646718,229650,168,0.009973011714831627,16
1165,1097766,71379138,189879701,411404344,223668,168,0.009925211008693452,16
1166,1144961,69614625,183306619,397162922,217127,167,0.009912918590661584,16
1167,1165959,70905894,187961802,407249024,220095,168,0.009995685515753626,16
1168,1168694,68581476,181901071,394117516,216693,163,0.009927335147356947,16
1169,1079143,70509357,185970526,402934636,215122,167,0.009804719932662046,16
1170,1153847,71828691,187762040,406815968,229845,166,0.009973101370034956,16
1171,1181975,69051329,186293289,403634244,217248,166,0.009884635822288214,16
1172,1171371,66360639,178151256,385992464,205269,161,0.009934068253126984,15
1173,1150385,65807179,177201667,383935786,207137,160,0.009951960673089887,16
1174,857040,65741645,167030182,361896210,258431,162,0.009969434472218784,16
1175,1105462,70485660,186673647,404457924,231316,168,0.009960457227743871,16
1176,1138778,72613106,189786905,411203286,229250,171,0.009920805489932927,16
1177,1102310,69992517,186458061,403991016,216188,168,0.009981367579781924,16
1178,1040530,71794566,189503437,410589374,223692,170,0.0099675606784692,16
1179,1181186,72272126,191694765,415337338,231603,171,0.00998992965169988,16
1180,1221772,71945263,189835131,411307676,233485,169,0.009974894474101543,16
1181,1141858,65341407,176777396,383016452,214369,161,0.009942504807760278,16
1182,1096408,71188102,188067153,407477642,226892,169,0.00993835997874482,16
1183,1188159,71756435,188584425,408598164,225326,170,0.009970603438139117,16
1184,1198500,71629567,190114672,411913892,228517,170,0.009932508252589053,16
1185,1127599,71838810,189238401,410015086,242090,163,0.009978620682282995,16
1186,1200450,71499395,187957911,407240340,229908,169,0.009909302727345769,16
1187,1177224,72572652,190450863,412642152,240699,171,0.009977548268120093,16
1188,1107662,71448071,186509051,404101178,238004,167,0.009878557199502482,16
1189,1101347,70421214,185968715,402930788,229831,166,0.009969009644486083,16
1190,1147020,71933442,188140889,407637074,231853,168,0.009952474466370506,16
1191,1144090,72154238,191009684,413853128,227881,169,0.009987009650692984,16
1192,1153683,69676683,183134867,396790940,235410,167,0.009841917876523406,16
1193,1187836,73181060,192888079,417923168,251214,173,0.00994742067152437,16
1194,1150279,72454596,188385454,408166850,237445,169,0.009949244120429006,16
1195,1170586,73406515,192030808,416065052,239648,171,0.009969097230723183,16
1196,1143197,71270054,186258512,403558194,229481,169,0.00998825034077598,16
1197,1100060,72133285,188714622,408880030,230420,172,0.009839727530940527,16
1198,1088002,71362647,188158855,407675970,237537,167,0.009931053079673477,16
1199,1183440,71837433,188682151,408810298,232116,169,0.009935751012327935,16
1200,1117721,72581795,190900499,413615878,234463,170,0.009896046171050403,16
1201,1127320,67451118,178853720,387514738,210882,161,0.009966269643541257,16
1202,1161982,70575057,185722547,402397580,226590,166,0.009742188186961443,16
1203,1144020,72308204,189146014,409815302,236020,172,0.009997944826877526,16
1204,1146110,71830347,188498314,408411406,229274,168,0.009975241370772886,16
1205,1122612,71272829,186025247,403052884,228275,167,0.009995724136456599,16
1206,1155652,72257836,187623087,406515018,222321,171,0.009998327585630202,16
1207,1073364,72326064,189835047,411307884,236578,170,0.009999256551467776,16
1208,1127816,72135662,189516391,410617766,235953,169,0.009881010993452066,16
1209,1153534,71540900,186982641,405127502,237042,168,0.009971128955561709,16
1210,1162514,71643888,186672942,404456078,238004,168,0.009993614480556717,16
1211,1121492,66775834,177957382,385573292,218788,163,0.009906218588351237,16
1212,1102955,65837664,178923367,387666188,201619,160,0.009952740673358853,15
1213,1133673,71592032,190482657,412711182,230977,169,0.009952256535260873,16
1214,1156150,71791446,188528277,408476718,228756,170,0.00993402618414696,16
1215,1174921,72066946,190256058,412220224,227689,170,0.009998704137484186,16
1216,1139242,73051946,191627285,415191036,229148,171,0.009984848960292746,16
1217,1136747,66287246,179093560,388035050,205211,160,0.00999344137704875,15
1218,1120028,69899611,185434420,401773450,227840,165,0.00999499241206635,16
1219,1163526,70744043,186038028,403080912,223485,168,0.009980709648520568,16
1220,1083831,72252513,190850356,413507848,232192,169,0.009965408953589295,16
1221,1087443,71919714,188557363,408539378,230583,169,0.009939145496257068,16
