,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1784,1584321,99221140,191323108,414533132,200896,174,0.00992471721541973,16
1785,1586458,97294259,187047165,405268370,190655,172,0.00996719860937883,16
1786,1605117,94845987,181457604,393157830,186825,168,0.009921953076535544,16
1787,1617663,93067239,179828372,389627212,173654,165,0.009995395860481331,15
1788,1523984,90138525,177159940,383846034,177382,165,0.009923274456301538,16
1789,1648836,100070450,188861117,409198478,208190,172,0.009841017876213061,16
1790,1649355,95440913,183459402,397494604,194325,170,0.009923889628927459,16
1791,1621487,95647959,185510742,401939486,193082,171,0.00988867927195837,16
1792,1525455,93347865,181744430,393778918,192360,169,0.009984879305130794,16
1793,1576736,93339678,181712701,393710460,182948,167,0.00994678136095909,16
1794,1575344,90762200,178157982,386008350,174689,166,0.009893661342641842,16
1795,1582838,93089969,180462189,391001260,177515,165,0.009858053054501053,15
1796,1526730,94023247,181312378,392842944,199607,171,0.009926005491726031,16
1797,1590482,92596207,180849303,391839266,191270,169,0.009981932407562899,16
1798,1701063,95416000,182565013,395557370,187285,168,0.009903986173788336,16
1799,1571900,91795528,178058261,385792446,171884,164,0.009887417892213066,15
1800,1592518,92405024,178547098,386851660,178400,164,0.009924242732497495,15
1801,1636029,91470563,177966649,385594092,178730,164,0.009921426869457541,15
1802,1523593,89607284,176762383,382984862,179414,164,0.009925978595165032,15
1803,1523797,88815115,172273090,373257976,171634,160,0.009974512405004278,15
1804,1505890,88343990,173201712,375269622,177766,163,0.009991950342051843,16
1805,1573564,94537268,180672035,391455480,195706,168,0.009873865473746714,16
1806,1526745,91308443,178854183,387516740,181871,164,0.009958149640741255,15
1807,1622169,97754857,187973523,407275180,197081,172,0.009973597921930318,16
1808,1587431,99625996,189032233,409569342,200323,168,0.009947274464577402,16
1809,1540618,94535444,182158345,394675814,181244,167,0.009969419989455169,16
1810,1584613,99795086,188211421,407790838,197811,170,0.009962208262830435,16
1811,1595419,95754351,185343455,401576916,193375,170,0.009987470340507013,16
1812,1568084,91319237,176781428,383025864,174594,163,0.009922470318093212,16
1813,1614130,97472651,186657655,404424176,199660,171,0.009934919977558613,16
1814,1579730,96048652,184516666,399785542,190123,169,0.009874525473974301,16
1815,1531542,90551265,178341611,386406124,171565,165,0.009993339308048037,15
1816,1607031,94335254,181562580,393385148,184733,167,0.009851873052370019,16
1817,1620648,100972710,192279994,416606034,210318,174,0.009839661324021146,16
1818,1534054,97706287,188153088,407664322,204734,174,0.009834814425798078,16
1819,1597031,98848972,189286791,410120984,202263,172,0.009822693042307946,16
1820,1605075,98735665,187327390,405875730,203303,169,0.009859057192778343,16
1821,1553623,94045368,182925849,396338852,185535,167,0.009810332348390466,16
1822,1624215,98373173,188429776,408263700,205990,174,0.009935685495063963,16
1823,1552613,98464884,189491625,410564336,205301,171,0.009918584799512,16
1824,1666992,98810835,188678721,408803538,198208,172,0.009997418619799523,16
1825,1569159,93211767,182257676,394891224,185425,167,0.009888768927161699,16
1826,1597220,95794422,186582449,404261312,195698,171,0.009988811720279904,16
1827,1526923,90908959,176883737,383247826,186160,165,0.009981740683358857,16
1828,1495254,89892717,174649631,378407146,168357,163,0.009996324826318905,16
1829,1565826,93140377,179328005,388543402,190459,167,0.009915916522729835,16
1830,1603963,92167002,179192840,388251006,178409,165,0.009946016533109149,16
1831,1558474,90677206,177485989,384552506,182250,163,0.00986613029866562,15
1832,1549429,89474718,176178418,381719052,179830,165,0.009898104792449928,16
1833,1615590,99459804,191104068,414058268,207801,170,0.009998644137463496,16
1834,1597448,99382432,189971050,411603140,206056,175,0.009979448958430675,16
1835,1603531,91957500,178436689,386612070,178833,164,0.009887803409587382,15
1836,1638747,93203209,180440882,390954668,175793,164,0.009973809646141257,15
1837,1619290,94595320,182585962,395602662,195932,170,0.00998989999651724,16
1838,1591373,94054333,181852962,394014348,193906,163,0.00999942413773246,16
1839,1539169,96083008,183964120,398588294,199494,170,0.009989173789370273,16
1840,1563596,99453579,190833859,413472852,207986,170,0.009978620682282995,16
1841,1571861,93474689,180074407,390160316,176787,166,0.00998120344179429,16
1842,1647194,92822912,179396285,388691316,173321,164,0.00998162757987158,15
1843,1600415,92810087,180377657,390817752,179467,165,0.009999848965465161,15
1844,1589305,91485180,177787092,385204820,174430,165,0.009994362067021402,16
1845,1615321,91993773,177923421,385500206,173540,165,0.009900442034635184,16
1846,1550539,99248574,189687242,410988422,196879,173,0.009955702053690363,16
1847,1595588,100240815,192130237,416281606,210964,175,0.009988202064897264,16
1848,1572175,94110241,181228942,392662062,195288,168,0.009859481330855631,16
1849,1577387,98185387,187691890,406665116,207859,173,0.009978083440718427,16
1850,1603154,91783826,176567065,382561478,170467,164,0.009975169646610223,16
1851,1560209,93950659,180603738,391307826,183682,166,0.009997257240433531,16
1852,1596170,91725053,177939989,385536164,173725,164,0.009936486184995236,16
1853,1647588,92905279,178683415,387147098,176796,165,0.009940155841433049,16
1854,1537880,95766992,185426012,401755770,193251,173,0.00995340067358644,16
1855,1584031,95175505,182438208,395282394,184020,168,0.009955764812332693,16
1856,1631092,91541969,178174576,386044620,182075,163,0.009998679999544827,15
1857,1571534,90588678,172849154,374506236,178634,163,0.009981705510932935,15
1858,1557463,90148908,176678463,382802784,178750,163,0.009899431689459203,15
1859,1627218,99504676,188762962,408985902,206343,174,0.00993542825359595,16
1860,1665927,100956721,192779168,417687582,212182,176,0.00997534550873983,16
1861,1580018,98312520,189176482,409881732,205388,170,0.009952349638741255,16
1862,1551940,96338729,184341069,399405084,185172,169,0.009978531716735075,16
1863,1575467,91611375,176215302,381799210,178770,163,0.009923055835536494,16
1864,1567143,91703293,178421286,386578816,175347,164,0.009997358619778834,15
1865,1578993,93413953,181808406,393917550,186647,167,0.009972668266437333,16
1866,1548567,92592382,179518572,388956490,178961,164,0.009998545516739833,15
1867,1522179,90017792,172842114,374490792,174541,161,0.009960472400162897,15
1868,1503143,96622263,187694997,406671590,200973,174,0.00999795379239786,16
1869,1628692,91407982,178188585,386074858,183112,165,0.009899915827557181,16
1870,1601559,93460334,180010070,390021606,182501,165,0.009952651018155524,15
1871,1601731,93473922,181102754,392388802,173493,165,0.009954524811905108,15
1872,1598303,92267380,179175045,388212110,175817,165,0.00996762343711153,15
1873,1517844,93675519,183175646,396879990,198581,170,0.009909885486167409,16
1874,1594764,98091525,188340675,408070832,196407,172,0.009911953073087267,16
1875,1571160,90869589,178410267,386555442,189546,165,0.009984514477418785,15
1876,1632464,93142474,180923725,392001090,177313,165,0.00999966620678145,15
1877,1515778,93486269,181228137,392660164,191546,170,0.009906935829977873,16
1878,1578710,98283201,189266586,410077174,214954,175,0.00993649859879262,16
1879,1577536,93793831,181408581,393051646,184676,167,0.009954659294710101,16
1880,1577730,89134262,174567606,378229202,176566,162,0.009995855860639951,16
1881,1604660,93416867,178889133,387592894,174863,164,0.009958146882119615,16
1882,1562844,89813801,176586814,382604222,174907,163,0.009931256528019492,15
1883,1601681,93822576,179787511,389539202,174624,164,0.009930602045035188,15
1884,1578176,92091429,177684176,384981844,174445,165,0.009953499983965513,16
1885,1632785,96554491,185671997,402288614,193453,171,0.009989277927337217,16
1886,1552779,92247113,177776906,385182824,179422,166,0.009956075846922706,16
1887,1576535,95485097,184052593,398780018,188518,169,0.009985300684586442,16
1888,1540287,92090974,177739331,385101652,170917,163,0.009977219992144825,15
1889,1587786,95698184,183457887,397491536,192995,170,0.009900113069004507,16
1890,1579400,92079607,178792799,387383568,181499,165,0.009969894472377405,15
1891,1566834,91619323,176042137,381424342,176229,164,0.009938139289013548,15
1892,1582216,91630976,177641809,384889986,179797,164,0.00990656203674553,15
1893,1631654,94708052,180010189,390021788,178398,165,0.009978164130401423,15
1894,1623361,93351771,180536155,391161550,177815,166,0.0099981993097239,16
1895,1552090,91479640,179475810,388863592,183086,165,0.00998706344381498,15
1896,1558357,96925303,187194916,405588768,211986,171,0.009959488261892505,16
1897,1571431,93583657,181655262,393585530,187545,168,0.00997265654229536,16
1898,1599434,92880969,178659701,387095280,179934,165,0.009960259296641136,15
1899,1574938,91235226,176700144,382849896,178922,163,0.009856170295231136,15
1900,1564420,92791857,181954201,394233346,202916,169,0.009950042051738639,16
1901,1589998,91922441,177579654,384755514,183169,165,0.009993013790694411,16
1902,1593324,92369773,177819080,385274136,176253,163,0.009990533100183828,15
1903,1527697,90661094,177990449,385645312,176174,164,0.009979757234399046,15
1904,1616996,91338309,178441705,386623068,173865,164,0.009952653776777164,15
1905,1605105,90784163,176864470,383206044,171027,163,0.009866181333165977,15
1906,1590319,91896051,178059459,385794760,175847,164,0.009952806190622825,15
1907,1573977,91373082,174098002,377211640,169586,161,0.009962157917985489,15
1908,1607814,92228047,177166143,383859190,171276,163,0.009893980653096776,15
1909,1579235,99685767,189441795,410456202,199886,175,0.009987786892340308,16
1910,1578675,99464671,189804770,411242832,210532,168,0.009928495147756948,16
1911,1621787,99810322,190398633,412529676,203086,175,0.009995342067359334,16
1912,1576820,90648233,178173290,386041552,178429,164,0.009905794450273949,15
1913,1612584,92636069,179640281,389220104,182048,166,0.009982870338920806,16
1914,1629899,92062299,180210522,390455572,179016,165,0.00993732549562948,15
1915,1608094,91634459,179269501,388416756,180944,166,0.009958828261664918,16
1916,1606484,95703347,184973435,400775310,189194,169,0.009987057926571698,16
1917,1543651,95158985,182781388,396026124,187473,169,0.009868057885537202,16
1918,1586849,92544538,179982738,389962118,172590,166,0.009959829641320566,16
1919,1615800,92719598,179417770,388738402,179349,166,0.00988248409740831,16
1920,1567955,95701431,184610624,399988732,193693,170,0.009958481364993573,16
1921,1576348,92933623,180102520,390221572,173383,165,0.009926716526453975,15
1922,1525488,91016809,178638532,387049572,184544,165,0.009955056536226392,15
1923,1649233,92665540,179466480,388843806,180570,165,0.009946377912544107,15
1924,1596755,90753912,176870863,383220006,181941,165,0.009954357225640423,16
1925,1538954,95258974,182407133,395214768,185769,169,0.00998257516640523,16
1926,1588454,92781384,178738065,387265476,175594,165,0.00998758344399429,15
1927,1547244,90984926,177494415,384570810,176268,164,0.009980844820980973,15
1928,1586101,99831336,192203618,416440492,211005,175,0.009922774456129123,16
1929,1550392,92244800,180103816,390224666,178305,167,0.009995900688241617,16
1930,1655593,97453860,185703297,402356630,197579,172,0.009965970333093219,16
1931,1639459,96314537,183920525,398494122,189586,169,0.009931623424697732,16
1932,1586658,92547206,177866068,385376082,174277,165,0.009960280675958853,16
1933,1563296,94655306,184360261,399446580,192987,169,0.009890528927768595,16
1934,1570936,96503924,186480132,404039454,204306,169,0.009969769644748154,16
1935,1590479,99916739,191749507,415456574,208296,176,0.009955919984799996,16
1936,1629695,100657809,191279362,414437972,209907,172,0.009980366200126276,16
1937,1617308,99409419,188911834,409308822,195232,172,0.009967946195843515,16
1938,1618777,92851810,178330075,386381710,175101,164,0.009977333095632103,16
1939,1609640,92948971,180375298,390813072,173640,164,0.009921166869367885,15
1940,1577630,94374596,183185376,396901154,178581,168,0.009989753099914862,16
1941,1614802,100224999,190899814,413615774,203134,170,0.00999335103219001,16
1942,1576605,94650008,183828274,398294130,186088,168,0.009974562749849224,16
1943,1685221,93140421,178643726,387060804,178398,164,0.009847276499060862,15
1944,1562966,93111998,180388401,390840918,176397,165,0.009998850344431154,15
1945,1587597,92432354,178028034,385727056,171542,165,0.009892928238940772,16
1946,1626606,95233454,182362795,395118984,182305,167,0.009992670342300117,16
1947,1569271,96839951,184657375,400090444,194630,170,0.009972022748973361,16
1948,1595773,90974068,174801956,378736956,180166,164,0.009907802037173116,15
1949,1611942,92616192,179863420,389703418,176020,165,0.009911275141819014,15
1950,1649264,96247831,186719161,404557764,192996,171,0.0099042399669793,16
1951,1574750,94707497,182809026,396086158,189531,168,0.009985892408928417,16
1952,1623180,94841206,183140447,396804070,185527,168,0.009974957232743874,16
1953,1589183,92293768,178922514,387664836,178572,164,0.009916965488608789,15
1954,1525727,91320920,178648640,387071516,183008,166,0.009998237930426873,16
1955,1602440,93617199,180915908,391984190,174436,165,0.009951166190057308,15
1956,1580048,95275684,186030106,403064454,193634,171,0.009940691014031383,16
1957,1634130,94059413,180088940,390192270,184397,164,0.009856624088491065,15
1958,1604508,92551955,179723284,389400128,179850,165,0.009873135818322696,16
1959,1549961,93449873,181493772,393236064,191705,169,0.00998956206536623,16
1960,1495631,93679153,182618548,395672862,204736,170,0.009939502048104154,16
1961,1577523,96816660,186016969,403036114,186484,169,0.009980692407135313,16
1962,1568878,94225439,181297670,392811172,189875,164,0.009863279952855157,16
1963,1553340,96637735,187204264,405608788,199080,167,0.00991940962738263,16
1964,1615128,92298584,177899293,385448128,181382,164,0.009956389640134358,15
1965,1543109,90065439,175162913,379519244,176046,162,0.009954333777356475,15
1966,1592838,93213459,178821957,387447268,172091,163,0.00998541723635077,15
1967,1552610,92825945,178821486,387445786,176645,168,0.009912936521702248,16
1968,1561856,96215221,184581174,399925292,204794,172,0.009961132400390482,16
1969,1562561,91867098,178430897,386599824,176721,165,0.009931579286751478,16
1970,1565776,98896229,188078286,407502238,200525,173,0.009934250322155284,16
1971,1632702,94928147,182834344,396140602,185267,169,0.00999224896284447,16
