,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1038,2666783,156390202,387568689,359882978,406662,165,0.009976321026317595,15
1039,2560063,157804258,392045575,364040014,404253,165,0.009977629992286205,15
1040,2632742,156954814,389370898,361556598,407216,165,0.009989611030900356,15
1041,2624278,156865614,390542805,362645218,404515,165,0.009990182755235433,15
1042,2715028,156198379,390571119,362670490,403528,165,0.009989652755052675,15
1043,2581275,154753287,383858719,356437458,395732,164,0.009952356190467651,15
1044,2535168,153833757,387400925,359727212,398504,163,0.009997348964603091,15
1045,2604167,153662190,386111846,358529990,392325,163,0.009894579273992853,15
1046,2658500,156765468,386048681,358472244,401087,165,0.009961294814239591,15
1047,2686935,156743531,387764012,360064718,403863,165,0.009932562390538755,15
1048,2697716,157443606,390214714,362340732,415567,165,0.00993352239086979,15
1049,2642308,156193867,391243224,363294516,405100,165,0.009924844112015212,15
1050,2673809,156689853,387635277,359945118,402049,165,0.009956985502408793,15
1051,2779845,156423606,388110089,360386104,404912,165,0.009955712398521516,15
1052,2734897,157133814,388835560,361059036,406311,165,0.009954276880785132,15
1053,2645092,156194390,389541802,361714522,402119,165,0.009973370335644943,15
1054,2725047,157209432,390895469,362972610,403629,165,0.00997431964631712,15
1055,2650374,156179030,390435319,362544650,397854,165,0.009961189986617236,15
1056,2666503,156568569,388787475,361015564,404740,165,0.009959464813608557,15
1057,2614997,156436924,384952050,357453538,394490,165,0.009975728267492505,15
1058,2667345,156928691,385437724,357904586,397087,165,0.009975870681334717,15
1059,2676105,156946777,386406120,358804576,402462,165,0.009974575508474314,15
1060,2696204,156167956,386610030,358992738,404503,165,0.009946963085159684,15
1061,2629096,157153129,388131851,360406670,405800,165,0.009943653773673716,15
1062,2662501,156207291,393695118,365572064,404340,165,0.00995087377616337,15
1063,2657115,155851995,389556398,361728224,405720,165,0.00995324894939619,15
1064,2562086,155381149,386078852,358498998,403451,165,0.009943284118373833,15
1065,2631502,156768193,391010216,363079392,409892,165,0.009956475157405227,15
1066,2632133,155331043,382163344,354864328,400627,165,0.009960785503719139,15
1067,2733893,157767463,388840059,361063898,410485,165,0.009962552056052433,15
1068,2746740,156719802,386044206,358467850,403399,165,0.009963156539019496,15
1069,2652449,155825060,388582613,360824178,398557,165,0.009936104805553382,15
1070,2603346,157245009,385984228,358411794,409951,166,0.009947227912837212,16
1071,2663557,164826065,404506258,375609806,452713,174,0.009901158931434114,16
1072,2619306,155622834,388326247,360585472,421332,168,0.009914320660110573,16
1073,2631984,157788143,390797142,362880284,432406,171,0.00995360239779393,16
1074,2561951,155093773,389693586,361855936,408094,165,0.009989200341103566,15
1075,2705924,153725937,384642156,357164496,409396,165,0.009989874824094767,15
1076,2604180,148577978,361656449,335821486,399673,159,0.009975944474463611,15
1077,2595728,147248937,356146966,330705596,402151,157,0.00999240413531177,15
1078,2608456,147105402,358242299,332651800,392824,155,0.009992696894033412,15
1079,2601163,161311033,397455130,369062538,456600,173,0.009993566549505707,16
1080,2561525,155030773,380676218,353481492,416585,167,0.009972581369855646,16
1081,2582300,151531674,374001041,347284184,416904,165,0.009977063095538998,15
1082,2613376,147061051,360217995,334485138,397737,165,0.009969006885864443,15
1083,2622241,154096595,385120750,357609356,411809,166,0.009953007570002611,16
1084,2523195,150543397,376435489,349545170,404729,163,0.00991078996923792,15
1085,2607236,155575688,390511771,362614642,400133,165,0.00990519169144541,15
1086,2587270,155793144,390876814,362954878,401754,165,0.009907159967986195,15
1087,2607886,156439365,391532664,363563434,401466,165,0.009907002381724959,15
1088,2574696,154526694,383738492,356325606,399079,165,0.009907007554140536,15
1089,2690298,156457121,385666570,358116538,398395,165,0.009937039978289647,15
1090,2630596,159405895,399132997,370620926,429335,169,0.009936413426349457,16
1091,2568670,158114775,390632179,362726182,439725,171,0.009915142384531856,16
1092,2614994,166196825,411183030,381809324,451487,176,0.009914580315372522,16
1093,2643235,150663515,371423670,344891560,394461,166,0.009923523077076923,16
1094,2678385,148538855,356748817,331264804,388689,162,0.009925471698438517,15
1095,2626026,149089957,360519754,334766458,386250,154,0.00994891653410915,14
1096,2736241,148167329,359419324,333744554,386752,154,0.00995001722414387,14
1097,2604475,147589965,356700304,331219928,381607,154,0.009950105844864084,14
1098,2633067,148175076,359771193,334070958,376973,154,0.00994968136195909,14
1099,2644154,148182848,358303150,332708610,389792,154,0.009947729981975855,14
1100,2644253,149932781,358648403,333029112,383090,154,0.009947059636917116,14
1101,2626751,147455772,358899339,333261422,378684,154,0.009960661365745298,14
1102,2706348,148759233,357666490,332117656,389075,154,0.009960107572450886,14
1103,2631175,148835991,362175132,336303136,385543,154,0.009943098601068482,14
1104,2527647,147197329,354862104,329512872,382135,154,0.009942777221647318,14
1105,2617802,147561731,356688187,331208592,381271,154,0.009954929294803206,14
1106,2756457,149296413,358461591,332855822,387625,154,0.009973642404704278,14
1107,2539360,147213768,357711253,332158294,379317,154,0.009980155165570747,14
1108,2646568,149452880,363413558,337454000,389169,154,0.009981808959244469,14
1109,2561627,147552736,355316693,329934332,377803,154,0.009972744818187869,14
1110,2627062,149066226,359679618,333986588,388520,154,0.009971504472932578,14
1111,2626752,148889142,357116255,331606236,390610,154,0.009959708951623776,14
1112,2651766,149211855,357222068,331704386,382895,154,0.009958843089256238,14
1113,2583034,148117575,356479104,331015022,377662,154,0.00996293550446052,14
1114,2653106,148035318,356594744,331121674,381259,154,0.009997572412956004,14
1115,2562367,147177615,352785938,327585284,378472,153,0.009790067513816385,14
1116,2617778,149330634,366676690,340484092,378884,154,0.009903529966734471,14
1117,2664100,148424881,360093393,334370920,384542,154,0.009866857885123408,14
1118,2537438,147637901,358970200,333327358,380658,154,0.009853182707994037,14
1119,2503721,147113421,360080097,334357530,374404,154,0.009853763397849448,14
1120,2549883,146625829,353628858,328366896,382378,154,0.009866481333269426,14
1121,2575350,148518347,363007985,337076974,380218,154,0.009852280983545167,14
1122,2635935,148074139,355985391,330556356,383197,154,0.00984884443063601,14
1123,2585720,146427388,353957164,328673150,386619,154,0.009881683752304742,14
1124,2621746,148504140,358605214,332988318,379893,154,0.0098812627176768,14
1125,2508129,147624017,359673425,333980738,382223,154,0.009897644447463603,14
1126,2643588,149189995,360620418,334861072,388331,154,0.009898325827008905,14
1127,2596764,147774853,360947910,335164128,383088,154,0.009898996516895351,14
1128,2580234,147419690,360597896,334838712,383081,154,0.009900500655345054,14
1129,2563680,146921415,356067330,330631444,375983,154,0.009928756871985129,14
1130,2636944,147762622,361276782,335469056,378057,154,0.009928441009807245,14
1131,2622680,148504811,360187948,334457994,385055,154,0.009926732733356114,14
1132,2694900,148140988,358660952,333040656,386493,154,0.009932814459591193,14
1133,2647994,148159794,358369016,332769684,382702,154,0.009935305839760634,14
1134,2668600,148021828,359407898,333733582,383090,154,0.00993414618418834,14
1135,2663129,148529907,358615522,332998120,383277,154,0.009935835839943393,14
1136,2573359,146523871,356408765,330949242,383384,154,0.009963584815029247,14
1137,2605584,147558969,357139968,331627842,386075,154,0.009967252747328533,14
1138,2697847,148295674,362330763,336447748,390682,154,0.00996634343667015,14
1139,2578437,147425657,361509703,335685324,380759,154,0.009981308959072056,14
1140,2668070,148743609,359157639,333502260,386244,154,0.009996211378003923,14
1141,2666267,148258096,359755057,334056866,388610,154,0.009998305516657075,14
1142,2636820,148124977,363444743,337483198,381350,154,0.009996793102342449,14
1143,2623178,147901907,357046222,331541262,381172,154,0.009995549998465516,14
1144,2606225,147597513,360616498,334856652,384464,153,0.009968282058028296,14
1145,2545871,144102225,353509870,328257774,372806,151,0.009983068959678952,14
1146,2516358,146093895,353341642,328101566,377606,152,0.009978458613261592,14
1147,2590237,146475875,356136589,330696418,385759,153,0.009943804118553144,14
1148,2566869,145762770,355284509,329905472,377712,151,0.009925487560512952,14
1149,2666047,147035774,360465462,334716512,384137,153,0.009878079957958606,14
1150,2699847,148007010,357767451,332210944,382831,154,0.009982547235361116,14
1151,2641507,148672850,359942646,334231066,385027,154,0.009987525857767536,14
1152,2634526,148461970,358794608,333164936,382574,154,0.009984776546474672,14
1153,2587388,148293443,359409213,333735454,382514,154,0.00998684551270535,14
1154,2694014,149054376,360760559,334990708,383441,154,0.009985843443394291,14
1155,2641150,148284370,360320715,334581936,384676,154,0.00998998965172057,14
1156,2637755,147840872,355970993,330542732,377223,153,0.009903226173526267,14
1157,2549548,148930739,361206763,335404836,381613,154,0.009999555517088109,14
1158,2704162,147540927,356168998,330726838,377996,153,0.00976104991760342,14
1159,2618809,148276128,358254229,332663630,379227,154,0.009849606155036605,14
1160,2628863,148658100,362232498,336357268,379629,154,0.00984913305142519,14
1161,2724705,149114720,360223761,334491586,389561,157,0.009873733404735657,15
1162,2576029,148204809,359888487,334180314,385804,154,0.009896947205843864,14
1163,2697842,148956575,361740084,335900318,391017,154,0.009895802722690594,14
1164,2617547,149071857,359418922,333744424,388350,159,0.009895625481250166,15
1165,2659285,149687048,360496692,334745684,392953,156,0.0099218354902881,16
1166,2617584,164089200,405905783,376910248,442759,172,0.009927864457884296,16
1167,2628894,156680461,392530681,364489788,407212,165,0.009974294818722352,15
1168,2671586,156104626,391648746,363671152,401708,165,0.00997448895672033,15
1169,2646095,161258540,388688675,360922874,469673,166,0.009974292749756121,16
1170,2622866,191048098,401274934,372609224,462097,170,0.009927699975068958,16
1171,2647438,164966942,399784985,371225608,452530,174,0.009928657216778351,16
1172,2869149,163735212,385289136,357766630,458980,168,0.009915026522422939,16
1173,2610962,146859934,357608620,332062250,400126,165,0.009914948936189289,16
1174,2599551,158182908,392703084,364650312,423483,169,0.009988503099483827,16
1175,2643704,154527271,388859382,361080928,404448,165,0.009958214813177522,15
1176,2571878,155700725,389628208,361794758,399097,165,0.009957457571537093,15
1177,2569772,155455863,388645117,360882418,407310,167,0.009983794132342804,16
1178,2644728,164256012,408962002,379747576,440175,172,0.009983962753090605,16
1179,2754896,157188682,387945618,360233562,411808,165,0.009984291373893577,15
1180,2623513,158550326,385317829,357793176,431538,171,0.009841062014159315,16
1181,2664623,167675058,414916200,385276424,465857,169,0.009879394785998202,16
1182,2706659,165554023,405188896,376244726,461941,175,0.00992500928448596,16
1183,2755692,156238687,383060064,355696302,405511,165,0.009835868219264902,15
1184,2650215,165239655,405204746,376258298,451949,174,0.009835181667304023,16
1185,2614646,160261005,395247974,367012672,437781,173,0.009902877552716398,16
1186,2679579,155324422,389895757,362042278,398565,166,0.009893623066766576,16
1187,2701337,163497278,390304778,362423100,455989,172,0.009916113419349455,16
1188,2612996,156202812,385297826,357773832,429944,170,0.00991640238496634,16
1189,2589774,160152889,395795486,367520608,459036,173,0.009936415495315688,16
1190,2530072,147660480,365114617,339032512,398630,160,0.009910609624348147,15
1191,2605073,148241261,362431571,336541894,393167,154,0.009926283422856353,14
1192,2607225,147375958,358894054,333256482,389309,154,0.009928691009893452,14
1193,2618874,148332897,361163341,335364406,389777,154,0.009941925152387983,14
1194,2578229,147598291,355246086,329869228,387538,154,0.009941817566143988,14
1195,2638194,147741464,359104509,333452340,387709,154,0.009942350669776093,14
1196,2598976,148083297,356500499,331035042,386230,154,0.00994199101447966,14
1197,2673769,149983497,362275503,336397334,395640,159,0.009938743427152907,15
1198,2634193,148143936,357733346,332178938,378494,154,0.009942765152677639,14
1199,2627202,148969448,360042685,334323288,394130,154,0.009942791014755523,14
1200,2693703,148818638,356027104,330595122,392459,154,0.009941473772921991,14
1201,2681252,148574952,356225820,330779540,388992,154,0.009943066876919612,14
1202,2709527,148406746,360511949,334759724,384366,154,0.009957150674879543,14
1203,2660434,149217023,357377003,331848322,388557,154,0.009966899298930793,14
1204,2620802,149860521,361779686,335935704,408033,162,0.009967786885443754,15
1205,2574677,147050542,357932133,332363720,388022,154,0.009986364478056717,14
1206,2562746,146697479,355109373,329742062,387220,154,0.00999777655095743,14
1207,2553996,147224786,358203561,332615894,387875,154,0.009997386895650653,14
1208,2653705,149062115,358656518,333036470,387224,154,0.009996798274758027,14
1209,2698809,147526491,354916312,329563572,383139,153,0.009990518272592508,14
1210,2595664,147585875,360240603,334507004,387792,160,0.009946815498901897,15
1211,2512149,147839408,363104938,337166440,400993,162,0.0099879482717063,15
1212,2537854,149327659,367713703,341444506,409962,166,0.009928135492460514,16
1213,2534138,160400251,394281765,366115022,457483,175,0.009985814477867061,16
