,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1749,1182125,76343408,186126587,403272922,199249,168,0.009977129647286085,16
1750,1132938,80161623,188898796,409279598,204080,173,0.009836699943689636,16
1751,1184353,76613453,187610956,406489044,197928,167,0.009882382028407596,16
1752,1152106,79720570,190210057,412120332,223236,175,0.009930168251782156,16
1753,1100098,76101543,178541710,386839492,199564,166,0.009977730337148391,16
1754,1163980,74847057,181551804,393361098,204734,165,0.009973095163136263,15
1755,1136153,76327599,180646395,391399320,228481,168,0.009903119276937681,16
1756,1199880,78294219,190978805,413785866,206012,173,0.009953499983965513,16
1757,990187,62694602,154703059,335188802,179478,152,0.00970851989948962,16
1758,1172952,75287992,189175330,409878144,224539,172,0.009921528938458254,16
1759,1146265,72786554,184996037,400823462,200189,168,0.009887235823184766,16
1760,1118282,75509694,192126209,416272272,220303,167,0.009867466161195227,16
1761,1163384,73596999,181524497,393301662,218337,169,0.009981254476294646,16
1762,1139473,73975333,180216066,390466726,199152,166,0.00998528827078906,16
1763,1107316,78274234,184765260,400323352,210713,166,0.009975767577850889,16
1764,1143935,76487463,185672640,402289524,189268,171,0.009992897238930083,16
1765,1154432,79184500,186856090,404853670,193436,173,0.009984173787646133,16
1766,1175509,79173807,190608037,412982310,215435,175,0.009983193097652792,16
1767,1118101,75236217,188174676,407710212,201587,172,0.009743016463109126,16
1768,1125539,78310082,191652842,415246156,211136,175,0.009899073068645885,16
1769,1204547,76539965,189426425,410422246,209296,173,0.009979598613654694,16
1770,1138815,76945012,190783154,413361754,217722,173,0.009944641360221159,16
1771,1095754,76192059,187172492,405538796,210150,172,0.009971446197050413,16
1772,1096325,76764526,188105581,407560504,213138,171,0.009920291006996899,16
1773,1166496,77278880,191030638,413898290,205827,174,0.009985144822463732,16
1774,1153238,77387434,186694421,404503320,208902,173,0.009965800677862303,16
1775,1116914,73484808,179787022,389537278,183345,165,0.009997819309592865,16
1776,1116505,69929148,176137364,381629768,184691,161,0.0099959399986,15
1777,1158283,94569742,189246283,410031934,208580,171,0.00999740965427919,16
1778,1124416,89472351,185345482,401580452,203940,167,0.009880714441625669,16
1779,1141299,70431344,177360585,384280026,195304,164,0.0099014006556554,16
1780,1223592,76399419,186403253,403871624,210432,172,0.009980748958878951,16
1781,1079204,76929054,185117623,401086608,196712,170,0.009927144112808315,16
1782,1118936,71256546,176401595,382202158,175799,164,0.009921726179905579,16
1783,1136207,72524749,180563006,391218646,176425,165,0.009940323427697734,15
1784,1159439,73916478,183000640,396499636,186688,169,0.00992487307754244,16
1785,1129975,74912523,184912549,400642242,196738,172,0.009879549613637798,16
1786,1108661,72428707,185885501,402750530,208480,169,0.009902617207799037,16
1787,1114936,72547138,184883142,400578542,205018,168,0.009950995155515572,16
1788,1129344,71757976,181790014,393877198,196418,167,0.00993772066817954,16
1789,1158290,77463925,191373464,414640538,216969,174,0.009959695158515572,16
1790,1097945,73122576,182072417,394488276,202713,168,0.009999800689586445,16
1791,1107533,75065647,189631134,410865884,206858,172,0.00997237861116504,16
1792,1092455,76654715,191607897,415148578,202526,169,0.009983175856267536,16
1793,1097622,72522076,183170506,396867848,201267,166,0.009929848251671812,16
1794,1180264,76393225,189872681,411389316,207497,170,0.009943553773639232,16
1795,1148952,75602126,186661668,404432132,203615,170,0.009977237923185492,16
1796,1149796,75867223,184496758,399741212,198592,168,0.009999549655017122,16
1797,1176653,76813209,190995857,413822656,206563,173,0.009952247569740542,16
1798,1151597,77345921,188090244,407527198,201924,173,0.009992445514636385,16
1799,1207926,77461703,187383813,405996682,194599,172,0.009958415847729604,16
1800,1151033,78746058,185293710,401468080,201342,171,0.009986385512546728,16
1801,1091584,81018805,188216827,407802044,237159,166,0.009997597930206183,16
1802,1103937,76633268,187692122,406665168,204308,172,0.009952074466232575,16
1803,1147798,76872226,187950101,407223570,204800,173,0.00992981583786753,16
1804,1115586,69869326,175432520,380102346,181429,163,0.00992606273312508,15
1805,1110497,71167415,179467858,388845834,180250,164,0.009994268963541022,15
1806,1039868,69245851,174430407,377931346,172232,160,0.009928755147846602,15
1807,1138175,76498743,188664064,408770544,205611,171,0.009952776535440185,16
1808,1147230,72040829,181703554,393689764,192631,167,0.009994191722135077,16
1809,1098701,73957593,184397780,399527440,198945,168,0.009916030315872522,16
1810,1199931,78164874,191225917,414321622,200133,173,0.009914308246313189,16
1811,1096900,70498164,176400669,382200182,179322,163,0.009944166187643513,16
1812,1084499,73969173,181643536,393559582,204959,165,0.009822704766449919,16
1813,1160301,76189860,188656314,408753930,205335,172,0.009967342747359569,16
1814,1151733,74380408,181208922,392617888,190982,167,0.009721941283428029,16
1815,1110308,70993979,177545252,384680140,193788,164,0.009978352406328416,15
1816,1137153,74227572,183209740,396952972,208468,169,0.009949366879092028,16
1817,1173050,76316361,188721475,408895136,216996,174,0.009930804803725794,16
1818,1178097,75247293,183396894,397358494,200421,170,0.009990915858936503,16
1819,1169538,71382335,178544804,386845784,196677,165,0.00993796273722853,16
1820,1125643,78122290,188305203,407993144,202554,174,0.00994897515481902,16
1821,1113666,76825310,189182626,409894004,205379,171,0.009941285496994998,16
1822,1156888,77036210,188302674,407987398,206994,173,0.009991695859205469,16
1823,1170842,76950653,186209175,403451880,216155,171,0.009960319296661826,16
1824,1134574,83859279,185548943,402021672,229474,172,0.009994477929130321,16
1825,1112475,76207557,177927982,385509384,203679,163,0.009892808928554804,16
1826,1121784,74365072,180939538,392034084,207733,166,0.00994537998116551,16
1827,1170588,77044327,187778561,406852082,206871,174,0.009934259977331026,16
1828,1042671,75725157,183590850,397779200,205075,170,0.009873826163388333,16
1829,1174681,80661930,187852286,407011748,191992,174,0.009917351005983106,16
1830,1146670,78970592,190581649,412924980,210704,175,0.009994044825532698,16
1831,1175568,78596561,189178152,409884722,202310,169,0.009967546195705584,16
1832,1106047,75914718,185633532,402204114,209158,171,0.009992448962913436,16
1833,1174926,77334756,186541888,404172808,227365,172,0.009960576538129842,16
1834,1185545,76259285,186589698,404276158,211126,171,0.009928826182353856,16
1835,1155146,79317045,189612984,410826520,203867,175,0.009950526189836616,16
1836,1221971,78801699,185775924,402513254,198391,172,0.009952310328382872,16
1837,1095204,75702754,185926367,402839138,204057,172,0.009939991703445415,16
1838,1183721,79055802,188696640,408841498,213249,175,0.009955484122580733,16
1839,1184665,78048700,190974567,413776636,206894,171,0.009982628959527227,16
1840,1136080,77503799,186785077,404699594,191015,171,0.009873234439046358,16
1841,1155218,76723867,189118972,409756308,205365,172,0.009981528959147917,16
1842,1120453,75669389,188583999,408597644,199981,172,0.009882839959599985,16
1843,1149812,77200213,189800170,411232224,204603,174,0.009981307579761234,16
1844,1161206,77081784,187283900,405780284,203946,172,0.00994586963650677,16
1845,1167463,74928238,181862654,394034654,189181,167,0.009956524122939353,16
1846,1150841,75513400,185063853,400970206,198615,170,0.009929678596440896,16
1847,1156236,75055536,186480071,404038596,199748,170,0.009956959985158616,16
1848,1160415,93009175,185615140,402165192,196396,169,0.009994525515353627,16
1849,1113365,93917185,185901739,402785396,219092,171,0.009946799291999755,16
1850,1171299,76633197,188989520,409475586,211286,173,0.009990811031314148,16
1851,1114866,75246162,184410079,399553986,207851,167,0.009852547535361219,16
1852,1136203,76296775,188120532,407592926,206259,170,0.009868184092477273,16
1853,1117250,75343226,185809769,402586340,212805,170,0.009963460677055405,16
1854,1197274,71097180,175897742,381110860,194629,164,0.009948996534136736,15
1855,1154109,72506834,178919155,387656750,198890,165,0.009970364127711769,16
1856,1165270,78994847,190698602,413178662,215190,174,0.009935774460611883,16
1857,1136546,72832724,179112834,388076416,187584,166,0.009877627544009497,16
1858,1160320,75298102,181952278,394228770,187043,168,0.009975716543350532,16
1859,1141964,77338732,186631682,404367236,199980,171,0.00990836479598786,16
1860,1123372,78639896,186164606,403355628,195305,172,0.009938231013183108,16
1861,1129136,74540803,180309956,390670410,205479,166,0.009952166880057544,16
1862,1121865,76172211,186029577,403062192,199021,172,0.00999508758451296,16
1863,1140440,76271759,184465943,399674600,212919,175,0.009876644785049927,16
1864,1145719,77213849,187971813,407270500,221177,174,0.009959339296323895,16
1865,1110560,75631296,186917995,404987544,206142,172,0.009973457232226632,16
1866,1033166,69725063,172529337,373812322,172726,160,0.00999368620471938,15
1867,1130540,76588091,183406793,397380022,193021,169,0.009914179970406887,16
1868,1157242,79106554,190844380,413494562,205581,175,0.009931289631479183,16
1869,1072604,75842167,188776588,409014294,208070,169,0.009940553772604749,16
1870,1117557,73536838,181838865,393982758,206478,165,0.009953293776997853,16
1871,1144096,77648363,185042083,400923302,216777,167,0.009983761373710818,16
1872,1124387,79053218,185671034,402285676,238061,170,0.009995559998468965,16
1873,1099940,73981455,184412510,399559108,202521,168,0.00998803792690963,16
1874,1221041,77408276,188604828,408641948,215819,174,0.00999478275682164,16
1875,1136182,76607497,186621692,404345448,205517,172,0.009934657218847317,16
1876,1140407,76092746,187482403,406210012,202868,173,0.009961840676496785,16
1877,1200783,76671163,187985129,407299308,206422,172,0.009926202733173356,16
1878,1142851,78329296,189917700,411486946,210181,174,0.00998813103039001,16
1879,1153725,75500101,186778518,404685320,202916,171,0.009895343412187384,16
1880,1148323,78066271,188053486,407447560,208797,174,0.009983776546129844,16
1881,1160731,78317579,188066541,407476056,205899,173,0.00999947793085446,16
1882,1104534,72399963,180903274,391955720,192543,166,0.009959408261864918,16
1883,1111750,74967114,179580386,389089428,208396,165,0.009993933791011652,16
1884,1143433,77143280,188228843,407827082,203818,173,0.009972939990668962,16
1885,1161107,77036836,187929075,407178694,201892,171,0.009893696515067763,16
1886,1128026,73157172,177469819,384516288,181751,166,0.009949775844750292,16
1887,1173181,77877368,192450292,416973830,203677,175,0.009972646887119616,16
1888,1192887,74838433,187294406,405802904,212751,169,0.009989110341072532,16
1889,1135197,73830250,186779392,404686880,212407,171,0.009903863415125315,16
1890,1170710,74696429,181126031,392438332,194258,168,0.009962022745525085,16
1891,1137059,75291855,185100360,401049142,200462,169,0.00981962407573244,16
1892,1081156,77320156,189876799,411397740,205915,172,0.009849278568716749,16
1893,1144223,70664505,176687751,382822544,176306,163,0.009953206880416166,16
1894,1135843,72484716,178439623,386618154,200222,163,0.00993173721784042,16
1895,1128596,74356512,180773901,391675232,235438,167,0.00988309651141259,16
1896,1120907,73269198,177131224,383783296,220711,163,0.009967548264671815,15
1897,1142650,74625551,183674977,397960628,211728,168,0.009978115854522709,16
1898,1126742,70804343,180154975,390334152,201801,163,0.009955914467556714,16
1899,1085642,72823987,181020449,392209636,193401,167,0.009952893087204514,16
1900,1148230,72847554,179536069,388993020,200126,166,0.009783871649610913,16
1901,1086156,78268046,189617674,410836296,213880,173,0.0099794641308497,16
1902,1154961,78168513,188750525,408957874,214309,174,0.009893870308231141,16
1903,1164634,78260981,191647426,415234586,223654,174,0.009839251668707472,16
1904,1188683,79458933,191917328,415819378,220538,175,0.009865900643414015,16
1905,1063807,76682317,184533464,399821110,210157,171,0.009974380680820924,16
1906,1114588,75501558,184922016,400662314,219827,173,0.009905893070997611,16
1907,1129219,75996923,186211915,403457470,217429,172,0.009989093099687275,16
1908,1118050,77271180,187957635,407240028,210055,174,0.009899919275834232,16
1909,1113372,76037607,183039652,396584474,195219,171,0.0099465661884711,16
1910,1155645,76545878,187863343,407035616,203346,171,0.00985825305457002,16
1911,1205806,72593307,180064321,390138346,185093,165,0.009928453078776924,15
1912,1186279,71855349,179037381,387912668,194298,165,0.009907611002624484,15
1913,1119510,75440033,185357395,401605776,207051,173,0.009884970305162175,16
1914,1144503,76394640,187608116,406482674,203267,172,0.009947211705935072,16
1915,1100176,75142439,184585653,399933976,202788,171,0.009970928265837333,16
1916,1169526,75021132,185652381,402245402,215165,168,0.00991427859113055,16
1917,1116011,73785439,184758792,400309026,212571,169,0.009949940672393335,16
1918,1136362,69950778,179195286,388255504,196810,165,0.009993327583906064,15
1919,1117443,94632641,181075249,392328638,193846,167,0.00981578338475289,16
1920,1191719,90544191,192419290,416906906,217558,174,0.009964766884402374,16
1921,1174433,77404068,189373787,410308392,200028,173,0.009976926888595479,16
1922,1202846,76051858,188377487,408149846,198213,167,0.00995270136300047,16
1923,1102505,74733690,180441401,390955292,197421,170,0.009869937886185478,16
1924,1210895,77477186,190706410,413195172,206292,174,0.009967751713017833,16
1925,1141063,76124794,188657778,408756920,213043,167,0.009966413091866584,16
1926,1120749,75654967,185426851,401756654,207327,167,0.009884880649958844,16
1927,1163377,76689800,188188529,407740112,213252,173,0.009998978620337455,16
1928,1075263,73274526,183733905,398089042,196417,169,0.009969276541129841,16
1929,1078731,69775510,177116868,383751654,190528,162,0.009864642711945763,15
1930,1138632,70211442,178890243,387594194,196595,166,0.009989012410004279,16
1931,1080054,71681417,182235880,394842916,190439,167,0.009864017884144097,16
1932,1142638,75340778,189931931,411517782,210543,171,0.009984275856646848,16
1933,1131382,74476575,184244043,399193860,202307,166,0.009972124128318665,16
1934,1097257,74860972,185096394,401040900,205312,170,0.009977375164612126,16
1935,1106921,69878993,177888484,385424260,192489,164,0.009820310972521024,16
1936,1188471,71557199,178252314,386211696,187893,164,0.00995401377724613,16
