,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1042,1288092,78547774,193284786,418782260,226992,172,0.009968033092425204,16
1043,1278281,78474988,188903078,409288386,225514,171,0.009873488232237321,16
1044,1210654,73714529,178005988,385678228,212672,166,0.009783931649631603,16
1045,1254320,77863792,191753865,415465414,226093,174,0.009735733701977138,16
1046,1299204,76815520,188248583,407870580,215541,170,0.009887976513095349,16
1047,1309473,76788806,186570207,404233778,227243,171,0.00986481305683209,16
1048,1388716,75234887,184161376,399015162,205478,167,0.009994525515353627,16
1049,1238820,76674723,187916310,407150874,209371,166,0.009954701363690125,16
1050,1268135,76751832,187244834,405696044,211887,168,0.0099356137709013,16
1051,1278351,78239984,190982233,413793536,215623,171,0.009931289631479183,16
1052,1256882,72640932,179076581,387998260,208653,165,0.009912096521412594,15
1053,1275488,77110779,189544892,410679308,220176,169,0.009963302056311053,16
1054,1261438,77143008,188060038,407462016,219247,166,0.009956653088501065,16
1055,1276458,73804446,182231015,394832490,202339,165,0.009996097929688941,16
1056,1254943,71343974,176026855,381390256,190627,160,0.00974531991217928,15
1057,1308474,73347664,182129191,394612088,191373,165,0.0099751275776302,15
1058,1300487,74914142,181535693,393326154,209755,169,0.009997487585340546,16
1059,1309793,79643960,191745227,415446408,227044,166,0.009944471704990243,16
1060,1338837,77415846,187941612,407205552,222810,171,0.00992954066535885,16
1061,1269221,77442086,188707169,408864794,220358,170,0.00990140410393245,16
1062,1282373,73590435,181255195,392717832,206444,166,0.009977413785315099,16
1063,1283937,73815929,180374014,390809146,215439,165,0.009959796537860876,15
1064,1240887,73047647,180585671,391267708,202415,165,0.00988007788968203,15
1065,1266082,73879939,181742018,393772912,200184,165,0.009988364133918667,15
1066,1319752,75716614,186762752,404651312,209246,169,0.009934675149887983,16
1067,1176696,75958279,184592584,399949472,229537,169,0.009987413099107965,16
1068,1265011,78236739,189955519,411569080,228861,173,0.009995261377676336,16
1069,1245708,76143464,184751185,400293218,216374,172,0.0099646944705843,16
1070,1283513,79578963,191664436,415271662,217015,174,0.009795503377759786,16
1071,1376585,79238843,191995745,415989288,227774,174,0.009958242744221637,16
1072,1309068,77790462,188559063,408543564,219486,172,0.009831568907437555,16
1073,1301534,78834464,191230184,414330878,229907,174,0.009909834451667052,16
1074,1270710,79399617,190971721,413770526,229247,170,0.009981215165936265,16
1075,1297432,76729824,187234941,405674568,216520,171,0.009918971006541726,16
1076,1281387,78247940,190319689,412357972,226422,171,0.009998025516560522,16
1077,1261440,78426941,188348499,408087082,216787,172,0.0099768068885541,16
1078,1310174,78977513,190052931,411779940,218601,173,0.009972345507705347,16
1079,1313039,77843891,189362104,410283250,224894,171,0.009998497930516527,16
1080,1277800,79796047,193801955,419903172,224237,174,0.009996044136566944,16
1081,1196506,76212643,186037509,403079872,211327,168,0.009864239263530781,16
1082,1299963,78354055,190935437,413691980,220876,172,0.009945454463949815,16
1083,1269420,79092536,191159019,414176802,230057,172,0.009936097219343869,16
1084,1326409,77507873,188653682,408748106,237447,173,0.009991955859295123,16
1085,1290064,76852299,188765972,408991986,229586,172,0.00992523997422068,16
1086,1246077,77836822,189740787,411103888,223903,172,0.009987577926751008,16
1087,1288544,77261003,191336393,414560770,226404,170,0.009984735856805468,16
1088,1253981,77683355,188360944,408113966,215542,170,0.009984783443028774,16
1089,1249993,75324071,183903001,398455460,206615,166,0.00999338137702806,16
1090,1284190,71530460,174229806,377496808,201786,162,0.00998910482382925,15
1091,1240761,76996475,185714812,402380628,233262,171,0.009969488265340781,16
1092,1275368,75784096,185344108,401577826,208480,168,0.009896649619534351,16
1093,1245170,74731389,185548745,402020918,201058,168,0.009993715859902021,16
1094,1253142,76841458,186390660,403845182,223293,168,0.009717539212944557,16
1095,1299199,80952253,194730812,421915390,222021,171,0.009899078585889167,16
1096,1301954,78328972,191014265,413862930,218652,170,0.009865512367418058,16
1097,1306755,74840895,184047430,398768448,202843,164,0.009938013082073477,16
1098,1184691,75394792,183962735,398584758,210624,164,0.009868446851188569,16
1099,1244514,77122612,188588557,408606978,213334,171,0.00992835445805326,16
1100,1228767,76267866,186724594,404568554,210773,166,0.009862906159622814,16
1101,1310522,77668826,187853305,407014374,222706,169,0.009946285498719138,16
1102,1311163,77836221,189184926,409899516,231588,171,0.00990302134586943,16
1103,1250965,76738743,187967664,407262128,230659,169,0.0099530337769082,16
1104,1286711,72725308,179658247,389258194,206567,164,0.009974243439394289,15
1105,1259812,75240624,184075725,398829132,216275,168,0.009942230324907009,16
1106,1246800,72825453,180521903,391129674,210811,164,0.009989496548102259,15
1107,1326792,79031946,191448851,414804910,228751,172,0.009999364137711771,16
1108,1259650,78993334,191508522,414933792,235279,173,0.009956479295337687,16
1109,1289371,77295112,189337930,410230782,221476,172,0.009931748941982394,16
1110,1206357,76574330,186252030,403544570,230294,169,0.00990317651833673,16
1111,1300430,72793500,180783036,391695356,199315,165,0.009992233790425445,16
1112,1240852,71859669,175933828,381188652,195477,161,0.009797296481826373,15
1113,1322122,77479667,187456605,406154606,213132,172,0.00986393167721782,16
1114,1286852,77794964,187113918,405411942,223073,170,0.009883826166836609,16
1115,1250588,71425728,176125194,381603118,195624,163,0.009998826206491795,16
1116,1242285,71342763,176677354,382799664,188896,161,0.009982031028286561,15
1117,1303554,74958571,183903790,398456708,205816,168,0.009989468961885848,16
1118,1301445,76041561,186987566,405138500,212978,170,0.00999942413773246,16
1119,1350450,74815995,184514596,399780758,209409,167,0.009984125511767418,16
1120,1257917,77317375,187981910,407293016,226948,171,0.009977882750994052,16
1121,1236631,74160724,181760672,393813498,206668,166,0.009994038618634007,16
1122,1234764,72473111,178967602,387761998,192194,163,0.00996127929699286,15
1123,1262187,77905439,189327335,410208136,224523,173,0.009929239285944582,16
1124,1336339,78609806,189911136,411472698,215915,170,0.00999447241188704,16
1125,1274563,77192359,187275986,405763566,216172,170,0.009996602757449227,16
1126,1248338,75414717,185028121,400893272,223598,170,0.009972193093859688,16
1127,1281295,79584104,192834735,417807078,228808,174,0.00993723032318287,16
1128,1260079,73034795,180589375,391276028,195069,164,0.00983537028805872,15
1129,1359915,73461502,180981334,392125006,196470,164,0.009989422065317954,15
1130,1269528,71143555,177331494,384217548,192758,161,0.009971033093459687,15
1131,1211170,71063985,176551204,382526404,190622,162,0.0099934379287717,16
1132,1266777,78567275,190844436,413495004,223675,172,0.009966362057366228,16
1133,1229630,78122310,190256345,412220588,230329,171,0.00991025307250106,16
1134,1301125,77342547,188966479,409426368,216258,171,0.009947032395528412,16
1135,1216219,71293376,176349726,382089552,190766,160,0.00997604826760285,15
1136,1307195,76915659,186532647,404152736,219181,171,0.009931752390259445,16
1137,1227087,78347302,189285645,410117214,226461,172,0.009854544087773823,16
1138,1264546,74481648,183254614,397050420,208151,168,0.009979075854853744,16
1139,1289656,77088652,186176992,403381784,225710,170,0.009968573782266822,16
1140,1262460,77902635,189978602,411618844,225890,172,0.009997116550729846,16
1141,1315788,77972029,189561704,410715760,230764,172,0.009875006853450639,16
1142,1310681,78142901,190011184,411689018,221284,168,0.009949142741083704,16
1143,1251156,77177933,188099079,407547062,214497,171,0.009897839275116992,16
1144,1254308,75123517,185097994,401044462,216524,167,0.009908131002803794,16
1145,1296728,76953753,187428934,406094832,224733,172,0.009982407580140545,16
1146,1264497,77171084,189209744,409953414,220997,171,0.00995425308767348,16
1147,1236977,70924809,174190458,377411502,200216,161,0.009770717162316263,15
1148,1306726,75857307,186311279,403673114,214295,169,0.009924298594585722,16
1149,1267603,77576152,188563409,408552612,227129,173,0.009921937904116518,16
1150,1228675,77996012,190557011,412871628,226471,173,0.009997882068235197,16
1151,1254012,76971727,185630269,402197796,226257,170,0.00996087860719952,16
1152,1307099,78851431,191719647,415391470,220548,172,0.009886644098842793,16
1153,1265081,78179011,189875964,411396778,223302,169,0.00997699240585945,16
1154,1243404,78747670,189342771,410241520,225231,172,0.009961401366000471,16
1155,1288192,77974264,190596254,412957480,223115,171,0.009995699998517241,16
1156,1307724,77451210,188326290,408038592,215010,172,0.009933563425366698,16
1157,1285520,73490150,182326562,395039788,203463,166,0.009872627542285359,16
1158,1272560,76842368,187388824,406008122,211777,170,0.00999771172334887,16
1159,1250670,74558879,183040220,396586138,219738,166,0.009971026886560996,16
1160,1256328,71642598,178911963,387641514,203575,163,0.009956556536743634,16
1161,1270725,78332391,191036499,413911134,224351,173,0.009916486867754093,16
1162,1310735,75353634,184663159,400102248,211389,169,0.009981717235074909,16
1163,1263454,72901941,178847796,387502544,216184,164,0.009980842062359331,16
1164,1328752,78269342,190236654,412178312,235269,172,0.009913597211585246,16
1165,1251995,77699296,190349262,412421698,230796,169,0.009931970321369077,16
1166,1245535,77280279,189767871,411162310,223507,169,0.009985772408887037,16
1167,1231451,76039796,186492716,404066338,209127,169,0.009993240687324375,16
1168,1313767,78094195,187721623,406728660,223909,169,0.009871766852333397,16
1169,1258291,75471463,185848200,402669722,217789,167,0.009841956497226379,16
1170,1267262,76742321,188248282,407870034,221892,170,0.009926752388535307,16
1171,1277831,77583923,190336466,412394372,244780,173,0.00995916895143757,16
1172,1352767,79460151,192368238,416796588,228766,174,0.00995474894991343,16
1173,1271588,77111835,188070799,407485520,219696,168,0.009827489595686068,16
1174,1348540,79381898,192792146,417715142,222187,174,0.00998303516656385,16
1175,1288051,77906123,190513417,412778054,218597,173,0.00995519998455172,16
1176,1281913,77357026,186792202,404715220,224037,172,0.009956347571154335,16
1177,1262301,76492129,186372822,403806442,219545,165,0.009966404126346251,16
1178,1330260,75568115,184326383,399372662,214507,167,0.009901362034952427,16
1179,1278266,78390153,192282099,416610064,222702,174,0.00988166202815932,16
1180,1255270,77748771,189200026,409931990,218191,172,0.009982598614689177,16
1181,1263470,77227156,187392655,406016546,223690,172,0.009858357882192373,16
1182,1326902,79649309,192313080,416676858,227460,174,0.009909559968813783,16
1183,1294483,79257676,191705701,415361050,234573,173,0.009895908239968358,16
1184,1235915,78268962,190621253,413011118,237466,169,0.009993264825263732,16
1185,1266615,74936346,182307540,394998292,228060,168,0.009967946195843515,16
1186,1274781,71866385,179274213,388426428,197682,163,0.009962593780204752,15
1187,1168014,70612613,173569258,376065456,184929,158,0.009898848930637562,15
1188,1230632,71587792,178124558,385935368,206450,164,0.009999295172170748,16
1189,1423435,79252435,191404988,414709360,226434,174,0.009921322041835186,16
1190,1252939,79541220,191651191,415242932,223177,173,0.009848988913444453,16
1191,1346012,77540654,188912221,409308484,218359,171,0.009995246205257312,16
1192,1237061,71609500,177392319,384348666,192208,161,0.009900268931127217,15
1193,1275363,72717542,179144426,388144900,195981,164,0.009980464820849938,16
1194,1289955,79197275,191206261,414279008,225930,173,0.009996534481563615,16
1195,1321662,72796352,179693431,389334478,206779,164,0.009969840679255406,16
1196,1261232,73330188,180856774,391855542,194795,165,0.009964476539474668,16
1197,1329242,76146387,188615196,408664932,222411,171,0.009968543437428772,16
1198,1258335,75539691,183209169,396951906,225403,168,0.009980464820849938,16
1199,1300752,76243506,184060237,398796034,215652,170,0.009879757889571687,16
1200,1299216,79474547,193923687,420166214,231067,174,0.009970501369138404,16
1201,1261939,78447677,190717837,413220652,227710,166,0.009958771020265869,16
1202,1350239,77003751,185283997,401447592,215147,171,0.00997122412800832,16
1203,1294358,73875840,180844541,391828840,206445,165,0.009980058613813314,16
1204,1246287,74439985,183392358,397349082,214392,167,0.009946503429828769,16
1205,1250966,77779545,189245064,410029594,226630,172,0.009894350998052068,16
1206,1268550,79063046,192153647,416331552,229301,174,0.009954805501657069,16
1207,1271725,78853528,191186739,414236732,223048,175,0.009951073086576926,16
1208,1245702,77714001,188217004,407801888,225762,171,0.009958849640982636,16
1209,1277695,72523092,178493160,386733880,210004,163,0.009995793101997621,16
1210,1321083,78328785,190452112,412645038,226554,172,0.009899922034455874,16
1211,1302263,77395099,188423074,408248620,216648,171,0.009808951658259192,16
1212,1277154,72572518,179973825,389942124,194539,165,0.009843295808033036,15
1213,1240382,73943281,183000768,396500442,195071,165,0.0099583144683843,15
1214,1304527,71899662,178600857,386967360,193301,163,0.009947854464777401,15
1215,1275874,72163906,177670860,384952646,199616,162,0.009963119987282755,15
1216,1290457,71230112,176816053,383100380,198338,161,0.00992050962776194,15
1217,1267945,72695967,178227715,386159124,201449,164,0.009966807574761233,16
1218,1234960,71332624,175519122,380289936,203498,160,0.009906613071245886,15
1219,1292451,72121150,180049448,390106288,204679,163,0.009940899979620683,15
1220,1265900,76561574,185833564,402638340,219534,169,0.00988761168538334,16
1221,1227831,78560187,192120624,416259870,233099,174,0.009995434481184303,16
1222,1295437,77640494,187806552,406913052,225126,171,0.009953419294282515,16
1223,1280028,78325662,188792052,409048042,231455,173,0.009904255139398323,16
1224,1294869,78550033,191511773,414940500,226844,173,0.009983955166881091,16
