,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1793,2284776,156440341,438934808,407578652,449013,176,0.009852658569882265,16
1794,2284101,156787824,440615475,409139354,447761,176,0.009854125811767521,16
1795,2369113,156800543,441518956,409978894,456393,175,0.009907578243992498,16
1796,2435492,156233524,439263485,407883944,465465,175,0.009926506526381561,16
1797,2271697,158371866,441773898,410214090,462064,176,0.009936228253871813,16
1798,2463783,154784323,430716937,399947548,445816,174,0.009876401336690117,16
1799,2275442,157098939,440458562,408993962,457138,176,0.009993446204636621,16
1800,2264387,153823294,428502453,397891182,448974,175,0.009957366881850649,16
1801,2283739,149856218,419973711,389971582,443911,174,0.009988673444370154,16
1802,2240967,155638547,439622202,408216952,453377,174,0.009872787197512826,16
1803,2396123,155100842,431628470,400793978,454046,175,0.00999069172092818,16
1804,2167916,150161490,425046884,394682990,430444,168,0.009981258959054813,16
1805,2231298,143898584,413709896,384156136,408344,164,0.00999979965510333,15
1806,2214411,142672287,411405065,382015946,404026,164,0.009970415851867535,15
1807,2307025,144106392,413852793,384288736,413812,164,0.009962596883654098,15
1808,2216085,144303517,417629013,387795330,405926,165,0.009998147930395837,15
1809,2282169,143752838,412756235,383269848,409083,164,0.009975385508753624,15
1810,2186358,142483179,407241863,378149382,401522,164,0.009770230610424348,15
1811,2204343,143697743,412311388,382856396,407375,165,0.009837224771456817,15
1812,2223837,144884908,416072810,386350042,405967,165,0.00983618304695967,15
1813,2275098,144150969,414653684,385032310,416451,165,0.009822312352521501,15
1814,2207102,144724484,416910793,387127754,407431,165,0.009816029591734343,15
1815,2246460,143850340,414432358,384826910,407448,165,0.009825280974234818,15
1816,2270108,143856553,417878984,388027224,409403,165,0.009821670628162285,15
1817,2158922,144111895,415376092,385702460,409935,165,0.009763997504826726,15
1818,2173364,144402746,415572029,385885110,406136,165,0.00974213266970092,15
1819,2226991,144394803,415784664,386081852,412540,165,0.009765390263927677,15
1820,2273300,144354869,414988320,385342646,407873,165,0.009776715785074408,15
1821,2213056,143874881,412141514,382698940,406485,165,0.009779177165233506,15
1822,2263260,143975996,413555147,384011628,401862,165,0.009823550628810561,15
1823,2333067,144545883,414864728,385227674,412228,165,0.00986583685028857,15
1824,2265273,144803686,414202913,384612930,411077,165,0.009919521351559086,15
1825,2140971,143593475,411060988,381695184,403971,165,0.009892566169850403,15
1826,2257749,144415719,414531106,384918196,407153,165,0.009887711685417822,15
1827,2264394,144757300,415581527,385893846,410609,165,0.009890660307124243,15
1828,2252168,144096223,412246390,382796674,415596,165,0.009888110306244932,15
1829,2243560,144880321,416615052,386853168,412971,165,0.009888249616637798,15
1830,2309956,144633657,416556206,386798802,409764,165,0.009876164095228998,15
1831,2261157,145128580,415471403,385791146,414577,165,0.009945138946599636,15
1832,2252724,145138216,417977326,388118250,419382,165,0.009919896179274544,15
1833,2154187,143985044,415133638,385477976,407150,165,0.009907832382011166,15
1834,2338922,144418372,415321657,385652618,404475,165,0.00990799583034339,15
1835,2230246,144573092,414554818,384940530,420207,165,0.009907486519822938,15
1836,2231197,142975427,411895697,382470322,401552,165,0.009909911348245292,15
1837,2153010,143879957,413443515,383908200,404124,165,0.009924097904861347,15
1838,2183250,143878364,415538968,385854352,407135,165,0.009900530310527693,15
1839,2198260,143922138,417530461,387703758,402968,165,0.009889087547961223,15
1840,2329412,143342222,409085293,379860728,405225,165,0.009887848237189047,15
1841,2290078,144952180,414429284,384823478,416461,165,0.009856338571151231,15
1842,2198095,144175494,411573288,382171660,406407,165,0.009928527906388934,15
1843,2216300,143425757,414053703,384474376,406680,165,0.009933943080670029,15
1844,2188172,145147417,419675842,389695774,411468,165,0.009985482753614742,15
1845,2215062,144499159,416263827,386526634,408018,165,0.009988836892702376,15
1846,2219518,143655003,413166003,383650826,406488,164,0.009891451341879774,15
1847,2259341,142999130,408576875,379388412,407544,165,0.009978453785673719,15
1848,2201290,144519494,414596154,384978126,411784,165,0.009954223087663134,15
1849,2237928,145436038,416600307,386839232,422665,165,0.009955766881298924,15
1850,2209843,142264170,407845132,378709292,398150,164,0.009863517883971685,15
1851,2245886,144990453,414529768,384917260,409811,165,0.009938609978831028,15
1852,2220525,144806915,415402221,385727732,410964,165,0.009957336192184894,15
1853,2220143,143155390,408378713,379205034,405180,164,0.009998240689048513,15
1854,2152033,141365252,404403041,375513502,404955,162,0.00996891826514423,15
1855,2271705,143720068,412016129,382582824,409928,164,0.00998459033951391,15
1856,2228539,141714967,409315968,380075332,399665,163,0.009979391027376217,15
1857,2208625,142575752,410460869,381138316,406354,163,0.00993973170335576,15
1858,2158244,143769608,416215665,386483058,408294,164,0.009946174809025796,15
1859,2227899,143251414,411734345,382321550,399817,164,0.009931492390169789,15
1860,2266286,143564270,413868730,384303062,403381,164,0.00989005582415718,15
1861,2314727,143935487,413882812,384316738,409546,164,0.009986606547105707,15
1862,2250525,142656087,410536390,381208646,400152,164,0.00991328928044458,15
1863,2190153,144724657,416502948,386749610,416748,165,0.009972017576557786,15
1864,2222735,144791749,413992163,384417410,414151,165,0.009976906888588582,15
1865,2248237,144296092,410884029,381530708,410248,165,0.009986549650534362,15
1866,2219957,144233530,415346024,385675342,411409,164,0.009992081376579785,15
1867,2238311,143759893,415106931,385453224,409909,164,0.009967791713031625,15
1868,2124817,142548708,407417200,378311960,406871,164,0.009976514129832458,15
1869,2215956,141771128,410520667,381194840,400581,162,0.009992762756125088,15
1870,2185848,141498647,405732874,376748320,409965,162,0.009860641676083337,15
1871,2298089,143984843,411450031,382057260,409327,165,0.009923178594199515,15
1872,2226600,144864280,418183490,388309974,411713,165,0.009963339987358617,15
1873,2362443,145166911,415319670,385650720,408736,165,0.009994139653151605,15
1874,2214819,143171717,409723700,380453840,405509,164,0.009891510307417348,15
1875,2243539,142913078,412021283,382587972,408687,164,0.009958152744190601,15
1876,2169872,141934667,406947139,377876096,400726,162,0.009765843367532195,15
1877,2257648,145230339,415615823,385925176,412113,165,0.00982444890498238,15
1878,2227325,144360599,414590495,384973212,409392,165,0.009824695111963832,15
1879,2192714,144529151,414409101,384804602,406007,165,0.00986580995372757,15
1880,2246222,144607744,415039877,385390798,410529,165,0.009867812368211161,15
1881,2246189,143425501,411511806,382114252,404135,165,0.009865115815557178,15
1882,2282456,144812390,416508835,386755096,415726,165,0.009862502711207831,15
1883,2261230,144323040,413562854,384018674,403692,165,0.009910799969241369,15
1884,2263285,145347923,419579577,389606672,419807,165,0.00990663617470213,15
1885,2302661,144289625,413792091,384231354,415230,165,0.00990528203630415,15
1886,2295552,144749719,413073830,383565000,413745,165,0.009906647898844103,15
1887,2150064,144677415,414480954,384871318,407454,165,0.00988660202986277,15
1888,2210012,144008092,415663720,385970156,405167,165,0.009928466182229718,15
1889,2197945,144153198,413373273,383843460,407038,165,0.009927977906199278,15
1890,2179118,143674169,412697871,383215560,405488,165,0.00995004894829274,15
1891,2283649,143117011,408096754,378942408,407429,165,0.009998937930668252,15
1892,2209592,144304930,414375651,384773610,409893,165,0.009996770343713912,15
1893,2199230,143547876,412082787,382644236,400075,165,0.009996271378024613,15
1894,2241981,144529000,413194157,383676228,413345,165,0.009981422407387038,15
1895,2288176,144192843,413752710,384195136,414559,165,0.009981313786659927,15
1896,2293635,144904401,415610738,385920990,415573,165,0.009978763440952911,15
1897,2177828,143659058,412600380,383125080,405606,165,0.009977672750921639,15
1898,2226971,144930260,416472074,386720178,406934,165,0.00992334755977502,15
1899,2245271,143988343,414420138,384814456,402957,165,0.00997183309373555,15
1900,2277774,144902428,418262954,388384412,410330,165,0.009941483083270029,15
1901,2187844,144431003,412213459,382766410,415667,165,0.00998783965097919,15
1902,2346213,144898048,415423377,385746686,410238,165,0.009953927915147556,15
1903,2219007,145404283,416608699,386847682,408777,165,0.009986598271240783,15
1904,2194808,143290392,414510183,384899294,402688,164,0.00994359067020368,15
1905,2220216,142320055,409314641,380074032,399692,164,0.009960036537943634,15
1906,2211744,144021248,414326101,384728344,408819,164,0.00998399827034423,15
1907,2192990,142633811,411801896,382383482,404076,164,0.009986685167822472,15
1908,2236996,144920843,414206828,384617272,407978,164,0.009924381698062654,15
1909,2217201,143795208,414073148,384493096,406340,165,0.009964721711973004,15
1910,2192682,144386132,417965253,388107746,400022,165,0.00996493791894411,15
1911,2262953,143989728,412413412,382951972,410222,165,0.00997521930179976,15
1912,2254412,143709250,412099390,382660382,409399,165,0.009940071358645296,15
1913,2235849,144321616,417554032,387725754,399055,165,0.009997852068224851,15
1914,2248102,144602892,416186475,386455186,410402,165,0.009993390342548394,15
1915,2268611,144465272,414836428,385201362,414549,165,0.009992435169805232,15
1916,2198877,144125001,416154617,386425806,401430,165,0.009973863439263255,15
1917,2261847,143998169,415195034,385534422,408137,165,0.009954781708545416,15
1918,2238187,143883638,414729959,385103030,397910,165,0.009960568607092624,15
1919,2224956,142621373,409062430,379839590,399668,165,0.009986161374538406,15
1920,2248438,144406916,415008829,385362094,409944,165,0.009985775512336384,15
1921,2234048,144480681,414441991,384835464,405314,165,0.009999411034279667,15
1922,2251890,144019861,412792773,383304272,407094,164,0.009962927573423302,15
1923,2154339,141075475,406692530,377639678,398237,162,0.009992114480039475,15
1924,2182018,141173917,406560271,377516152,400810,163,0.00999139103151415,15
1925,2181092,142188257,411896454,382472012,402597,164,0.009942467221540421,15
1926,2255539,144300369,413804209,384243418,406347,165,0.009979624130904873,15
1927,2197968,142387358,408730592,379531672,399530,164,0.009983961718607489,15
1928,2255918,144029168,413710279,384156396,421035,163,0.009894909963762057,15
1929,2246426,144138884,415939968,386226386,412401,165,0.009982323787008203,15
1930,2186002,144434341,415516376,385833604,418147,165,0.009966870333403563,15
1931,2156780,142823165,410086389,380790540,407523,165,0.009974469991196548,15
1932,2241970,141963382,406482738,377444054,400338,164,0.009851009948624121,15
1933,2194609,144069576,413513435,383973200,406757,165,0.009950752396811171,15
1934,2245259,144214365,414814748,385181472,401402,165,0.009978452751190603,15
1935,2221987,144559472,415906810,386195238,404010,165,0.009973639301254932,15
1936,2291808,144648041,413357672,383828380,414993,165,0.009947060326572527,15
1937,2222228,143144553,410786284,381440800,406473,165,0.009945802395104274,15
1938,2306931,144782397,414327655,384729254,412985,165,0.009903564794332688,15
1939,2210285,142797487,409696525,380428282,400391,165,0.009973423094283826,15
1940,2238491,145062616,418814364,388895910,417222,165,0.009946223774559922,15
1941,2155605,143518980,411113371,381744350,406957,165,0.009940550669155402,15
1942,2296951,143865421,413612690,384065084,403287,165,0.009997908964796194,15
1943,2277269,145748012,419080069,389142676,409453,165,0.009998456896019619,15
1944,2341924,144847469,415877561,386168848,415737,165,0.009922408249106294,15
1945,2332948,143973777,415747839,386047636,406344,165,0.009919804455104984,15
1946,2250034,144065268,411749400,382334394,412546,166,0.009920880317544937,16
1947,2264227,144526327,414214706,384624942,408554,165,0.009921222041800704,15
1948,2237106,144251791,416763953,386991514,409909,165,0.009950597913999281,15
1949,2206755,143701447,412330376,382874232,407541,165,0.009946951016190005,15
1950,2257067,143528741,411269721,381889248,418488,165,0.009933938942737567,15
1951,2194629,143733385,412882213,383386978,412762,165,0.009920629282975615,15
1952,2189766,144012463,416817679,387041798,409933,165,0.009921809628210217,15
1953,2284298,145671076,417064157,387270676,418375,165,0.009950575845026153,15
1954,2209936,143222281,408619340,379427568,409084,165,0.009949502051552431,15
1955,2193297,143430578,415567232,385880066,402597,165,0.009966194126273836,15
1956,2269102,145139854,414753628,385125000,414584,165,0.009955524122594525,15
1957,2171736,143232643,411598002,382194332,405693,165,0.009989667582643995,15
1958,2171819,143398108,413878238,384312422,408508,164,0.00991640721255421,15
1959,2243937,144256919,416381114,386636302,415533,165,0.009988765168539714,15
1960,2189047,143526977,410214202,380909308,413642,164,0.009963879987544824,15
1961,2222494,142639234,412236182,382787886,405687,164,0.009954386535995357,15
1962,2209035,141960929,410790098,381443946,400828,165,0.009955740329565631,15
1963,2171743,144733913,415029043,385380190,411004,165,0.009917464454298088,15
1964,2210116,144170848,412633283,383155916,414142,165,0.00992398342206325,15
1965,2264383,143114075,410328932,381015206,406775,165,0.009950045844843394,15
1966,2269797,144886337,417712677,387872680,416229,165,0.009950592051928294,15
1967,2264003,145885050,418165712,388293542,415218,165,0.00996852378224958,15
1968,2181092,143876515,413502445,383962644,409348,165,0.009963102745897498,15
1969,2236289,143087403,410044210,380752216,398028,164,0.009923701353000466,15
1970,2225566,141846260,407108083,378025518,397536,163,0.00997578792268549,15
1971,2161551,142308019,410898016,381545112,407673,163,0.009940363082883822,15
1972,2303030,144378706,414838368,385203572,413296,165,0.009962317918040661,15
1973,2248612,145145961,417988633,388128884,419407,165,0.009958413778763373,15
