,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1084,2476678,155023549,416485925,386732762,392188,166,0.0099812310280107,15
1085,2473793,155455264,419343460,389386816,393587,166,0.009999369310127348,15
1086,2374258,155219432,420278877,390254514,388050,166,0.009976595853998571,15
1087,2494230,156650648,419267522,389316304,394345,166,0.009984489649824017,15
1088,2496999,154724615,413779995,384220356,388060,164,0.009991237583185373,15
1089,2457425,153349480,409605403,380344328,385230,163,0.009960083434511529,15
1090,2425830,155177443,416137183,386409894,391151,165,0.009912537211219728,15
1091,2521319,154785480,417376986,387560316,394411,165,0.009941981014476213,15
1092,2508439,156645006,418811923,388893128,391706,166,0.009958394813239591,15
1093,2486425,155284530,416448781,386698572,393529,165,0.009907080312786315,15
1094,2445360,156311137,415846848,386140066,391829,165,0.00989632168838679,15
1095,2500326,154809072,417051117,387257884,390712,165,0.00988298995965171,15
1096,2432214,155472424,415483873,385802248,391788,165,0.009895552722604388,15
1097,2494604,155455602,420180810,390164268,390736,166,0.009968323782180615,15
1098,2466602,155993338,417601053,387768810,389791,166,0.009967233092149343,15
1099,2509005,157364889,419278032,389325898,394839,166,0.009999076551405707,15
1100,2405846,154839332,415586541,385897746,386241,165,0.009995730343355292,15
1101,2535058,155324010,417221376,387416198,383407,165,0.009984853098225206,15
1102,2429003,154808359,415022430,385373820,391029,165,0.009913506521898801,15
1103,2453545,154649176,417056474,387263032,385270,165,0.00998086757960951,15
1104,2554017,155952999,416963246,387176322,392018,165,0.00999711689555755,15
1105,2450949,147591121,394443463,366265224,388013,163,0.00984967718954386,15
1106,2496326,154662197,412450334,382985252,390936,166,0.009989125858319261,15
1107,2510452,157505392,422520486,392336750,397787,167,0.00996501343621153,15
1108,2403505,154088247,414597187,384978802,393063,165,0.009988753099570034,15
1109,2497193,153196430,409813720,380537820,381199,164,0.00993559963296539,15
1110,2497064,156577126,420533567,390491998,394643,166,0.009998085171753508,15
1111,2355428,153623249,411439735,382047250,384274,165,0.009999481034303806,15
1112,2499714,154466428,413481589,383942858,394338,165,0.009983027235526633,15
1113,2374579,155441526,417695094,387856222,394031,166,0.009966313436659806,15
1114,2501467,155284403,416062435,386339564,392212,166,0.009989439651530914,15
1115,2473421,154720559,416603714,386842456,389811,165,0.009895015825867525,15
1116,2558576,153952849,413766240,384207460,392865,165,0.009893307204588692,15
1117,2500365,157729763,420813292,390751582,398254,167,0.009999873448232223,15
1118,2456157,153628878,412687878,383206434,388492,165,0.009959217916971696,15
1119,2417336,152852950,407786075,378654172,380723,163,0.009776015440005325,15
1120,2482484,156055865,416688477,386921132,390279,166,0.009998877240992151,15
1121,2420422,153928379,413768610,384209020,383789,165,0.009969908610313313,15
1122,2563642,155753284,416357859,386614280,391483,165,0.009996356895295481,15
1123,2453767,156122993,421000285,390925522,394523,166,0.009961457228088699,15
1124,2397068,154290278,410853847,381503070,384572,164,0.009914814453384295,15
1125,2470278,156874884,421792592,391660412,397609,167,0.009985774822680973,15
1126,2482188,154271282,412568160,383095154,388328,164,0.00998540102944863,15
1127,2453423,157075794,422572479,392384746,398314,167,0.009993841722014387,15
1128,2509643,155520442,417446220,387624016,394575,166,0.009963950677224371,15
1129,2456140,154417496,414655140,385033012,391022,165,0.009978574130542804,15
1130,2429457,154725419,418250138,388370606,394461,166,0.009975769991644824,15
1131,2554516,162642594,431494859,400669932,414797,173,0.009995663446780498,16
1132,2691572,166420950,434872134,403805038,424897,176,0.009970993438273599,16
1133,2576914,167259580,438948765,407590872,434338,175,0.00987795547515706,16
1134,2543940,169168052,442723849,411096218,443532,177,0.00996854998915517,16
1135,2462793,163804710,435303833,404206712,424640,172,0.009978749647844707,16
1136,2483626,155893034,416526648,386771034,393969,165,0.009759240951462397,15
1137,2491629,155135776,415835603,386129432,393558,165,0.009771159921089628,15
1138,2482365,154911785,414050792,384471620,390245,166,0.009949092741066463,15
1139,2467878,155906489,419960044,389959232,391502,166,0.009985837236495598,15
1140,2499864,156605210,417061399,387267712,392006,165,0.009933669977127578,15
1141,2475483,154177006,412744855,383258798,388806,166,0.009952803432001183,15
1142,2422216,155012689,417068084,387273588,394152,166,0.009977659992296549,15
1143,2442433,154138844,415062406,385411312,383997,165,0.00993198342482187,15
1144,2519501,155760890,419675763,389695332,394760,166,0.009957979640682634,15
1145,2543832,157257194,419984928,389982216,393497,166,0.009954650329189768,15
1146,2590822,156290709,417621278,387787218,388966,166,0.00998890447893258,15
1147,2589761,153440516,412857977,383364332,388805,164,0.009971927921354456,15
1148,2488690,154081488,412208847,382761808,389552,163,0.009888453754639226,15
1149,2448515,156205730,418677080,388767054,391194,166,0.009965828264078712,15
1150,2523886,156368293,418843835,388922144,395289,167,0.009999807586140547,15
1151,2385523,152661772,409950356,380664206,385784,163,0.009916063764159919,15
1152,2524983,154297312,413798671,384237620,395460,165,0.009968476196026274,15
1153,2458694,156572287,420762353,390704574,394806,166,0.009989277237681806,15
1154,2413584,153823873,412321714,382866718,387896,163,0.009919449627396423,15
1155,2433808,154432914,415199730,385538348,388759,165,0.009882690994031378,15
1156,2516933,155185454,416181317,386450714,393287,165,0.009880912717556109,15
1157,2570692,155529634,417504172,387678538,392757,165,0.009880439613944695,15
1158,2429595,155380578,417604987,387772060,390986,167,0.00999754034397943,15
1159,2490651,156149793,416989516,387200242,393470,166,0.009966489988444823,15
1160,2485437,155783475,418196520,388321232,395781,166,0.00997649137120392,15
1161,2423943,155408476,418386145,388497564,392235,166,0.00996945033429322,15
1162,2427616,154631833,415043289,385393086,389006,165,0.009969420334282874,15
1163,2495740,155684917,416811106,387034830,391762,165,0.009920816524419491,15
1164,2644331,155131758,417847420,387997428,389842,166,0.009994331722183352,15
1165,2489305,155988690,415322104,385652332,393878,165,0.00999965413781177,15
1166,2387592,154518131,413408552,383874712,392577,165,0.009998787585788822,15
1167,2457493,151999564,411354834,381968366,384058,164,0.009939085151408672,15
1168,2418315,154769152,415582298,385893872,392686,165,0.009909306865278229,15
1169,2584362,155918141,417795771,387948912,398938,165,0.009859973399990828,15
1170,2484203,156078886,419711365,389728144,388751,168,0.009978966889298927,16
1171,2585514,156470815,416546795,386789520,396151,166,0.009955292053548984,15
1172,2450111,155751616,415640503,385947432,389685,165,0.00993074514853281,15
1173,2471425,155442897,413703631,384149532,385800,165,0.009883929270320438,15
1174,2386228,153908758,415151703,385494122,385184,165,0.009901952035155875,15
1175,2531997,155978474,417189991,387386896,395369,165,0.009857356502536725,15
1176,2496314,161297712,430776558,400002278,414343,172,0.00996573171232128,16
1177,2685781,169517836,445824892,413976030,439098,177,0.009988534133977288,16
1178,2542794,164790390,430734997,399963668,424893,175,0.009996828964423781,16
1179,2573117,166198953,432880848,401956074,426156,176,0.009987028616216764,16
1180,2523372,166377413,436322945,405152644,430186,175,0.009973826542698808,16
1181,2602131,167733762,440118358,408676970,430933,177,0.009996735516115695,16
1182,2592522,168829125,442780468,411149128,430005,176,0.00996839826496492,16
1183,2648110,170175547,444569322,412810346,442895,178,0.009997761723366111,16
1184,2461400,161130119,418960087,389030174,417112,172,0.009882241683531615,16
1185,2569378,165997883,437535624,406278470,429415,175,0.009787828892354791,16
1186,2566157,166259944,436824623,405618642,430918,176,0.009760576813992004,16
1187,2580759,168239041,439455378,408061316,435438,176,0.00991750031637942,16
1188,2560577,167735763,440498980,409030700,433216,176,0.009985146201774552,16
1189,2576411,167816510,437012013,405792114,433923,176,0.009947545843981326,16
1190,2569923,167904361,436633857,405441712,432243,175,0.009974863784435788,16
1191,2658553,167974744,439682359,408272618,427272,176,0.009981684131615218,16
1192,2467037,163732143,430459988,399707880,422586,175,0.009750152672466438,16
1193,2555393,167829541,442846138,411210254,434072,176,0.009974971370679783,16
1194,2554478,168166647,437899899,406616834,436496,178,0.009977412750831983,16
1195,2468892,159784181,416854960,387074428,408086,172,0.009747927499285344,16
1196,2576374,169692252,444541328,412782682,439086,177,0.009992884480304992,16
1197,2597702,169854495,443728969,412029202,438315,177,0.009982188614547798,16
1198,2603886,167536677,440326729,408870384,428644,175,0.009990806203726277,16
1199,2531422,163664925,430847159,400067798,424830,174,0.009897594792274067,16
1200,2483801,163604105,428140251,397554378,424486,175,0.009630823665801263,16
1201,2606063,169596634,444343653,412600058,440638,178,0.009997505516381212,16
1202,2565284,167468344,440428854,408965258,426491,176,0.009990424824284421,16
1203,2590117,167745478,440352785,408894304,430465,176,0.00999613689521962,16
1204,2513200,166229806,434876216,403808990,426417,174,0.009991463790159928,16
1205,2563384,170302134,444900930,413118082,433764,178,0.009974305853208914,16
1206,2446899,164714731,431386108,400566972,416874,175,0.009996663791953032,16
1207,2533997,167255838,436573070,405384278,435020,176,0.009988057926916526,16
1208,2625717,165455218,432337876,401452480,428512,176,0.00999969310334245,16
1209,2627515,169119600,442745018,411116472,439379,177,0.009996000343448394,16
1210,2555286,166099993,433318817,402362714,428197,175,0.009958936882392029,16
1211,2652542,166720906,431132600,400332972,430732,176,0.009877383405994278,16
1212,2549992,169349628,443865573,412156602,433033,176,0.009899386861857538,16
1213,2595129,167137908,438730646,407388488,425173,175,0.00977208336968392,16
1214,2504932,165385577,431174945,400371608,431669,176,0.009741606462622919,16
1215,2550018,166621197,437139113,405910310,429622,176,0.009774570956748605,16
1216,2538790,167635192,440529531,409059040,428232,177,0.009995748274395956,16
1217,2556312,168232327,438020978,406728764,428968,176,0.009989859996503448,16
1218,2594112,167915470,436400121,405224118,433654,177,0.009989603789518547,16
1219,2577711,166244450,437347592,406102814,427335,175,0.009977912061348987,16
1220,2569856,168919054,441311546,409783790,438774,176,0.009951780328200113,16
1221,2598433,165151124,430975174,400186176,421701,175,0.00991606859174779,16
1222,2596985,169027375,440712602,409229210,433009,176,0.009916817902351,16
1223,2567611,167252522,434538173,403494364,434580,176,0.009963445504636381,16
1224,2527873,168169168,440661808,409181552,435058,176,0.009928856527191906,16
1225,2553216,167591641,439390705,408001074,436401,176,0.009978087233823185,16
1226,2565894,166086361,432951318,402021958,432658,175,0.00999082930718252,16
1227,2514773,164800548,434557379,403513396,418455,175,0.009804950277569061,16
1228,2536706,168993178,443518202,411833812,431751,177,0.009972432059459331,16
1229,2507416,164461704,430182716,399450870,424090,176,0.00999116379005648,16
1230,2516353,167969029,440607025,409130852,432092,175,0.00998776275440095,16
1231,2591561,165678654,437002002,405783248,427582,177,0.009983862063400711,16
1232,2581233,166926912,435287385,404189890,425204,175,0.0099759234399736,16
1233,2493117,167592180,442303293,410705282,432085,175,0.009929576527440183,16
1234,2518796,167933218,439957052,408525832,429333,176,0.009985852408914624,16
1235,2540526,167027789,436529084,405343146,443957,174,0.009852211328348733,16
1236,2432757,167522322,444586256,412825790,435751,174,0.009999641379186682,16
1237,2530909,160065545,426581687,396107582,410880,170,0.009984718615420211,16
1238,2469566,155052881,416906617,387123048,390276,166,0.009989869996506895,15
1239,2447181,155910380,417353308,387538502,389511,165,0.009982753097501068,15
1240,2531225,153741053,411347935,381961502,386818,164,0.009903938242737324,15
1241,2517612,155661541,415885829,386175218,393723,166,0.009966843436842565,15
1242,2505983,156824901,421887312,391749228,393644,167,0.009993079652786088,15
1243,2420621,155318088,416851061,387072322,389702,165,0.009725526457078089,15
1244,2480025,155674688,415075845,385423792,390039,165,0.009692006445519465,15
1245,2504201,155829029,418686177,388776154,393422,166,0.009990532410528417,15
1246,2501747,155542793,419534550,389563954,390353,166,0.009999582413649108,15
1247,2480012,154706554,416127031,386399546,387545,165,0.009923639628841251,15
1248,2600021,157060847,417896552,388042902,394403,166,0.009989436548081569,15
1249,2457210,154573842,415324365,385654880,391144,165,0.009838637530564666,15
1250,2387970,156187020,420492907,390453336,395286,167,0.0099682689545755,15
1251,2465244,155643476,417344632,387530780,392307,165,0.009875475819129592,15
1252,2434638,153984276,414796855,385164364,378827,165,0.009852604776760268,15
1253,2478670,155809417,415545901,385858928,390749,166,0.009994027928975148,15
1254,2521182,154968484,415504746,385822294,390588,165,0.009986016891729963,15
1255,2482788,155705917,416581805,386822800,393802,165,0.00999508275692509,15
1256,2478319,153804089,410667168,381329754,391329,164,0.009940826531319493,15
1257,2492887,156800891,420392892,390359996,394084,167,0.009979699992999998,15
1258,2492752,155772589,415481265,385800064,393390,165,0.009936803081656235,15
1259,2471930,157610123,421099917,391017406,396436,167,0.009969614817108558,15
