,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1748,1282121,78379002,188920281,409326112,221234,174,0.009982622752628536,16
1749,1212521,76518821,184368315,399463584,217830,168,0.009991833100632104,16
1750,1233769,77514693,189230244,409997172,221522,173,0.009999627586078478,16
1751,1299242,78123342,189578242,410751848,225624,172,0.009971368265989057,16
1752,1250757,78280305,189701661,411019206,217124,172,0.009972697921619972,16
1753,1247086,77225836,184230652,399164870,216738,169,0.009974607577450889,16
1754,1252322,75093341,182378958,395153122,210473,167,0.009972844128566942,16
1755,1250994,72307832,175338625,379899078,194608,164,0.009914792384411166,16
1756,1325447,78449221,189158713,409842784,218962,173,0.00994464756711985,16
1757,1317239,75883768,183137271,396796504,218601,163,0.009899357206674899,16
1758,1284925,76891204,186582339,404260532,236252,171,0.009830953045156222,16
1759,1322303,79546236,191282324,414443744,223342,171,0.009977039992082756,16
1760,1342693,77743501,186968029,405096198,217898,166,0.00997274895612033,16
1761,1242036,75591397,183849484,398339162,213501,170,0.009978872406507727,16
1762,1262250,77485443,186009070,403018226,238709,171,0.009982688269892508,16
1763,1266452,78362979,190247599,412202024,226949,174,0.009919144110049693,16
1764,1308457,78755354,192537302,417163032,228743,175,0.009987377926682044,16
1765,1224016,74381976,181161871,392516358,220445,161,0.00991834273046301,16
1766,1260830,77454339,189193990,409919146,208908,171,0.009941395841860635,16
1767,1260807,78886317,191757393,415473006,216416,173,0.009898015137246599,16
1768,1300830,77686581,186410615,403888004,229391,171,0.009934215149729362,16
1769,1241850,74549478,182966294,396425770,219734,167,0.009923952387569789,16
1770,1255376,77454411,188344423,408078372,222038,173,0.00994995239653531,16
1771,1288547,74028760,181904020,394124224,206883,167,0.00999371310128038,16
1772,1246091,71088874,174598469,378295658,203715,161,0.00996795791998549,15
1773,1202775,74093985,178680844,387140468,226610,169,0.00989576203302139,16
1774,1279126,78550631,189841669,411322548,232741,172,0.009990239996634481,16
1775,1241032,76660862,183795946,398223384,224647,171,0.009885678581268476,16
1776,1391226,79495554,190218768,412139312,232435,174,0.00997223171456266,16
1777,1254187,76627331,186116488,403251160,225306,171,0.009982936545840189,16
1778,1248455,74808406,184130008,398946886,217123,167,0.009973740680600234,16
1779,1256352,72291537,176475933,382363306,204427,164,0.009974099991068963,16
1780,1265148,77957211,188356066,408103774,228717,172,0.009863752366811161,16
1781,1195002,71976124,178366121,386458644,203902,165,0.009933288942513429,16
1782,1242916,70565013,175649943,380573804,198580,162,0.009936952392052549,16
1783,1231696,71195620,174593795,378285050,194579,161,0.00998186964892057,15
1784,1275896,72345004,179134190,388123346,203190,164,0.00991062065883471,16
1785,1285820,78217309,190980936,413791040,223536,172,0.009966541367772886,16
1786,1307603,76742934,185291330,401463166,215491,166,0.009955779984751719,16
1787,1270636,75480569,182121463,394595526,216710,168,0.009929218596282275,16
1788,1312224,76557378,183599850,397798700,226768,171,0.009978068268299403,16
1789,1231735,71764993,176688624,382824468,199253,160,0.009822173042128636,15
1790,1292870,72697863,178763772,387320674,201886,163,0.009983228959734124,15
1791,1293908,71142977,175905949,381128150,193915,161,0.009960914469280852,15
1792,1299498,72154492,176491661,382397600,204086,161,0.009946240671117473,15
1793,1239316,71856426,177378020,384318376,201523,161,0.009993139307979071,15
1794,1305150,70973437,173640515,376220234,203788,161,0.009984081373821164,15
1795,1249469,71325532,175791885,380881306,199969,162,0.009884304098035895,15
1796,1279730,72282823,177322949,384198698,212293,162,0.009923979284130788,15
1797,1235314,73163833,181954728,394234542,200970,164,0.00994626480905683,15
1798,1281705,73339054,181301484,392818816,194916,165,0.009924027560009504,15
1799,1257728,72599526,178625144,387019724,199765,164,0.009990380686338167,15
1800,1210581,76711558,185465424,401840426,225462,169,0.00996484757408537,16
1801,1292915,78241152,186677226,404465568,227046,172,0.009904811001658966,16
1802,1321284,76662004,185683452,402312690,215116,170,0.009911236521116041,16
1803,1272040,76126962,185916567,402818312,223031,170,0.009924592387790478,16
1804,1297656,76060544,186466713,404009476,225547,171,0.009966966195505585,16
1805,1270552,75497007,184036004,398743540,224073,169,0.00999865655126088,16
1806,1273671,77854381,188671437,408786872,222890,172,0.009866689609203314,16
1807,1285172,78439819,188335528,408058898,220663,173,0.009930431700148862,16
1808,1318390,73370198,182489597,395393050,206888,166,0.009976669647127465,16
1809,1221598,70939472,176787413,383038110,192445,162,0.009999702068862783,16
1810,1264043,70731733,172952358,374729004,187161,159,0.009994624825732698,15
1811,1251631,72619288,176797159,383059612,196877,162,0.009851224086628996,15
1812,1229495,72696389,179293234,388467222,204070,165,0.009921074455542916,16
1813,1285029,72848048,178090704,385862334,200214,162,0.009995864826160284,15
1814,1185996,69779055,172714649,374213970,188650,159,0.009963335159770745,15
1815,1233601,68897295,169100499,366384044,191423,161,0.009960430331182872,15
1816,1296012,70807203,172867415,374545340,194494,163,0.009944219980765511,15
1817,1286374,70830986,175760992,380814434,193562,160,0.009987117236936979,15
1818,1261515,71964088,177730915,385082516,201487,163,0.009881993752411639,16
1819,1267653,76810520,188088851,407524754,218497,170,0.009917691695755758,16
1820,1283106,78145713,191317959,414521068,223979,173,0.009984951029293459,16
1821,1286627,78576418,191613097,415160460,219433,173,0.009973786197857309,16
1822,1267739,72604954,177411010,384389096,201844,163,0.00998181585579857,16
1823,1248759,77079402,186379712,403821496,213990,172,0.009960319296661826,16
1824,1230439,76699241,185170653,401201632,209376,172,0.00995633308839072,16
1825,1224329,77061010,186899523,404947920,211180,170,0.009979000682414028,16
1826,1277559,77400001,185341415,401571456,220148,164,0.009972859300985966,16
1827,1236322,74137852,181384142,392997618,206668,164,0.009899613758487504,16
1828,1296040,77151485,187407933,406049202,221035,172,0.009978098613137453,16
1829,1255600,77329734,188150442,407658316,223988,171,0.00991999238620427,16
1830,1235174,76074386,183182368,396893770,214279,168,0.009985408270830437,16
1831,1282732,78039436,188579288,408587036,222296,173,0.009995595860550297,16
1832,1268486,76424071,186069742,403149994,220672,170,0.009833959253089398,16
1833,1279382,73917882,182415063,395231564,208245,166,0.009805993036549323,16
1834,1289002,75464231,184510301,399771242,208094,169,0.009835301322517698,16
1835,1217136,74141608,182089883,394526652,213243,168,0.009950224120766939,16
1836,1300736,71246826,174374109,377809640,204142,160,0.009999626896423067,15
1837,1272340,74557654,181179855,392555332,213385,166,0.009855563398470137,16
1838,1322344,76630916,186530514,404148472,213783,168,0.009845677188164547,16
1839,1304512,77090063,189911538,411474440,214020,171,0.009942672394024963,16
1840,1309115,76298673,184410924,399555910,213795,170,0.009995282067338645,16
1841,1192071,71458261,174492762,378066208,203607,163,0.009997338619771938,16
1842,1257047,75918910,185031237,400899460,227696,167,0.009963771021990007,16
1843,1306075,77301338,186618599,404339182,233481,172,0.009953696535757426,16
1844,1271955,70967506,173923141,376832664,196280,160,0.009995745515774316,16
1845,1262906,75295637,181927778,394175730,214832,165,0.009927789630272287,16
1846,1234760,78319746,187926706,407173000,222678,172,0.009908588933996184,16
1847,1358443,78617336,190497236,412743162,231673,173,0.009978429647734361,16
1848,1272403,73146639,179641251,389221560,202478,165,0.009983076545888463,16
1849,1227723,70859344,173825043,376619854,189603,160,0.009881428924630663,15
1850,1278067,72001924,177049125,383605404,190731,163,0.009998177930406183,15
1851,1209856,72272178,178585587,386934028,191280,163,0.009954276535957426,15
1852,1294157,72180489,177199586,383931184,202543,164,0.009922024800698207,16
1853,1261623,71500076,175847812,381002544,200547,162,0.00999990827583044,16
1854,1225973,71494610,176277330,381932954,195423,163,0.009992362066331747,15
1855,1247110,70952124,173559931,376045436,195519,160,0.009932119976593096,16
1856,1283981,77790644,187520860,406293472,230231,174,0.009941360669434714,16
1857,1216302,71609573,175105669,379394418,219107,166,0.009993766894402378,16
1858,1324136,71636448,175577553,380417388,203776,162,0.009912467556023295,15
1859,1334395,76175393,183150807,396825728,209527,169,0.009982135855908916,16
1860,1269004,76686148,184638776,400049650,216398,165,0.009847631671597128,16
1861,1262851,76541835,186938783,405033018,230952,169,0.009953024811387866,16
1862,1253567,72056694,178888731,387591334,195745,164,0.00990924893422377,16
1863,1281705,76306904,184844143,400494276,220393,169,0.009969293782515097,16
1864,1217502,71051606,175801168,380901170,197474,162,0.009970286196650413,16
1865,1343412,71836379,176546589,382516160,194761,163,0.00992810963038263,16
1866,1211105,70881329,173489175,375892374,209111,163,0.009935837219254213,16
1867,1204649,76587904,185548320,402020164,230105,168,0.009985855857191675,16
1868,1236769,73691746,181602764,393471598,218895,165,0.00976728888527203,16
1869,1237044,71816910,176751210,382959772,206974,163,0.009984902753414742,15
1870,1266616,69681001,172317194,373352980,189376,158,0.009888400651172639,15
1871,1255094,73795505,180317099,390685958,215131,166,0.009841633738494393,16
1872,1280822,78355986,191012560,413859134,228059,173,0.009758081295890102,16
1873,1240701,78500764,189420157,410409350,226710,173,0.009922598593999516,16
1874,1200358,73192974,178912415,387642294,219329,166,0.009987962754469915,16
1875,1240742,70851548,175657606,380590340,206319,161,0.009960435848426154,15
1876,1338843,72775746,179508418,388933974,200222,163,0.00990692962307918,15
1877,1256475,72196186,180345628,390747838,199251,165,0.009967157230054218,16
1878,1271565,71391518,177974279,385610030,194798,162,0.009966068953816881,15
1879,1347224,73575507,180538005,391164722,201258,164,0.009994289653203328,15
1880,1241453,72392057,177924737,385502520,202363,163,0.009962055848984776,16
1881,1168260,70491966,172387959,373505782,199488,160,0.009879683406787382,15
1882,1227097,71843461,177643026,384892430,200649,164,0.009986728960941021,16
1883,1288855,71062837,177368846,384297940,189709,161,0.00990616479522924,15
1884,1308019,74350309,180776054,391680692,210882,165,0.00993640825393388,16
1885,1361930,72113060,176473306,382357742,199582,162,0.009954943432739114,16
1886,1190335,71382218,174988627,379140762,199975,162,0.009977046198981447,15
1887,1237868,71650166,177091575,383697210,193933,162,0.009972763438883944,15
1888,1308663,77225843,188170154,407700826,219054,172,0.009967952402742208,16
1889,1273287,77599557,186382396,403827632,216018,165,0.00999060206572485,16
1890,1353569,78126766,188637313,408713318,219747,172,0.00996530757424399,16
1891,1216155,70931174,173645251,376230244,193581,161,0.009999430344631154,16
1892,1304329,70894918,174749019,378621646,202261,161,0.009939241358359089,15
1893,1229384,72314279,178602068,386970350,199603,164,0.009995795860619262,15
1894,1268914,73746284,180933849,392022228,201336,167,0.009989797927516527,16
1895,1300974,78900027,190762887,413317892,216817,174,0.009957902054448985,16
1896,1231979,70685375,174553826,378199016,192855,161,0.009973242059738641,16
1897,1254588,71529580,176136446,381627844,191018,162,0.009968544127084181,15
1898,1304899,75193637,181408213,393049956,215516,169,0.009989696548171223,16
1899,1257353,75633125,186585765,404268072,210345,169,0.009944244118704869,16
1900,1299806,73776457,180245401,390530556,202387,166,0.009938275840784773,16
1901,1188514,77712166,190274150,412259042,217040,173,0.00990979307234244,16
1902,1255107,70826497,175609024,380485248,206796,161,0.009989068961747918,15
1903,1233132,70577200,172266185,373242506,204868,164,0.009936964805849933,16
1904,1289603,76470333,186792750,404716416,233760,172,0.009998189654548156,16
1905,1195707,72702716,175743044,380775330,218889,162,0.009774753715432316,16
1906,1255261,77128021,188610090,408653622,226192,172,0.009908872382369788,16
1907,1284072,75704933,185967632,402928526,217803,169,0.00995089998306896,16
1908,1297199,77945986,190250961,412209018,220349,173,0.009953870328920804,16
1909,1216551,71582413,177497423,384576608,202919,163,0.009998207585588822,16
1910,1217034,70038847,174122366,377264108,194797,160,0.009893535135701771,15
1911,1251470,70930041,173125395,375103846,199328,162,0.009884297891137204,15
1912,1279608,72474494,178807481,387415106,201411,163,0.009953487570168128,15
1913,1221664,70563335,172318890,373356360,189248,159,0.009875200646620912,15
1914,1281382,76671680,186337178,403729378,211172,171,0.00997912344107705,16
1915,1297644,74709384,181995047,394321798,206110,166,0.009938120668317472,16
1916,1238240,71207184,175267428,379745184,199861,163,0.009990398617378833,16
1917,1223763,76665683,186990520,405144948,225853,172,0.009987482064648988,16
1918,1300389,75982076,183835712,398309730,223314,169,0.009951888948927224,16
1919,1266458,77164564,186707886,404532778,219928,170,0.009959799296482516,16
1920,1254598,72510490,178136946,385962382,196118,162,0.009893397894275137,15
1921,1214176,72687238,178329396,386379214,200869,164,0.009971920679972648,16
1922,1268515,77710122,188178265,407718168,223755,172,0.009953822742697498,16
1923,1202670,76101443,185967932,402929254,224806,163,0.00991202824552698,16
1924,1226813,72075353,174363590,377786968,218297,164,0.009926971009300348,16
1925,1287656,71623487,177504305,384591402,213327,163,0.0099913944797912,15
1926,1258575,71881317,177836515,385311030,200013,163,0.009996474481542925,16
1927,1218849,70737569,176466209,382342636,190964,160,0.009927224802491311,15
1928,1259752,72079811,176687984,382823090,207191,163,0.009981651028155528,15
1929,1211687,69818316,171582088,371760038,203862,160,0.009997086895547205,15
1930,1283821,73009526,179195489,388255582,212036,164,0.009961951711017832,15
1931,1317875,70078154,174037309,377080028,203623,159,0.009893170997645171,15
1932,1362224,79098670,189709251,411035508,229003,173,0.009989215858350296,16
1933,1262007,73150933,178930427,387681658,207689,164,0.009880953752053018,16
1934,1266619,72463704,177697970,385011380,192285,162,0.009966894471342922,15
1935,1236078,70804308,176152954,381663724,183233,161,0.009974192404893932,15
