,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1038,2581263,208335192,421545164,391433744,224329,168,0.009990375858750296,15
1039,2564194,206143418,415955859,386243780,227331,167,0.009920882041683463,15
1040,2535969,206647542,416414558,386669764,224166,167,0.009996614136763496,15
1041,2622559,207970789,419801771,389815192,227906,168,0.009978634130563494,15
1042,2564313,208718898,421833513,391702168,228985,168,0.00998722723697491,15
1043,2539833,206012198,417276452,387470252,226387,167,0.009963838953047914,15
1044,2603201,207855627,419168268,389227020,225146,167,0.00996849412706694,15
1045,2573004,207396098,417867512,388018930,224187,167,0.009970898610654694,15
1046,2517505,205658527,418497672,388604242,220949,167,0.009928827561664676,15
1047,2592381,208335649,422965322,392752724,227561,169,0.009967981023441732,15
1048,2602294,209085807,421785894,391657500,223964,168,0.009975683439890842,15
1049,2545764,207929310,418520709,388625796,223083,167,0.00998960792745101,15
1050,2592483,206782206,418257859,388381474,225559,167,0.009959569296403206,15
1051,2496925,204943074,415767421,386069268,220480,166,0.00991264790091307,15
1052,2585797,206195443,419489450,389524980,233484,168,0.009952664811263728,15
1053,2538988,207589318,419655030,389678926,225837,168,0.009984219649730914,15
1054,2582196,207984362,419611547,389638834,229021,168,0.009971773438542565,15
1055,2537848,207540543,418726059,388816298,221171,167,0.00999036999667931,15
1056,2574092,205347073,416515786,386764066,225304,166,0.009917145488670858,15
1057,2539978,207571120,419747766,389765168,225702,168,0.009993176204543519,15
1058,2578959,208768960,422012696,391867840,224405,168,0.009968294816653385,15
1059,2620947,208682494,423583241,393326570,230508,169,0.009979331372183231,15
1060,2640968,206115991,419132004,389193012,228937,167,0.009938791358203917,15
1061,2531297,205536347,414391886,384792460,217055,166,0.009929161354883226,15
1062,2563365,203975051,414353201,384755722,224798,166,0.009923601697793688,15
1063,2574093,205033019,415365721,385695700,226288,166,0.009932342045635189,15
1064,2529893,205931518,417699370,387862826,220836,167,0.009963770332334598,15
1065,2539188,206467265,417671546,387837710,223158,167,0.009971143783153029,15
1066,2529868,204140265,414814845,385184514,228071,167,0.0099288358375296,15
1067,2593581,206213995,417849726,388002784,224919,167,0.009985901029621045,15
1068,2517510,205326477,417409354,387593778,227904,167,0.009952092052445535,15
1069,2570165,208287579,421286011,391193634,227112,168,0.009971139990048273,15
1070,2494515,204655354,415192709,385535566,222687,166,0.009914202729035424,15
1071,2483238,202767120,412303831,382852600,227900,166,0.009931670666093333,15
1072,2567434,205282405,417195602,387394956,227690,167,0.009995090687962307,15
1073,2566182,205621759,417507453,387684284,227128,167,0.009924561008469314,15
1074,2610686,206988360,418616475,388714924,227108,167,0.009957190674893337,15
1075,2625543,207865204,419670883,389693720,222294,168,0.009947360326675975,15
1076,2602600,209371379,423861541,393584750,231315,169,0.009978677923682042,15
1077,2542903,206222941,418218141,388344424,224552,167,0.009999860689607135,15
1078,2541356,207203980,421808551,391678378,234991,169,0.009992408273244232,15
1079,2601721,207974585,423654157,393392480,228907,169,0.009983710684038166,15
1080,2558719,210423275,423526851,393274518,230849,170,0.009931077907268243,16
1081,2578658,207202586,420310853,390287534,233359,169,0.009971566197091792,16
1082,2594214,204609378,418456151,388565294,232338,167,0.009977997578619854,15
1083,2561317,205721905,416715612,386949238,226037,167,0.009976713440246013,15
1084,2550107,206977832,418682559,388776076,222970,167,0.009952222742145774,15
1085,2554499,207296289,420310062,390287690,230586,168,0.009982119649006775,15
1086,2537055,206224492,420441205,390408980,231641,168,0.0099728144733843,15
1087,2563231,208932759,422067551,391919216,222911,168,0.009970166541436738,15
1088,2590823,205910785,417494272,387672766,228051,167,0.009945797222688698,15
1089,2484076,205145025,414641815,385023470,221893,166,0.009918488247754568,15
1090,2590455,206427287,417747217,387907156,222382,167,0.009977162750745776,15
1091,2615643,207028321,420589162,390546260,230091,168,0.009994791032686563,15
1092,2561931,206844853,419172365,389230556,227120,167,0.009965459643261947,15
1093,2536597,206510769,418463640,388572678,225765,167,0.009936369633230907,15
1094,2628834,209213716,424630470,394298554,229866,170,0.009997836206150416,15
1095,2536713,205474609,415934020,386224332,223540,166,0.009934790667169196,15
1096,2589455,206818485,417934078,388081018,223685,167,0.009976301026310698,15
1097,2558610,206731233,419802919,389815946,226065,167,0.00997144067980713,15
1098,2578174,206486303,417611612,387781394,228541,167,0.009950047913809625,15
1099,2559042,205804522,416345506,386605518,227670,167,0.009936333771149577,15
1100,2502163,204664288,414211401,384624370,223052,166,0.009930815838212358,15
1101,2541601,208655497,422207264,392048566,228863,169,0.009992613445728774,15
1102,2556588,205247175,415626952,385938358,224395,167,0.009915716177833165,16
1103,2550602,206646070,415688848,385995714,223515,166,0.009934965839643393,15
1104,2543862,206501363,417006715,387220054,227829,167,0.00995727722664732,15
1105,2535133,206092533,417734605,387895742,223362,167,0.00999291930790321,15
1106,2587886,204975797,415936220,386225502,227059,166,0.009918942730669907,15
1107,2526024,206164069,417104853,387311080,226613,167,0.009991512410866349,15
1108,2500630,206180670,415454807,385778718,218638,166,0.009931691700583344,15
1109,2622386,209502538,424396242,394081766,231948,169,0.009984782408545658,15
1110,2509283,207282168,418114308,388248094,216068,167,0.009960412055314501,15
1111,2540350,207402678,419199740,389256296,219504,167,0.009934540667082988,15
1112,2588683,207598914,420361217,390334828,226392,168,0.009994656549881568,15
1113,2480939,205392678,415538605,385856224,222387,166,0.009920745834739944,15
1114,2526986,207435169,418098109,388233534,219447,167,0.0099515703281277,15
1115,2517873,205616301,417019843,387231806,232884,168,0.009992149307637692,15
1116,2584424,209484735,424106785,393812744,228998,169,0.009995169653506776,15
1117,2594536,206726852,420095854,390088010,233154,168,0.00998389895996516,15
1118,2535396,206402013,417457605,387638368,225302,167,0.009948494120170386,15
1119,2526100,205178548,414131375,384549984,222917,166,0.009924297904930312,15
1120,2506592,205243176,416644162,386882912,223651,166,0.009922574800887863,15
1121,2589527,206916650,417945807,388091730,225651,167,0.009952587225030077,15
1122,2505754,205724368,415552995,385869900,218907,166,0.009939604117104869,15
1123,2612730,209631824,425736916,395325996,236068,170,0.009972036542081565,15
1124,2580889,206999715,418728038,388817702,224890,167,0.009958433778770268,15
1125,2529071,207328308,418940896,389015536,224637,167,0.009929389285996305,15
1126,2526587,206404303,417346802,387535382,221832,167,0.009944793429239113,15
1127,2606319,207440118,420013245,390011778,232000,168,0.009993983101373484,15
1128,2547664,206039635,415890652,386184006,221042,166,0.009949248258361468,15
1129,2746334,209415671,426409317,395950698,233834,170,0.009974543784325442,15
1130,2539742,206801413,418581539,388682398,226681,167,0.009927300664586436,15
1131,2559350,205391907,417151981,387354370,228297,167,0.00997514654315398,15
1132,2501616,206867818,418007406,388149060,228922,167,0.009958948606534002,15
1133,2553257,207647198,418757171,388845054,221853,167,0.009994361722193697,15
1134,2521616,204750647,414747595,385122244,226043,166,0.009926294457342916,15
1135,2597568,210836448,429106192,398454940,232846,171,0.009991631031596908,15
1136,2562798,207301133,420742470,390688116,224930,168,0.00998130585562271,15
1137,2498976,205675313,414491967,384884084,222887,166,0.009924260318710455,15
1138,2562633,207449706,417951666,388097320,223143,167,0.009982222062835194,15
1139,2522727,205289674,416033595,386316346,223673,166,0.009917700316448385,15
1140,2525713,205965040,417328243,387517936,226823,167,0.009956279295268723,15
1141,2567788,208561708,421285108,391192412,224626,168,0.009959196882481683,15
1142,2581166,208088139,420654568,390607048,229955,168,0.00998316861488573,15
1143,2501031,208452958,420685653,390636038,221814,168,0.009963615849522706,15
1144,2592408,206038239,417302685,387494432,231564,167,0.009985747926119974,15
1145,2487738,204739986,414152646,384569354,225683,166,0.009909820658558848,15
1146,2606728,208373965,419951465,389954422,224012,168,0.00996896826516147,15
1147,2641675,207835157,420768207,390712296,231340,168,0.009993142411428417,15
1148,2508353,205858138,416110093,386387170,224467,166,0.00992349721499904,15
1149,2598106,210556068,425358216,394974034,238045,171,0.009992889307892865,16
1150,2649781,222141487,442814980,411184306,260061,177,0.009943585842615808,16
1151,2585915,224902887,445808620,413964330,266741,178,0.009976195509032934,16
1152,2629254,221650407,440553403,409084832,253262,177,0.009960902400311172,16
1153,2620750,224645552,444984726,413199696,269180,175,0.009995079998303447,16
1154,2586521,221094286,440696464,409216574,267600,173,0.009978555509846727,16
1155,2565332,211664406,425665234,395259800,258566,168,0.009928848596154689,16
1156,2620700,215307620,435098173,404018550,256530,171,0.00994281377338406,16
1157,2563936,219196315,437947906,406664492,275161,171,0.009966866540298807,16
1158,2588850,218242859,435097957,404018576,266207,169,0.009962903435483943,16
1159,2613728,212254164,426857870,396367062,251857,171,0.009952672052645535,16
1160,2530241,205229126,416064618,386344608,223005,166,0.009957082054166226,15
1161,2499406,206244141,417551515,387725754,226554,167,0.009984724822318904,15
1162,2570596,206723566,417972726,388116612,223743,167,0.009968246885602374,15
1163,2566076,208056158,420719867,390667550,224114,168,0.009993002756207847,15
1164,2479262,211093748,418045888,388184160,291042,166,0.009985450684638167,15
1165,2332879,221773475,404582605,375682762,254830,161,0.009931464459125676,15
1166,2547678,196594877,396576678,368248972,225243,159,0.009997841033738287,15
1167,2549702,204575158,415389602,385718216,229201,166,0.009916443074635543,15
1168,2518977,204460604,414707586,385085194,226736,166,0.009933426873595474,15
1169,2571125,209951240,424162349,393864250,226036,169,0.00997979654475743,15
1170,2606082,207675107,418915846,388992162,227326,167,0.00996493584997788,15
1171,2589280,206911129,418450296,388560380,224580,167,0.009993112411418073,15
1172,2560544,209005159,418606348,388705408,222414,167,0.00996333688390927,15
1173,2501392,207697735,418268714,388391484,223884,168,0.009975683439890842,15
1174,2515905,206503917,415789113,386089158,219930,166,0.009930598941585841,15
1175,2583096,205781614,415834444,386131070,226316,166,0.00993624032284149,15
1176,2515292,206251709,417991969,388134890,223634,167,0.009976904819622351,15
1177,2539588,206827077,416726085,386959716,219942,166,0.009959136192805584,15
1178,2578669,210692258,424042542,393753178,228507,169,0.009981130338320807,15
1179,2540952,206421324,415583218,385897798,223406,166,0.009912372038748979,15
1180,2552463,207817262,419922018,389927200,227135,167,0.009968016885523064,15
1181,2521675,206905349,417887709,388037546,227998,167,0.009965311367348748,15
1182,2576030,207444760,419301529,389350468,225124,167,0.009990099996586206,15
1183,2617572,204805549,417362566,387549994,231371,167,0.009948392395997378,15
1184,2543677,204292317,415190281,385533252,229586,166,0.009931928942044463,15
1185,2639545,209769864,422902533,392694588,228834,169,0.009951074121060041,15
1186,2535172,206732609,417702478,387865764,224100,167,0.009920718938178944,15
1187,2541234,210618776,419378340,389421474,227861,167,0.009980842752014742,15
1188,2404235,220404329,401430045,372756670,227588,161,0.009944948601706414,15
1189,2455845,191608931,388574541,360818718,223551,155,0.009927184112822108,14
1190,2592367,203567288,415659055,385968154,229676,166,0.009937350668051955,15
1191,2461862,205748025,416416581,386671532,222491,167,0.009921511007417588,15
1192,2563605,209759022,423817581,393544424,224917,169,0.009990652755397502,15
1193,2544607,208188427,421669092,391548924,223684,168,0.009973270680438165,15
1194,2526956,206414317,416699344,386934782,218881,166,0.00991341272876301,15
1195,2485012,206248346,416106619,386384466,223218,166,0.009926878250647673,15
1196,2536672,205707156,417898790,388048466,228953,167,0.009973045507946726,15
1197,2551362,206946902,418606983,388705850,223206,167,0.009944770325782872,15
1198,2491887,208214389,418345293,388463062,221560,167,0.009983015166556954,15
1199,2566758,209362835,423464608,393216642,226764,169,0.009997793447514981,15
1200,2471613,206738605,417707580,387870860,221381,167,0.009994744136118668,15
1201,2596418,207089700,417078307,387286484,229231,167,0.009979301717000592,15
1202,2593211,208221973,418324328,388443276,222348,167,0.009943603773656474,15
1203,2527845,206474764,418650234,388745682,225167,167,0.009958388951168604,15
1204,2510871,206239289,416343589,386603646,222942,166,0.009903340656324365,15
1205,2573951,206298632,417259857,387454704,226557,168,0.009964697918861351,16
1206,2572529,206429094,418337814,388456354,227810,167,0.009960999986551719,15
1207,2597806,207338027,419348656,389394252,232781,168,0.009959266537678117,15
1208,2500999,206625471,419285103,389335570,226176,168,0.009985900339965634,15
1209,2557788,206112579,416264332,386530378,225677,167,0.009995244136291081,15
1210,2644822,207250565,418846951,388928280,242646,167,0.009976048957258262,15
1211,2577854,205548707,416357724,386617322,251922,167,0.00992575445715671,15
1212,2588714,211063715,424777281,394435418,225890,169,0.009982154476604992,15
