,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1765,1027426,89717958,185511856,401941644,154732,175,0.009877352371500817,16
1766,995773,89098590,183637387,397880782,152492,176,0.009964124125560043,16
1767,984261,88873505,181602098,393470532,146726,172,0.00997851930293769,16
1768,1026307,88477980,181621420,393512600,153233,168,0.00994955791364066,16
1769,1029858,88028945,180256918,390556244,141626,173,0.009992846204429726,16
1770,1018223,89293244,182665635,395775276,147058,169,0.009985034477598095,16
1771,1027570,81435365,170802689,370072118,139051,166,0.009967548954327226,16
1772,1025095,87526062,181456161,393154372,146892,173,0.00993081997614482,16
1773,1021616,82154528,171276643,371098858,137415,167,0.009910584796753379,16
1774,1057926,83574112,174096929,377209586,128091,167,0.009996591033307254,16
1775,1037106,87047225,178748050,387287004,147997,174,0.009908142726945767,16
1776,1006318,87338684,179024808,387886200,150787,173,0.009938189633858495,16
1777,1032464,89701486,182421405,395245968,146676,171,0.0098730551286397,16
1778,1040351,87415245,179708655,389367914,146342,172,0.009878246164912471,16
1779,1035372,82716081,172892447,374599940,126684,166,0.00997360688745065,16
1780,1032830,82655136,172392893,373517716,128170,165,0.009769539230875597,15
1781,1099062,85908448,179281273,388442106,151894,171,0.0097967047574844,16
1782,1028650,88547360,181736027,393760718,150796,176,0.009978877923751009,16
1783,985957,88935896,182171986,394705480,146860,174,0.009822348904258243,16
1784,1040456,86441253,178530166,386814688,147631,173,0.009964769643024014,16
1785,1035293,84943851,175299217,379814604,143152,172,0.009990888962375504,16
1786,998765,88278079,182117708,394587674,149756,174,0.009924848939603083,16
1787,1041031,90161952,185173580,401209146,148603,177,0.009996749654051605,16
1788,1041017,91117337,185149038,401155898,152255,176,0.009989337927357907,16
1789,1002181,89845916,182006213,394346732,141353,172,0.009951216534902253,16
1790,1020001,88779536,181937381,394197310,136933,174,0.009957913778590958,16
1791,1037243,86437793,177477019,384533084,130479,170,0.009993495170170749,16
1792,1075402,88239655,180644228,391394926,163512,175,0.009923199283861822,16
1793,997467,88055430,181813663,393928964,153266,174,0.009919296523895354,16
1794,1039225,85557654,178543075,386843106,149705,170,0.009958126192457308,16
1795,994491,89028434,183858016,398358324,152868,175,0.00982258821468559,16
1796,1092882,91402135,187136912,405462538,153313,176,0.009932942045842085,16
1797,1008490,88475412,181593070,393450954,147794,175,0.00996127929699286,16
1798,1009395,85620645,174869149,378882712,139343,167,0.00990744962325849,16
1799,1055115,91255789,186502696,404088724,158904,171,0.009993973101370035,16
1800,1005637,88508290,181763051,393819504,151460,172,0.009995249653534363,16
1801,1034849,85975715,176189563,381743700,140418,170,0.009980904131346252,16
1802,1054648,89561620,182558489,395543044,152187,174,0.009997628275044234,16
1803,974777,87657906,177688732,384991776,146953,170,0.009988689651272293,16
1804,1018882,86613834,179548632,389021100,144010,168,0.009960349641499876,16
1805,1005128,82972347,172542909,373842898,125743,165,0.009922365490470859,15
1806,1077426,88348666,181161362,392515760,148156,173,0.00983866339264255,16
1807,1032802,90973888,184882743,400578698,163103,172,0.009995769653713673,16
1808,1045907,87831271,180968853,392098720,163192,174,0.009880950993431377,16
1809,1028909,89396184,184185948,399069190,156440,176,0.009779060613469177,16
1810,1007170,88817777,180918637,391989884,146631,174,0.009993566204678,16
1811,1000129,87325151,180665091,391440270,149093,172,0.00991708824727181,16
1812,1029054,88223021,182277166,394933266,158331,173,0.009876859267882506,16
1813,1009920,88602586,183154847,396835166,153398,176,0.009957895847550292,16
1814,1042971,88905427,182853907,396182878,157805,174,0.009935748253706295,16
1815,1045349,85500428,178468247,386680398,147055,170,0.009975751715776453,16
1816,1052463,86397011,179095584,388039678,145537,171,0.009953625501250172,16
1817,998242,82900066,173633390,376205154,132234,165,0.009981794476480853,15
1818,1043761,85217491,175419008,380074110,114501,171,0.009977061371400473,16
1819,980827,87622526,179948644,389888278,141875,173,0.00998596137446944,16
1820,1026467,88129126,178772144,387338666,152307,168,0.009987888961341021,16
1821,998939,86277812,178464645,386672312,156084,171,0.009922377904268243,16
1822,1098986,87109076,180463436,391003600,153615,173,0.009937585495719136,16
1823,997897,86312872,179813180,389594374,165859,174,0.009987697237136979,16
1824,1053329,88887902,183587819,397773272,167762,176,0.009960062055193812,16
1825,1033630,90066062,184180685,399057620,153812,168,0.009986746891981688,16
1826,1022452,88291764,181622493,393514602,147153,174,0.009976263440090841,16
1827,1090721,89330324,185065813,400975354,153873,175,0.0099956972398956,16
1828,1021467,84821812,175970716,381269382,129855,170,0.009993189652824018,16
1829,1091581,90438348,185490592,401895572,158963,171,0.009993446894292032,16
1830,1025190,87216798,179956366,389904710,151345,167,0.00998480413269108,16
1831,981368,89490668,183509780,397603726,151785,173,0.009998157240743877,16
1832,1020816,89144085,181436383,393111758,145172,174,0.00999777103371415,16
1833,1019140,87173649,180430601,390932490,143785,172,0.009922479283613546,16
1834,1015496,86631675,179269674,388416990,146395,172,0.009884423408421866,16
1835,1017241,89426364,184702593,400188178,143346,175,0.00998504620174007,16
1836,989434,88181676,180974932,392111928,149881,174,0.009915904798587862,16
1837,1025701,88924907,182566188,395559892,150029,174,0.009946560671227818,16
1838,1023781,87517417,179867644,389712518,151879,172,0.009888144099360034,16
1839,1039692,89934404,184863643,400537202,150949,176,0.009968717230592148,16
1840,1020331,82833474,172644273,374062026,128956,165,0.009930978596889172,15
1841,932355,87286602,178618783,387006854,139855,172,0.009938509633968839,16
1842,1113552,84178084,176419786,382242484,143106,167,0.009867591678479889,16
1843,1014474,86886565,179991533,389981332,145425,172,0.009822453731880598,16
1844,1058469,88214927,181056005,392287350,146972,169,0.009864193746273706,16
1845,1051484,87820730,179652672,389246910,142291,169,0.009990124134525564,16
1846,1023510,89449787,183404629,397375862,156739,175,0.009984015166901781,16
1847,1039911,90012283,184593060,399950876,157169,174,0.009982063442090842,16
1848,1012499,88828639,181679832,393638830,145819,173,0.00984717443006015,16
1849,1057651,87785482,180099497,390215436,141564,171,0.00996780274751819,16
1850,997019,88289929,180889799,391927250,154061,174,0.009990828962354814,16
1851,956650,84797204,175400205,380033238,140269,167,0.009846920636869184,16
1852,1038880,87275793,179147525,388152752,145422,172,0.00985044408636003,16
1853,1060171,86105522,177656118,384921368,136640,169,0.00997903309621831,16
1854,962643,82684117,173599408,376131574,124877,166,0.00998016964833436,16
1855,988210,87411534,178630793,387032620,143348,172,0.009837217185247306,16
1856,991842,88216238,182743131,395942820,165041,176,0.009977524819836145,16
1857,996377,89315308,182640595,395720676,151584,171,0.009814342694600929,16
1858,1059915,91240395,184996568,400825724,151998,172,0.009984797925792389,16
1859,1028383,86254854,178554005,386866480,145147,167,0.009949775844750292,16
1860,1043534,86388083,178256587,386222070,141431,171,0.009647996430343597,16
1861,1066880,87492617,180314694,390681590,137889,173,0.00979041992773101,16
1862,1039477,89603133,183445366,397464262,157660,173,0.009726761285090098,16
1863,1015906,90082189,184760205,400313524,153754,174,0.009957262054228295,16
1864,1047064,89539734,183814657,398264126,153224,176,0.009948912396176688,16
1865,996637,86988761,177516430,384618572,144198,171,0.009820322696663,16
1866,948286,83720332,173704857,376359516,137650,170,0.009952621362972884,16
1867,1015278,89021901,181130388,392448628,149444,176,0.009866925471353611,16
1868,1012673,86523755,177286409,384120308,146051,172,0.009810410279451821,16
1869,1030683,83140009,173732525,376420044,130039,167,0.009966182746959568,16
1870,992188,87766072,178278137,386269104,136962,174,0.009924920663765746,16
1871,1030773,88523978,183335567,397226128,156302,172,0.009844843394773584,16
1872,1012905,90142207,184289742,399293960,146777,173,0.009920593765721988,16
1873,1024388,83817136,174931118,379016742,143758,169,0.009989394479101545,16
1874,1010437,87435586,179409658,388720384,144789,172,0.00999182137649013,16
1875,1116977,85011232,177114424,383747208,141626,170,0.00997827447526706,16
1876,1024391,86909535,179168723,388198486,141661,170,0.009935762736469908,16
1877,1030129,86711169,177739524,385101392,140740,171,0.009944077222095594,16
1878,1031135,83011873,174644077,378394874,138174,167,0.009945843429601182,16
1879,1006515,82617789,172601445,373968920,129898,166,0.00999392551514673,16
1880,997252,82261356,171659761,371929090,128406,165,0.00995767446816361,16
1881,1032694,83935575,174166694,377360698,137980,169,0.009984971718955765,16
1882,1020737,88515389,183182871,396895304,150868,174,0.009943503428794286,16
1883,1076113,82687749,172823751,374450960,135041,165,0.009974843439601186,15
1884,1055289,87930879,181937974,394198194,158045,175,0.009960895848584776,16
1885,1033172,89176328,183251127,397043530,153439,175,0.00994510480865683,16
1886,960041,86934457,178032813,385737040,137561,172,0.009868004782070615,16
1887,1045854,84981153,176468976,382348824,141474,169,0.00983265373539784,16
1888,1034665,87838403,181936399,394194762,142953,172,0.009978615165039713,16
1889,1035476,91405782,185245843,401365536,145332,174,0.009991522755697502,16
1890,1053347,88314429,180582520,391261130,140686,172,0.009878177199371448,16
1891,1050083,91267563,184618441,400005736,152495,170,0.009994035860012365,16
1892,1059142,90077676,184361551,399449310,140765,174,0.009983262063193814,16
1893,1088975,89130414,183541516,397672756,158385,174,0.009971356541847083,16
1894,1031512,89729268,183495210,397572292,150056,176,0.009980435165667299,16
1895,1044528,88480332,182582080,395593848,147157,174,0.009944235842839946,16
1896,1022998,82559087,172783543,374363938,132546,167,0.009993910342727704,16
1897,988089,87629361,178030934,385733296,141162,173,0.009984765511988108,16
1898,993343,88286557,181277733,392767570,154932,175,0.009991594479860165,16
1899,995816,83380926,173557400,376040444,136103,168,0.009994717239557669,16
1900,1032068,89614333,183016056,396534268,147456,174,0.009999985517236385,16
1901,1059865,89970418,185200001,401266190,161080,175,0.009961515159143158,16
1902,1016337,90864327,185116800,401085542,154211,169,0.009997966206195244,16
1903,1037249,88288443,182252280,394879264,151197,174,0.009998937241012841,16
1904,1013598,88127551,180394618,390854282,146586,175,0.009999594482618787,16
1905,1029347,87661534,181677592,393633942,165409,174,0.009990686203684897,16
1906,995553,87717230,179229957,388330878,156030,174,0.009978808958209986,16
1907,1048801,87282315,180705329,391527396,142452,175,0.009961894469618782,16
1908,1025598,87145592,178461586,386666254,133900,174,0.009898600654689881,16
1909,1037886,90326946,185838311,402649052,150494,176,0.009977745509567417,16
1910,984596,87925685,180867641,391879046,149999,176,0.009971908955830675,16
1911,1042808,89562828,181601672,393469908,147134,175,0.009955890329617354,16
1912,989660,82234343,173189740,375243726,141356,165,0.009920126869009265,15
1913,1036174,85313149,176903295,383289998,135953,169,0.00989398685999547,16
1914,1069208,86181888,180998280,392162186,151745,172,0.009994044825532698,16
1915,1043920,89800941,182568038,395563532,157612,172,0.00983167925230319,16
1916,1061352,89847259,183356716,397272590,148317,174,0.009989257237674909,16
1917,1022558,89517276,182549866,395524558,145300,174,0.00998944206532485,16
1918,990017,83323182,172982623,374795226,136420,168,0.009969653092983826,16
1919,1008051,88483141,180727917,391576484,147611,175,0.009943924808249934,16
1920,1069502,89542292,181345067,392913872,151082,171,0.00996194481446373,16
1921,973183,85054498,176767545,382995002,150136,171,0.009964279298027344,16
1922,1034519,88453396,181373408,392975362,149982,175,0.009890699272654922,16
1923,1003767,89655239,182665404,395774834,144962,176,0.009962731021631387,16
1924,1015698,88542820,180468899,391015430,140638,171,0.009885400650138156,16
1925,1086288,85722549,178107747,385899332,144024,170,0.00999163930746183,16
1926,1006301,90112167,184498472,399746048,143161,175,0.009925126870733403,16
1927,1060203,90222861,183577740,397751510,144539,175,0.009960475158784537,16
1928,1051200,88074687,181532670,393320538,146501,172,0.009999151723845422,16
1929,1079231,83765109,175842072,380990480,140004,169,0.009985751719224731,16
1930,1036072,90077581,185502523,401921598,157043,173,0.009920491696721274,16
1931,1060990,89507548,184522847,399798880,151170,176,0.009991928962734126,16
1932,999303,89054152,179025132,387887552,150084,172,0.009996103446932223,16
1933,1061019,86386491,178014462,385697390,143820,170,0.009975946198602138,16
1934,1046235,87093084,179484374,388882468,152584,173,0.009993455859812365,16
1935,1009586,81926786,171251151,371043712,130428,165,0.009936752391983583,16
1936,1046832,87852160,181892520,394099550,149750,172,0.00998129309699762,16
1937,1037370,82375890,172635477,374042760,132845,166,0.009990091031065873,16
1938,1005753,88913375,181872099,394055662,146046,174,0.009997520688800238,16
1939,1026584,84951886,176738018,382931822,134191,168,0.00997375240474221,16
1940,1030330,88761165,181312511,392843178,145057,174,0.00992310066313816,16
1941,1027412,88780935,182480154,395373394,150469,175,0.009996370343575981,16
1942,1004872,88513841,181843837,393994094,149630,170,0.009924765491298445,16
1943,1070975,89503888,182716203,395884138,151825,168,0.009990049651741259,16
1944,1049089,86858859,179270993,388419772,150338,168,0.009955699295068723,16
1945,1038523,90052071,183645810,397898592,152225,175,0.00991928411009797,16
1946,995302,84373335,174242698,377525356,134756,172,0.00997110205900071,16
1947,1008144,87694371,181070120,392318238,154735,174,0.009969416541178118,16
1948,1041945,85714777,178185525,386068228,142486,172,0.009885582719166454,16
1949,1034894,86741995,179449645,388806938,147170,173,0.009907240657669193,16
1950,1031328,90188995,184561351,399882418,141282,177,0.009966834471322232,16
1951,998969,89155278,182201462,394769414,143930,172,0.009919597903309622,16
1952,1011766,88124994,180428535,390927888,142928,175,0.009881713062659676,16
