,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1777,1277399,133750289,301148646,279632626,171172,177,0.009987509995693101,16
1778,1305016,134864870,302643484,281021858,174173,175,0.009893775480612235,16
1779,1242228,133182193,298503983,277178018,173840,175,0.009741607497106033,16
1780,1307704,131411703,298464753,277141410,173152,175,0.009811703038518289,16
1781,1322962,130918061,296049793,274898468,160927,175,0.009982358614606418,16
1782,1269508,128964796,289612572,268922342,147022,176,0.009921489972927577,16
1783,1255170,130933972,294006276,273002808,154545,174,0.009771100265896643,16
1784,1268714,133976058,302015770,280439822,161064,176,0.009847332016321386,16
1785,1280936,130312108,292777527,271860914,148526,176,0.009940438944978947,16
1786,1266180,132322087,296755677,275555696,155710,176,0.009802053380018407,16
1787,1292801,134073447,302444775,280837856,159220,175,0.009846812016142074,16
1788,1284719,130567834,295223692,274133782,147237,175,0.009742813014763109,16
1789,1321904,133816674,300909123,279412094,154880,177,0.009948860672020922,16
1790,1267907,127676252,289793331,269088482,144922,175,0.009929590665376091,16
1791,1267687,133320866,300455136,278989568,160726,175,0.009843449946017224,16
1792,1283379,131045972,295978613,274831102,153274,175,0.009811103383139098,16
1793,1285117,131497156,296285066,275117960,148576,176,0.009855059260365262,16
1794,1238820,132460084,296957498,275741908,151925,176,0.009979488958444468,16
1795,1299926,131614898,296164271,275005640,154847,176,0.009992758963020333,16
1796,1324823,133726824,299436921,278044260,153482,176,0.009933769632334355,16
1797,1277053,131049794,295356159,274256866,153175,175,0.00988411754624743,16
1798,1259036,130095298,293835657,272843480,152346,174,0.00998970447920844,16
1799,1315794,135607225,304693330,282924876,159793,176,0.009995213446625326,16
1800,1302939,130219517,292901490,271977368,152566,174,0.009911268934920323,16
1801,1276715,130556885,292478352,271583208,154240,175,0.009981438269461473,16
1802,1248233,133544725,300889478,279391216,165356,176,0.00995271481128097,16
1803,1278540,134416567,301360945,279830616,172861,174,0.009968275851129605,16
1804,1252563,133822404,302462336,280854678,161002,178,0.009995951377914269,16
1805,1273564,129302470,291442378,270620610,150059,176,0.00997410861176159,16
1806,1286035,133067278,300717710,279233214,157309,170,0.00998019792420618,16
1807,1295930,131182762,297761097,276487848,158146,173,0.009957273433542564,16
1808,1342956,130624073,294655643,273604084,161579,174,0.009963057228640423,16
1809,1285358,130272222,294276151,273253656,148314,175,0.0099300768724403,16
1810,1234784,124620400,280734676,260678912,144257,173,0.009944921705145415,16
1811,1308086,133305894,301127097,279613620,155373,175,0.00999451896362723,16
1812,1272259,131628935,295199947,274110850,149615,174,0.009979532751563018,16
1813,1278626,131012701,295662895,274539538,152341,174,0.009875857198571448,16
1814,1252350,127842071,288180558,267590778,143759,172,0.009864328573906405,16
1815,1331496,134863092,303588622,281900034,156434,177,0.009986047581395718,16
1816,1309032,134449201,303134307,281476962,159108,176,0.009969313092866583,16
1817,1229625,126775710,286497039,266029452,145671,174,0.009973917232385252,16
1818,1278477,132596953,298135697,276837652,150986,177,0.009990239306979072,16
1819,1249553,133300866,300823616,279331572,161289,174,0.00985312684590581,16
1820,1266266,132814074,300251942,278800340,164446,176,0.00996292550445707,16
1821,1299643,132227036,295405047,274299454,152777,175,0.009801575103991416,16
1822,1314457,130841799,294933579,273863512,150091,176,0.009822753731984046,16
1823,1248332,128841457,289458874,268780408,149045,175,0.009790213720763353,16
1824,1302538,133774225,301944806,280372976,154999,176,0.00999879551682604,16
1825,1287009,132913884,298953028,277595058,157196,176,0.009996757585088823,16
1826,1346912,135586223,305045313,283251202,173150,176,0.009997747585430202,16
1827,1302081,130926581,295953960,274809158,161034,176,0.009963398608068486,16
1828,1258435,122304123,282578169,262389972,138678,165,0.009951083086580374,16
1829,1380321,124704392,288335347,267736794,141835,167,0.009995215170763853,16
1830,1267361,122251060,281228103,261135654,134642,166,0.009942909635486082,16
1831,1234269,127815953,290034329,269313148,152199,171,0.009880957545157774,16
1832,1347692,135006859,304605743,282843288,171682,177,0.00998756861640297,16
1833,1280147,129631508,291946064,271088506,161010,174,0.009965701712310935,16
1834,1372925,135481753,305741442,283898004,175795,174,0.009880269269058368,16
1835,1268166,132161849,300474047,279006104,185508,176,0.009954580673993336,16
1836,1318425,130744415,297256895,276019094,181293,176,0.009989696548171223,16
1837,1310784,133804087,304789604,283012444,209629,177,0.009990540341565634,16
1838,1275920,132405980,299356297,277969224,195199,175,0.009941786876478233,16
1839,1301914,134169460,303235268,281569990,187538,175,0.009809117865213057,16
1840,1274194,131011801,297287011,276046654,175644,176,0.009980860683055408,16
1841,1317642,132975989,300185642,278739578,180859,175,0.009962558952606535,16
1842,1228444,127604984,288998708,268351018,176585,175,0.009978651027121043,16
1843,1304383,132963169,299269919,277888182,161312,177,0.009969758265433885,16
1844,1331681,135085309,303865276,282156706,157441,175,0.009997419999110345,16
1845,1302629,131917377,296656123,275462980,160278,176,0.009984606201588345,16
1846,1312781,131920562,295991994,274847248,157209,175,0.009939192737652668,16
1847,1295532,132882854,298842701,277492930,158818,175,0.009889098237620082,16
1848,1347192,134177285,302630906,281009534,176988,174,0.009929045837602013,16
1849,1301509,132383863,298000749,276711188,174287,176,0.009919898937896186,16
1850,1264748,131262888,295344299,274245712,153143,175,0.00995784584753305,16
1851,1332328,134934160,303733772,282034714,163117,175,0.009949729293010101,16
1852,1290304,128292171,291837966,270986872,152530,174,0.009948866534091909,16
1853,1268739,127442118,293771724,272784772,151336,169,0.009992942066531747,16
1854,1281176,125136966,289814434,269110010,143172,167,0.009929138251426984,16
1855,1335256,123492514,285990007,265559424,140736,166,0.00993185997650344,16
1856,1287690,123534965,286784151,266295692,141583,168,0.009999009654830915,16
1857,1373552,122135432,283117254,262891538,134381,166,0.009991421031524493,16
1858,1325206,123992524,286685847,266204094,141843,164,0.009977871026852079,15
1859,1275646,128840080,292905461,271980436,149887,169,0.009877553061225194,16
1860,1395807,137402328,310259272,288093130,177109,177,0.009984569305023899,16
1861,1297649,131777522,296195436,275034266,155190,175,0.009936943426532216,16
1862,1257317,131510771,296353918,275181660,153228,176,0.00997980275165612,16
1863,1293808,132477323,298837760,277487340,160549,176,0.009915578591578825,16
1864,1264086,129127951,289255521,268590218,153685,175,0.009972918956178951,16
1865,1297785,130944840,294957628,273885924,147690,175,0.00993112687280237,16
1866,1284464,131683177,295143487,274060098,147650,176,0.009905531346734947,16
1867,1302388,134702775,303393846,281719724,164451,175,0.00991451272914232,16
1868,1292615,130750611,294504983,273465868,148833,176,0.009973977922061353,16
1869,1240586,130747703,294143872,273131534,153777,175,0.009998067585540546,16
1870,1370403,138186765,316233504,293641738,179138,175,0.009963253090776928,16
1871,1245398,129824443,292017762,271155456,160074,173,0.009931853079949338,16
1872,1226612,129869280,293205027,272256374,162658,175,0.009965672746783706,16
1873,1335213,132507127,300819834,279329856,159096,174,0.009953081363131505,16
1874,1292237,134643973,303658415,281964540,154800,175,0.009980365510470865,16
1875,1294072,133359745,300248973,278800288,156811,176,0.009966408953934122,16
1876,1296650,130324310,295476715,274367652,167752,175,0.00988817892695825,16
1877,1275733,133806135,303051871,281399170,175149,175,0.00998380999441724,16
1878,1333972,138682713,313279005,290896060,181933,176,0.009982750338879427,16
1879,1364941,129923770,292795155,271876540,162896,172,0.00994113929004803,16
1880,1232494,118341648,273297099,253771492,128040,165,0.009996896895481689,15
1881,1302929,120165669,278297621,258415092,135641,166,0.009989796203378,16
1882,1324309,130498220,298011262,276720834,158710,170,0.009898026171733163,16
1883,1283135,128175225,292144777,271274120,144869,167,0.00995638170909714,16
1884,1256022,131299003,296127363,274971684,157610,170,0.009980494131204873,16
1885,1297448,133569208,300193870,278746988,165338,176,0.009998595171929369,16
1886,1258053,131989843,298277629,276966378,168789,176,0.009989435513598453,16
1887,1292310,129465685,294305921,273280618,150098,170,0.009989078961751366,16
1888,1275004,131005273,294538161,273495534,160623,173,0.009835363046676912,16
1889,1284048,133957839,303236515,281572928,176502,176,0.009956191364203918,16
1890,1308267,131776085,297593930,276332836,168173,176,0.009995632757114743,16
1891,1198056,128715988,290826087,270048090,156496,173,0.009996176550405708,16
1892,1322208,132634441,300957318,279455618,169093,175,0.009998622068490368,16
1893,1314926,133142346,300579475,279104930,173040,175,0.009982405511174314,16
1894,1257963,131658304,296885682,275674516,156455,175,0.009970362748400947,16
1895,1284987,134122283,304074676,282349704,175027,174,0.009913143073497612,16
1896,1312148,135086704,304199418,282466314,175568,176,0.009969205161794883,16
1897,1285850,131964619,296010061,274861730,156752,173,0.009948192051100707,16
1898,1291594,131348166,296072396,274920724,164949,172,0.009867616850902362,16
1899,1344020,136601415,309591050,287471418,176613,175,0.009999280689407135,16
1900,1320689,136437593,308977185,286902408,185366,175,0.009975593784687512,16
1901,1404116,135311507,303878602,282168406,175503,176,0.009977753440604635,16
1902,1297533,131101571,294971124,273897130,168948,172,0.009977654819880973,16
1903,1311292,134216516,302981561,281337368,151321,178,0.009989628961941022,16
1904,1230879,131748206,297996452,276706222,167950,173,0.00989091030721045,16
1905,1324651,131040974,294959698,273888160,150649,175,0.009961524814318902,16
1906,1308202,131727390,297412628,276164590,157306,175,0.009917183419718421,16
1907,1369605,138035053,311192364,288959658,167244,177,0.009998096206240072,16
1908,1283391,131434157,295795975,274663844,146678,175,0.009898722378869787,16
1909,1303467,132143331,297465404,276214640,168357,176,0.00992108755899571,16
1910,1290983,132872237,299075255,277708834,154983,176,0.009956313778039233,16
1911,1300358,134005742,302269972,280673484,165616,173,0.009993699308172175,16
1912,1277270,129332168,292520770,271622936,157314,169,0.009849873051680363,16
1913,1317005,124605694,288584500,267968506,140974,167,0.009958589296065275,16
1914,1342791,129414256,294519974,273477646,155304,172,0.009928452044293809,16
1915,1278758,128263615,294332912,273303446,178719,171,0.00997975275163888,16
1916,1289918,132196153,297905501,276622528,195527,174,0.009950971362403919,16
1917,1295265,132900341,299456145,278061420,167818,169,0.009998407930485493,16
1918,1266837,126589624,286310283,265853666,163273,172,0.009950629982975856,16
1919,1302870,132585196,298685502,277346368,168737,174,0.009952817225109389,16
1920,1325372,131811469,298395136,277075526,171654,175,0.009976469302230794,16
1921,1325646,134874653,305466738,283642346,175916,176,0.00997866895816171,16
1922,1376398,138201616,311504984,289249480,184797,175,0.009996302067690368,16
1923,1297182,129036385,292588069,271685492,156467,173,0.009892372721507834,16
1924,1319718,128707078,293814303,272822680,151071,171,0.009985708960589297,16
1925,1324557,130475855,293784349,272796238,155512,168,0.009960919986524134,16
1926,1320151,132890101,298954356,277597034,166537,172,0.009903541001221036,16
1927,1314816,133344738,298626453,277290416,162096,173,0.009835290288031134,16
1928,1325477,132174628,298693944,277354584,159272,175,0.009984604132622114,16
1929,1273452,122683579,284452770,264130646,133673,168,0.009981783097166585,16
1930,1255730,121896055,282593360,262405676,135872,166,0.009992347583568132,15
1931,1340652,128196234,296709786,275512692,150098,167,0.009983994477239475,15
1932,1287595,122359017,282422327,262246140,138633,165,0.009980185165581091,16
1933,1269135,122684167,283224949,262992002,133507,165,0.009972285507684657,15
1934,1354913,132072598,298108769,276811808,164965,172,0.00999147068671403,16
1935,1336686,136472906,306143123,284271650,168562,174,0.009983513097763137,16
1936,1252905,130545393,292913749,271987092,151939,175,0.009982785166477643,16
1937,1266287,132318215,297520917,276264274,157685,176,0.00999810413727729,16
1938,1307355,133539527,299418906,278027984,152240,176,0.009984171718679904,16
1939,1332581,130615958,292188807,271315954,153521,173,0.009975823784766823,16
1940,1341890,135498494,305064400,283269428,156846,176,0.009985617236419737,16
1941,1265727,128872400,291012035,270221952,153197,173,0.009986266546988464,16
1942,1310858,133495110,300493405,279025292,169013,174,0.009975878612371935,16
1943,1290279,131792869,298468080,277144868,156181,174,0.009834770287851824,16
1944,1375726,132707126,301177229,279659718,171766,174,0.009796893033411391,16
1945,1355260,132895305,298897762,277544020,156180,176,0.009869274782508545,16
1946,1331924,132958008,298815876,277468724,160802,176,0.00984069753127501,16
1947,1287590,132457402,298027446,276736668,152332,176,0.009956335847012361,16
1948,1326410,130066299,294757515,273698672,161818,171,0.009850463051883812,16
1949,1333066,129293528,298203174,276898648,171682,168,0.009930885838236496,16
1950,1245306,126251089,284456964,264134988,141981,176,0.009919773420611525,16
1951,1310236,132885650,299908275,278482568,156264,176,0.009970166541436738,16
1952,1344945,136183182,306734279,284820328,156041,177,0.009980801717517834,16
1953,1273165,135954949,306327675,284443666,171768,175,0.009999482068786921,16
1954,1364462,131198159,297102024,275875756,162010,174,0.009987019995524137,16
1955,1237603,129167857,290961405,270174372,164542,168,0.009863568573644337,16
1956,1227812,130107586,293872019,272875694,159266,176,0.009949189292823894,16
1957,1282477,129962699,295306394,274207362,160291,171,0.009986577581578476,16
