,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2473,2297843,154546168,440389898,408928494,434365,175,0.009787608892278928,16
2474,2281201,156275675,443023215,411373846,437544,176,0.00985006650002293,16
2475,2281287,153964819,433247852,402297038,437261,176,0.009869078575544336,16
2476,2226290,155323700,440979987,409476314,439314,175,0.009890085479339821,16
2477,2259227,156535840,445306262,413494614,438406,175,0.009991575514336385,16
2478,2241540,154379594,438409249,407090112,434983,174,0.00988483375339095,16
2479,2152616,154319259,438434007,407113252,434377,175,0.009944420670489887,16
2480,2260120,157183616,446886926,414961872,448950,176,0.009909728244733877,16
2481,2295020,156220787,440499383,409029842,445723,175,0.009907986864823057,16
2482,2227104,153093078,431856809,401005436,432595,176,0.009966089298651483,16
2483,2384407,155549628,442385714,410782476,446253,175,0.009930191355238399,16
2484,2235460,156535565,445712432,413871172,441297,176,0.009877552716397488,16
2485,2265844,155241721,444927976,413143458,433998,175,0.009797213033521737,16
2486,2279172,154879586,440006310,408572944,436679,175,0.009839329944596532,16
2487,2199231,154800667,436651292,405456402,438565,176,0.009892126859354089,16
2488,2306659,157447311,446041376,414176204,443474,176,0.009936291012514142,16
2489,2214454,155117511,441416011,409881810,434622,175,0.009918536178805578,16
2490,2186734,155958743,443498090,411815612,444427,176,0.009875046508636727,16
2491,2310311,155456113,441538453,409994780,437764,176,0.009909562727435423,16
2492,2341961,155526499,442102534,410519616,443861,175,0.009958877227199044,16
2493,2256740,156646909,445831521,413982504,441056,176,0.009960594469170506,16
2494,2261456,153057851,433929688,402929956,433208,172,0.009903850656500226,16
2495,2280769,155601840,442237686,410644676,436343,174,0.009844475118784524,16
2496,2159479,153773055,438113350,406814694,431310,175,0.009920724800249931,16
2497,2236914,154932712,437975108,406686540,439905,175,0.009922753076811406,16
2498,2319078,153217317,433333526,402375714,431984,174,0.009978801372000473,16
2499,2217391,154248507,435950184,404806532,436549,174,0.009906981692062652,16
2500,2291173,155500954,440920299,409421324,442817,175,0.009981371717714385,16
2501,2287439,155151919,442854675,411217222,438678,175,0.009955267915609627,16
2502,2218802,155268510,442413181,410807540,438655,175,0.009914780660269193,16
2503,2315772,154895164,444220065,412485684,431745,175,0.009907503761208193,16
2504,2241645,155859615,447106280,415165088,438534,176,0.009918579971924128,16
2505,2220749,156712367,445311519,413498930,437390,176,0.00997303550794328,16
2506,2282408,157306865,446797046,414878022,442930,176,0.009987987237236979,16
2507,2200050,154982345,440680474,409197880,435712,175,0.009986707926451009,16
2508,2289373,156672051,445324399,413510864,440193,176,0.009980361372538405,16
2509,2250664,154808909,443535661,411849958,435434,176,0.009921279628027458,16
2510,2281357,154523587,439327781,407942756,432969,175,0.009945496532929839,16
2511,2268659,154896803,439923464,408495802,434890,175,0.00994630860217538,16
2512,2299365,157079724,446557214,414656034,441726,176,0.009995051032776219,16
2513,2259567,154490389,438136761,406836976,438179,174,0.009986939305841139,16
2514,2318909,154269800,438516181,407190160,437063,174,0.009914482729131976,16
2515,2149986,155573242,440322696,408865886,435928,175,0.00995152722466456,16
2516,2199308,153362110,436727239,405527980,433709,174,0.009961913435142564,16
2517,2299132,158817501,450779957,418576808,449647,177,0.00995144963843091,16
2518,2251238,154526423,439810662,408391620,433196,174,0.009996140688324376,16
2519,2206517,149808605,423389144,393142308,421941,170,0.009974545853291673,16
2520,2307990,152776343,431162980,400361910,431193,174,0.009924499284310098,16
2521,2222243,156511781,441673061,410121010,444387,176,0.009946371360817712,16
2522,2250111,154615587,438160255,406858608,435653,174,0.009795909929624114,16
2523,2241619,155842856,442776160,411145358,441297,175,0.009879459613606763,16
2524,2238140,154359160,435992546,404844310,436013,176,0.009903125483836374,16
2525,2188724,156139253,443657923,411963318,434520,176,0.009989553099845897,16
2526,2222303,154333058,438879169,407526548,444532,174,0.009949613775728889,16
2527,2269128,153944402,439546037,408145660,433239,174,0.00979809544761912,16
2528,2252130,156523996,442999888,411352422,446749,176,0.00986084891753411,16
2529,2282078,154850574,444858091,413077756,433374,175,0.00983442270152507,16
2530,2276556,156576452,443529097,411843952,444064,176,0.00996695309205279,16
2531,2279082,153575266,436020400,404872364,432684,174,0.00990683927822044,16
2532,2220428,155357519,441187918,409669572,439248,174,0.009931695493688102,16
2533,2295231,152598277,434181058,403164658,429084,173,0.009932445493946722,16
2534,2321109,157167191,446167340,414293438,441821,177,0.009990658962296194,16
2535,2268049,154490798,438057819,406763578,437393,174,0.009889379272199749,16
2536,2228534,154415770,437166482,405936466,434245,175,0.009938193426963251,16
2537,2423428,155990106,441900550,410331844,441248,175,0.009917906868243748,16
2538,2185699,152794441,433578188,402603422,427040,174,0.009969695506791554,16
2539,2228973,153568494,436360780,405188108,433251,173,0.009977581026752079,16
2540,2243795,155437102,441270093,409746610,441213,173,0.009938210668348506,16
2541,2244034,155661665,441104215,409592170,440734,174,0.009897625826767526,16
2542,2300496,154703475,440094837,408654610,434518,176,0.009934533770528886,16
2543,2220705,154121358,434924535,403853788,434278,175,0.009982913787211651,16
2544,2208967,150955815,427469162,396931548,425241,173,0.009699665758505433,16
2545,2261911,155924684,443859525,412150336,443005,175,0.009834151666948851,16
2546,2221988,153793746,435348031,404247792,441861,176,0.009839426496353965,16
2547,2301103,155943064,441670129,410118046,444556,175,0.009906378933234115,16
2548,2200175,155410532,440516969,409047262,438620,175,0.009980380338062186,16
2549,2178267,155430043,441253231,409730490,438314,175,0.00999365241160428,16
2550,2220963,155910900,444587762,412826830,435855,176,0.009988965513436384,16
2551,2329089,153383596,435643491,404522534,432986,175,0.009899350999776207,16
2552,2222765,157121689,448281741,416257660,440241,176,0.009948224809732693,16
2553,2241153,151285399,427929226,397358598,426315,173,0.009968942403083587,16
2554,2258592,154573584,438840424,407490304,434986,173,0.009989763444746015,16
2555,2229571,154642223,438006322,406715478,438574,175,0.009983998615171937,16
2556,2178351,152170208,435342492,404242748,431060,171,0.009973205852829604,16
2557,2206869,152565322,427492857,396952946,426764,174,0.009825813043383808,16
2558,2291238,156846103,447391067,415430574,443156,176,0.009829246492843618,16
2559,2202268,155642100,441405918,409871774,441622,176,0.009967008609313313,16
2560,2259415,154893105,439156010,407782908,434805,175,0.00996130757286468,16
2561,2286496,155914934,444972176,413183810,440802,176,0.009936697219550766,16
2562,2269387,156465500,443610136,411918962,445308,176,0.009976857923054456,16
2563,2219864,154449938,438877575,407524572,431778,174,0.009914248591120204,16
2564,2373718,155715724,441098349,409587048,440590,175,0.009905971346886672,16
2565,2249420,155555886,437383553,406136952,437711,175,0.009949817913730315,16
2566,2252149,155671998,442879216,411239660,435384,176,0.009943219290765273,16
2567,2227741,154474720,439967797,408536336,433234,175,0.009962469297403206,16
2568,2275764,157576375,443454253,411774298,451684,176,0.009999204137656599,16
2569,2214153,155796419,439974525,408543434,443448,175,0.009897927551009501,16
2570,2203785,154498630,434092460,403080886,435114,175,0.009946295498722587,16
2571,2332462,156425769,444288144,412549228,441868,176,0.00997001412759108,16
2572,2284669,153002383,437158150,405927444,428957,174,0.009974943439635668,16
2573,2287752,155734641,440698790,409215092,445663,175,0.009924289973893094,16
2574,2192578,154333078,439369406,407981002,433190,175,0.009904017897937207,16
2575,2319316,156314103,439569887,408167058,442552,176,0.009904785139581082,16
2576,2283121,155809867,441953431,410380386,444822,176,0.009957474468094644,16
2577,2193394,154748838,445218107,413412194,436231,175,0.009972276542164324,16
2578,2276321,155939858,444372308,412627020,440043,175,0.00998020999317586,16
2579,2326840,155980985,444380852,412634560,439265,175,0.009858891675479889,16
2580,2371516,155402095,441610460,410062250,434919,175,0.009882235821460628,16
2581,2240360,155607745,442485624,410874594,437632,176,0.009953029638975737,16
2582,2221577,155057317,441953972,410382024,435784,176,0.00993347790809583,16
2583,2230619,155161292,441168760,409652100,440116,175,0.009934457908433761,16
2584,2206850,155378682,438575072,407243278,436396,175,0.00994019101385897,16
2585,2193672,154330963,438168506,406866174,434016,176,0.009953824466836023,16
2586,2250164,154448325,440332868,408876130,432386,175,0.009894596170550404,16
2587,2202142,155880922,442430154,410822776,438138,176,0.009868353402880484,16
2588,2306182,156267220,441294500,409769178,441842,176,0.009959575503301898,16
2589,2316155,155097128,442142054,410557108,441932,175,0.009971388955651365,16
2590,2191190,154500052,438747393,407403516,435020,175,0.00999473827404768,16
2591,2279214,155496326,443248960,411583796,441435,175,0.009950284120787628,16
2592,2247168,154748706,442769947,411139456,435014,174,0.009966714126453146,16
2593,2251433,154440170,437601602,406339856,435045,175,0.009827046147257292,16
2594,2255898,155411553,442834795,411199282,440491,175,0.009870742024393801,16
2595,2222616,157218251,447092709,415153466,447782,176,0.009993696204722829,16
2596,2234630,156487286,446822469,414901682,434194,176,0.009823389939099978,16
2597,2284609,157045670,445493919,413668138,444414,176,0.009806978209302831,16
2598,2258508,156078937,445036919,413244156,442612,175,0.009877184095580723,16
2599,2248983,156483708,449209921,417119508,441563,177,0.009999550689500238,16
2600,2234331,154345718,440379479,408918354,439018,175,0.009777601302621139,16
2601,2286308,155622069,438744225,407401488,444425,176,0.009832971321714248,16
2602,2267694,155324168,440886621,409390124,440157,175,0.009888371340817704,16
2603,2310701,155518431,443844315,412136608,436098,175,0.009817635109529347,16
2604,2307515,156488538,444091535,412366032,442329,176,0.009897488240513187,16
2605,2247346,156239896,445426725,413606128,444441,175,0.009918212385590477,16
2606,2294141,157086127,447434182,415470900,447967,176,0.009945891015824488,16
2607,2180416,154331581,439039955,407675398,437323,176,0.009983849994431032,16
2608,2261329,154014921,438753459,407409106,435143,174,0.00998695206446623,16
2609,2363006,155776713,441603259,410055880,440258,175,0.009997487585340546,16
2610,2270382,155884596,443487517,411805862,439834,175,0.009972352404259449,16
2611,2276250,155515559,440062444,408624554,446741,176,0.009942168255920088,16
2612,2320699,155372558,443549185,411862230,439268,175,0.009906119967627575,16
2613,2283825,155800050,443865410,412156810,442941,176,0.009843771670266094,16
2614,2350093,156078959,440481874,409013982,444614,176,0.009681380234958702,16
2615,2329115,156810752,447232182,415282712,445554,176,0.009908248589051238,16
2616,2234342,155850339,444485244,412732112,440105,175,0.009781079924510319,16
2617,2228227,155195582,440396037,408934422,439676,176,0.009870180300062172,16
2618,2205399,154745322,440932578,409433050,440654,175,0.009979338268737334,16
2619,2330234,155040135,440511584,409041594,435601,175,0.009807468209471796,16
2620,2285340,155660868,441605101,410057414,437120,175,0.0099112472107749,16
2621,2183041,154628267,436879053,405668900,437150,177,0.009989221375593578,16
2622,2213432,153544373,437562828,406303560,433321,175,0.00988552306397347,16
2623,2311145,156405365,440973180,409469476,443280,176,0.009889507892933757,16
2624,2242716,155147591,440046407,408609838,436613,175,0.009954868605127105,16
2625,2235437,152966527,435165215,404077934,429269,174,0.009862197883516511,16
2626,2252650,155479293,439567760,408166096,437991,176,0.009893970653093328,16
2627,2187105,154747038,441203839,409684990,438242,174,0.009914021349662534,16
2628,2270162,155714630,445063400,413268700,441252,175,0.009924434456701537,16
2629,2258371,156692119,443508017,411824322,442994,175,0.009965113091418308,16
2630,2192169,155250818,442593199,410975396,433540,175,0.009930918596868482,16
2631,2228926,154740012,439839472,408418036,432626,174,0.009942396531860872,16
2632,2240065,154165466,436456363,405276846,440913,175,0.009958265502850174,16
2633,2268738,154214916,439416408,408025202,432036,173,0.009992100342103566,16
2634,2276733,156033630,440417567,408954416,443022,175,0.009987717237143874,16
2635,2225901,152857531,434184862,403167180,436427,174,0.009968898609965037,16
2636,2285404,151522662,431937360,401080082,424946,172,0.009950304120794524,16
2637,2240099,155606108,443721037,412022390,444235,176,0.009961557572950887,16
2638,2224726,156368768,443227840,411564062,439923,175,0.00993939997910344,16
2639,2208070,154221498,440377014,408916534,425015,175,0.009853273052852777,16
2640,2314946,156489120,446938027,415009374,439605,176,0.009872958576882269,16
2641,2262573,156104973,446092980,414224694,432039,175,0.009907855140639703,16
2642,2182791,155972129,442581853,410964216,440835,176,0.009909539968806886,16
2643,2271902,157043808,444595404,412834162,443966,176,0.009980536889840307,16
2644,2335165,156515208,447285412,415332450,434318,175,0.009761829917872385,16
2645,2277939,155818347,444974910,413187242,441744,176,0.009865197194895585,16
2646,2245172,155457805,441706084,410151508,434610,175,0.00982975373439784,16
2647,2329628,156995843,448797617,416736736,444241,176,0.009798909241003186,16
2648,2221196,153360747,432110361,401240762,432491,175,0.009832677528509493,16
2649,2250830,155380747,441766306,410206550,438718,176,0.009947651016431386,16
2650,2221977,154613418,439844637,408421884,432714,175,0.009974966198264207,16
2651,2289581,155375123,441446693,409910462,436095,175,0.009943788256478708,16
2652,2249371,154911349,435657648,404534234,438948,175,0.009988663444366705,16
2653,2242144,153586950,434099171,403087984,439058,173,0.00997359068054851,16
