,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2409,832723,90791813,169692556,367666832,106953,168,0.009888899961689642,16
2410,815857,94014248,174920809,378993732,133706,175,0.009858285468374299,16
2411,829828,96522723,177463744,384504094,131139,175,0.009923064801056827,16
2412,834219,94412037,173126060,375105458,113446,167,0.00993896963412746,16
2413,811801,95293976,175986042,381301934,121648,175,0.009934307563554332,16
2414,834905,94631694,175799409,380897582,115991,175,0.009916555833295116,16
2415,811672,94673121,176851455,383177626,115576,176,0.009986406202209036,16
2416,828194,94181563,176089331,381525248,129618,176,0.00998770344403567,16
2417,865367,93613410,173959436,376911314,116739,174,0.009870753748535776,16
2418,853949,96106767,177670397,384951918,123194,175,0.009964637918840662,16
2419,820671,93388580,173147041,375151192,114643,175,0.00996024205525588,16
2420,828964,95114643,176420472,382243264,122547,175,0.009997595171584541,16
2421,798505,92028585,172852277,374512398,121164,173,0.009973594473653266,16
2422,801476,93402733,173705478,376361024,114160,174,0.009926082733131976,16
2423,812451,95047598,176693459,382834530,114912,174,0.009959913089625204,16
2424,806146,93861555,174318034,377688584,120773,175,0.00993777997854482,16
2425,832950,91157374,171038089,370581796,126521,170,0.00993906204795243,16
2426,800983,93402732,174130110,377281294,126332,174,0.009989251030776218,16
2427,814648,93634566,173461257,375831534,113917,174,0.009933575149508673,16
2428,846684,94019289,171914747,372481694,117619,172,0.009993402066690369,16
2429,815527,92394265,170316439,369018858,107208,171,0.009989242065255885,16
2430,809681,93007218,173107076,375064352,119870,172,0.009835510977762406,16
2431,821066,92680423,172265331,373240478,128350,175,0.009971628266078713,16
2432,850027,93376670,173957684,376907232,121962,175,0.009831580631579528,16
2433,857481,94063450,175080212,379339636,124276,175,0.009871608921244456,16
2434,819248,94947156,174710115,378537406,128524,174,0.009909966175850405,16
2435,867730,96453536,178004404,385675472,132768,176,0.009938407564968126,16
2436,864556,94682072,175227764,379659410,125960,173,0.009973813094418308,16
2437,835151,94069697,175556828,380372122,130186,174,0.009979153096259689,16
2438,832903,94907200,175972268,381273100,122847,175,0.009980414476004992,16
2439,851350,94010338,174152839,377330824,118088,172,0.009888735823702009,16
2440,829445,94746483,174074052,377159874,129534,175,0.009974745508532935,16
2441,855658,94952084,174416091,377900874,123418,174,0.009975751715776453,16
2442,844534,93629845,173361756,375616488,125878,174,0.009971819300627346,16
2443,885522,94613244,173518209,375955970,123726,170,0.009980473786370271,16
2444,825165,94468899,174879552,378905176,115657,174,0.009946297222861111,16
2445,810839,94113548,174306084,377661778,119149,175,0.00998574827094768,16
2446,865285,92531983,170117211,368586452,127473,173,0.00998611930555838,16
2447,804532,90966531,172037866,372747414,121889,173,0.009905133760390952,16
2448,811622,94142454,174883805,378913886,115157,175,0.009996593791928894,16
2449,793860,94363503,175520121,380292614,117174,174,0.009891897893757894,16
2450,869241,94451704,175969943,381267250,126595,175,0.009980148269016645,16
2451,811569,91474611,170348368,369087420,110297,172,0.009979248958361709,16
2452,845307,94602960,175550306,380358082,119923,173,0.009936522047076568,16
2453,809602,94190530,173672454,376289004,127069,174,0.00994900825827871,16
2454,818166,93871280,174542351,378173874,134788,174,0.009926908250658017,16
2455,868230,95323452,177595689,384789418,123878,174,0.009919520661903677,16
2456,810018,95327721,175090481,379362022,112126,173,0.009999337241150773,16
2457,815910,93183518,171789601,372210306,121388,173,0.009931073769335783,16
2458,820063,92986944,173334290,375556480,111662,174,0.009923776525440181,16
2459,794498,93570341,172547704,373852778,113207,175,0.009956242743531981,16
2460,813974,94574992,176734921,382924568,117946,176,0.009972557921571697,16
2461,797912,93135946,173019042,374873902,133481,174,0.009923402732207839,16
2462,813420,91680877,171242167,371023770,119641,171,0.009893696515067763,16
2463,827959,95099241,175982859,381295382,117967,175,0.009896437205668003,16
2464,812175,94252504,175546664,380350230,110853,176,0.009893546859843744,16
2465,816660,92668858,173468884,375847992,120172,175,0.009888963409987383,16
2466,812701,91336396,170629826,369696912,124410,170,0.00996600343655291,16
2467,874852,94123727,174026111,377055900,129250,169,0.00999441241186635,16
2468,845052,90816616,170069569,368483544,122911,171,0.009987942064807609,16
2469,823930,88535631,167246351,362366108,120171,170,0.00997732688873341,16
2470,811482,92852474,172861627,374532756,124276,171,0.009962238607668485,16
2471,830219,92101528,170127937,368609566,128549,172,0.009908648244361464,16
2472,849151,95402898,176561716,382549986,120016,175,0.009995894481342924,16
2473,811591,92720351,172865872,374541804,109021,172,0.009986313098728656,16
2474,830912,94120034,174938953,379033174,112880,172,0.009955534467425678,16
2475,803942,88659980,165470230,358518498,97635,165,0.009990981376200475,15
2476,822124,91643392,170708144,369866640,108214,169,0.009992442756014743,16
2477,801165,89617624,167535100,362992344,108785,169,0.009844556498122931,16
2478,850435,95213269,175089454,379359396,114268,175,0.009929406182553856,16
2479,834320,92014883,171188249,370907030,114446,174,0.009989938617220213,16
2480,777373,92385768,171524987,371636980,138208,174,0.009833588908134107,16
2481,829477,93701069,175280974,379774772,121759,176,0.0098059509675693,16
2482,837715,94064221,176321426,382029102,113166,176,0.009801949586879168,16
2483,819370,94604192,175111215,379406664,115034,175,0.009753706121967628,16
2484,820187,95080713,175829028,380962244,120915,175,0.009743837842702704,16
2485,853668,95423284,177115437,383748690,116736,175,0.009793826825457526,16
2486,852248,93794539,173666598,376276758,120553,176,0.009992179997303447,16
2487,809824,93081398,173432913,375770408,133174,175,0.009999274482508442,16
2488,800747,91518572,170041002,368421300,111121,173,0.009845949602051587,16
2489,810401,94574595,174854858,378850888,118775,176,0.009928184113166936,16
2490,878241,93930636,173722669,376397840,139416,175,0.009939995151722466,16
2491,796688,94282878,172860150,374529896,132868,172,0.009892546169843508,16
2492,814486,94075695,173543814,376010700,115538,176,0.009904147553154328,16
2493,846231,94779605,175889877,381094272,114334,175,0.009979246199740069,16
2494,855176,94175119,174642080,378390402,111402,175,0.009916588936754806,16
2495,869188,95543515,177113489,383744868,116938,173,0.009912613762970262,16
2496,792832,92889704,173592770,376116468,118308,174,0.009905788243375256,16
2497,824819,94340250,175648464,380571204,133572,174,0.009908955830674424,16
2498,821538,95042751,175387856,380006094,111258,176,0.009982811028555527,16
2499,828228,96989758,178737753,387264618,123502,176,0.009958195157998331,16
2500,852161,94885352,175890014,381093752,122971,176,0.009903179276958371,16
2501,844318,97204085,178441024,386621274,119659,175,0.00989081858304089,16
2502,830946,93776501,174579806,378255332,122937,173,0.009929824803387863,16
2503,854774,93688224,173803383,376572976,121591,172,0.00996201102138311,16
2504,853388,93646578,174954172,379066064,120462,175,0.00985481029476217,16
2505,813466,94230471,175797718,380894150,130868,176,0.009948048947603086,16
2506,816492,91922762,171241272,371021794,120959,174,0.009915646867464437,16
2507,814523,92398633,171629000,371862582,108216,172,0.009811704073001404,16
2508,848590,95223752,175321332,379862366,108240,175,0.009834248908361692,16
2509,827397,96384808,177612669,384826624,121957,174,0.009850596500205689,16
2510,819878,94778654,175620676,380510520,114150,176,0.009866534436736013,16
2511,847767,95578952,176481539,382376124,124507,175,0.0098617047798982,16
2512,868552,94200627,174936049,379027688,123590,174,0.009870010300003552,16
2513,886404,96141914,176118943,381590690,128970,169,0.009869148920396179,16
2514,869786,93533967,174128401,377277914,123113,174,0.00985126615560902,16
2515,886857,92623726,171588515,371775248,113945,170,0.009851364776332682,16
2516,901537,96224696,176333356,382054868,130625,176,0.009951037224495595,16
2517,852431,94169222,174808921,378751724,127318,176,0.00995972136542116,16
2518,829133,93414286,173060820,374964538,135820,175,0.00992862618228489,16
2519,886108,96375678,178471676,386688302,128684,176,0.009952077224854215,16
2520,803110,94307408,174732414,378585974,125273,175,0.009981624821249938,16
2521,835427,92891842,170611968,369658874,127111,170,0.009971938611013314,16
2522,837407,94317652,175078253,379334982,138645,175,0.009985892408928417,16
2523,813156,93717873,173072300,374989264,133137,174,0.009922535835357184,16
2524,825507,91726230,171075244,370662058,125053,174,0.009992866894092033,16
2525,796192,93184295,172386098,373502142,120498,171,0.00999316620454007,16
2526,856799,97594680,177721795,385063484,120711,173,0.009978253095949343,16
2527,866549,93078566,172563601,373887176,124023,175,0.009980566200195242,16
2528,826808,94637177,175226699,379657304,120946,176,0.00997482619821593,16
2529,789317,93684520,175342420,379907606,131306,175,0.00998129585561926,16
2530,809107,93230291,172641933,374056904,123722,172,0.009932493080170027,16
2531,809362,93775515,173247375,375368786,111681,173,0.00995083653477122,16
2532,827717,92469096,172127976,372943194,123993,173,0.009955651708845418,16
2533,824435,95804646,175643350,380559738,139873,175,0.009958837227185251,16
2534,849342,95421667,176722537,382897710,137518,176,0.009947558602606415,16
2535,826545,93043995,172677119,374132850,148838,172,0.009934367563575021,16
2536,833727,92978766,172537892,373831198,128471,174,0.009901397897033757,16
2537,825761,93660068,174573205,378240876,125057,172,0.009879137199702483,16
2538,809187,94551116,176540569,382503524,122766,175,0.009934812391314617,16
2539,854749,92752328,170439046,369283928,118226,169,0.009990255169053507,16
2540,840863,93226818,173751302,376460162,124880,174,0.009943990325513906,16
2541,846486,96341303,177116905,383752538,118242,175,0.00992990549307086,16
2542,839403,97179529,178354421,386433476,115640,176,0.00999813586142616,16
2543,805407,94874354,174812193,378758978,112906,176,0.009882187545581912,16
2544,817594,93544493,173476231,375864216,118354,176,0.00994229239389393,16
2545,826007,94636188,176003190,381339244,115783,176,0.009883849615120557,16
2546,828727,95421956,175388994,380008408,120131,174,0.009937523426732216,16
2547,797894,93497246,172779864,374355280,121715,173,0.009970886886512719,16
2548,821254,95150307,176323573,382033262,118642,175,0.00998535447770844,16
2549,818263,91269256,168857262,365856686,113186,168,0.00985053374156336,16
2550,827296,88920799,166779666,361355228,108159,169,0.009860285469063954,16
2551,797825,93611343,174320759,377693680,116580,175,0.009822190973169302,16
2552,864519,94583243,176323866,382034328,120466,175,0.009928793768549575,16
2553,822526,94457245,173017638,374870782,122026,173,0.009799803379242545,16
2554,839270,95677135,175579810,380421756,128933,176,0.009992508962934125,16
2555,814705,92855001,172918010,374654774,130743,175,0.009833591666755747,16
2556,820942,91795189,170442564,369290896,131074,174,0.009946760671296783,16
2557,900623,94792341,174946085,379049190,130863,173,0.009853019949317223,16
2558,834229,93958889,172735350,374259392,121845,172,0.009977673785404753,16
2559,819429,93741082,173670767,376285988,135398,175,0.009932514459487745,16
2560,890045,93112142,171552836,371697118,134704,173,0.009993578618475385,16
2561,812557,92459576,171482449,371544576,124609,173,0.009855473743266807,16
2562,821803,94060285,173279162,375437530,126410,173,0.009862837194081792,16
2563,871521,96058809,177071189,383653270,123909,176,0.009951793776480613,16
2564,843781,96069950,176518570,382455892,123435,174,0.00997955309639762,16
2565,832234,93010579,174491628,378063738,124788,173,0.009954673777473716,16
2566,852671,94178283,173525880,375972272,121765,174,0.00999646275740095,16
2567,843133,93626036,173748503,376454676,120311,172,0.009991187583168132,16
2568,817868,92732147,172503876,373757410,123946,174,0.009996408964278954,16
2569,876132,92978820,172524340,373802026,118447,172,0.009956855847191672,16
2570,845973,91880672,171740904,372104304,111271,174,0.009983151718328179,16
2571,837129,92115254,172707015,374197824,117243,172,0.009985632408838761,16
2572,822334,93348654,172581854,373926878,128541,173,0.009992688273340784,16
2573,864993,93897007,172617332,374003474,129236,173,0.00993241308014244,16
2574,832069,94582023,173668247,376281490,117083,173,0.009683296442516014,16
2575,849457,94300415,174579164,378253850,123774,175,0.00974590267100092,16
2576,802045,95176592,175900130,381116424,122830,176,0.009791079927958597,16
2577,859255,95562205,177302340,384154576,123675,176,0.009914431004976208,16
2578,858516,93925503,173960461,376913602,132012,175,0.009917037212771453,16
2579,851094,96121682,175992709,381317066,132441,171,0.00990445858774434,16
2580,816846,91930464,170921286,370329362,131050,173,0.009922219283523891,16
2581,815039,91890249,172461683,373665838,132857,175,0.009940296531136735,16
2582,835456,94857935,173611058,376156638,128075,170,0.009942717221626629,16
2583,846231,92519098,170530122,369481190,133394,170,0.0099380820476145,16
2584,814455,93956972,175534588,380323684,132299,175,0.009996651033327943,16
2585,813844,92558405,173117616,375087024,112349,173,0.009941877221336973,16
2586,878858,92198238,170844574,370163196,109138,170,0.00986378478061544,16
2587,849795,94523088,174767000,378660776,116126,172,0.00978691096100378,16
2588,834640,95249905,175223504,379650232,123582,171,0.009814480625682975,16
2589,848308,95072064,177696768,385008936,134462,176,0.009901012379659442,16
2590,816318,94606204,175794909,380888014,113914,174,0.009821174421094628,16
2591,863087,96507355,178847413,387501738,124199,175,0.009843139945910327,16
2592,842725,94847659,174352308,377762866,127463,176,0.009975656543329842,16
