,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1775,1154839,67783387,182136812,394628650,209640,162,0.009997239309392865,16
1776,1187256,70741237,189178628,409885814,222095,170,0.009974015853108914,16
1777,1082369,70730397,186656675,404421654,224428,167,0.009898770999576206,16
1778,1088977,64952240,178642334,387057164,199862,159,0.009961251710776452,15
1779,1133137,66778311,180104448,390225472,207678,164,0.009968866885816167,16
1780,1135420,70685504,188466805,408343494,227139,169,0.009968468954644467,16
1781,1159698,68900189,184880590,400573420,221775,164,0.00997708481968442,16
1782,1188044,67963436,185035663,400909444,215940,166,0.009995291032858978,16
1783,1156398,69627847,188097447,407543734,218264,168,0.009968704816794764,16
1784,1184456,65332566,178962480,387750688,206068,161,0.009963362056331743,16
1785,1171265,69142201,182988266,396473246,225226,166,0.009899222723869904,16
1786,1124753,71229115,190748158,413286562,224399,171,0.009944573084335547,16
1787,1137232,71930436,192399805,416864760,237793,169,0.009974730336113909,16
1788,1137911,68372179,184117736,398920704,221634,164,0.009939265496298448,16
1789,1095242,65428913,179729315,389412478,200433,160,0.009883293752859915,15
1790,1152235,64683382,175956469,381237792,200538,159,0.009991922755835433,15
1791,1110312,64189911,173349527,375589266,204867,157,0.00990909376175647,15
1792,1088627,65096616,178017001,385702304,204076,159,0.00995291377686682,15
1793,1124541,64952880,176073945,381492202,202449,160,0.00987680547476051,16
1794,1159693,65651737,178670451,387118056,202987,160,0.009883443408083933,15
1795,1076263,64763965,176627438,382691790,200291,160,0.009994235860081331,15
1796,1108779,63850299,173360239,375612926,197790,156,0.009863879953062054,15
1797,1136873,72559438,193873599,420058392,233836,170,0.009904171001438276,16
1798,1133477,69771039,185186425,401235874,223350,166,0.009919822041317946,16
1799,1102189,68155714,181165761,392524548,223141,165,0.009674549542948118,16
1800,1103604,72680974,191697299,415342928,235818,173,0.009896864102366933,16
1801,1158304,69744787,185507889,401932206,230172,167,0.009993533790873721,16
1802,1149266,70049137,186130427,403281372,224215,170,0.009821559938468944,16
1803,1118186,70791855,188275252,407928248,225815,169,0.00995856274433198,16
1804,1159512,70991321,187510890,406272360,225491,170,0.009970835852012363,16
1805,1115486,69575072,188088023,407523064,212841,167,0.009940601358828054,16
1806,1178980,67111873,181216542,392634320,207981,163,0.009936584805718898,15
1807,1115795,69774652,184013418,398694504,217348,162,0.009982344821498214,16
1808,1116179,65254967,177171801,383871228,205207,161,0.009922894456170502,16
1809,1083244,71127262,189204206,409940882,228209,168,0.009950153086259685,16
1810,1105851,66540064,178912019,387641488,210818,162,0.009971675852302018,16
1811,1127812,65348458,177622641,384847814,205640,162,0.009988593789170273,16
1812,1072291,65418503,178278143,386268168,207771,161,0.009998082757959572,16
1813,1105792,67999225,182994628,396486870,217653,165,0.009974156542812602,16
1814,1111391,69672220,187283083,405778594,231266,168,0.009970019989662066,16
1815,1020973,66727748,177739773,385101418,210530,162,0.009898873068576921,16
1816,1125678,66599227,180957388,392073084,202396,163,0.009909123416939109,15
1817,1115682,66147778,180019487,390041236,201613,161,0.009980668269195955,15
1818,1105860,69346057,182883114,396245330,216775,167,0.009942217911109625,16
1819,1122615,66974640,182406523,395212714,209522,164,0.00998068344161498,16
1820,1147070,69373553,182621896,395679362,228955,165,0.00997906964795505,16
1821,1129013,71640185,190459444,412660768,229279,169,0.009996815171315575,16
1822,1228125,72690408,191550950,415025624,235017,169,0.00998959792744756,16
1823,1156173,70378200,188333977,408055544,226680,168,0.009990213789728893,16
1824,1128955,70633056,185984352,402964978,232584,169,0.009865317884592373,16
1825,1152160,70932929,188399553,408197426,242687,168,0.009953517915006177,16
1826,1127910,65962698,180634484,391373632,205823,163,0.009976448267740782,16
1827,1069132,68846324,184088263,398856666,226217,162,0.009952079983475857,16
1828,1134042,71480955,188911841,409307522,243305,171,0.009973364128746252,16
1829,1106876,70548829,187226933,405656654,234001,169,0.009997828275113198,16
1830,1145318,70942402,188097174,407542148,227870,170,0.009999797241309394,16
1831,1130401,69292284,187000708,405166736,222218,165,0.009969180679027821,16
1832,1114480,67891406,181775739,393846388,225259,164,0.009860862020986903,16
1833,1200782,70272131,186649133,404405430,227650,169,0.009966111712452314,16
1834,1124353,69814127,186523479,404132976,227634,166,0.009904207553175018,16
1835,1138343,70992449,189696077,411006830,235740,163,0.00996444964291367,16
1836,1131424,65930001,179124965,388102806,212753,161,0.009958517916730317,16
1837,1131850,70403781,185808611,402584078,221067,168,0.009969482748097499,16
1838,1122762,71492396,189485263,410550140,224508,171,0.009980991027927941,16
1839,1129113,71073005,189571404,410736924,239691,170,0.00999767930954459,16
1840,1122855,68865242,183798649,398229520,220767,165,0.009844213049728637,16
1841,1112415,71929341,190204778,412108606,231691,171,0.00998996275515957,16
1842,1146385,70051274,188079013,407503200,218910,168,0.009928363423573594,16
1843,1171794,71569965,188302612,407987528,228951,170,0.00998086275202164,16
1844,1123975,70957577,190046273,411765900,226795,170,0.009999483448097741,16
1845,1078519,70253295,188322682,408031520,234662,163,0.009927550319844937,16
1846,1082575,66718756,179145583,388147526,217702,161,0.009951336534943633,16
1847,1115340,65932543,180049357,390105898,212303,162,0.009985679995062067,15
1848,1167713,69675193,188311430,408006820,224091,169,0.009957525502595,16
1849,1070469,66701873,181365251,392956824,213438,162,0.00997211240417669,16
1850,1119147,64855725,176665872,382775146,210774,158,0.009931638597116758,15
1851,1134224,66449333,178456144,386653618,211374,162,0.009995613791590963,15
1852,1080884,64205820,172212662,373126130,208187,158,0.009993976549647086,16
1853,1183149,68988661,185994910,402987936,229039,166,0.009952462742228533,16
1854,1137229,70582786,190364242,412454380,224360,170,0.00999307310105969,16
1855,1080299,70693823,186200677,403433602,234023,170,0.009979822062007608,16
1856,1103704,66304151,179477921,388867466,205174,162,0.009909529623975732,16
1857,1182685,69569716,187799837,406898362,213882,168,0.009948451706362658,16
1858,1157293,71228924,189304719,410158788,224309,169,0.009943476532233287,16
1859,1085477,67051142,178943143,387708568,222951,164,0.009965971022748628,16
1860,1078136,66221001,178897906,387610964,214218,162,0.009945768257161468,16
1861,1111665,70240718,186147223,403317694,222503,169,0.009896439964289643,16
1862,1119116,70911517,189641223,410888192,223215,170,0.009850103396587378,16
1863,1156507,68765327,184911968,400641488,220288,164,0.00999286137684875,16
1864,1080277,64426183,174082646,377177762,201933,158,0.00992911652728156,16
1865,1107315,70099386,186507365,404097850,219510,164,0.009946243429739115,16
1866,1130649,65245714,178884032,387581038,198478,159,0.009984965512057074,15
1867,1128968,65155785,175498112,380244488,206732,160,0.009890708238175255,16
1868,1158667,70493531,187679137,406636334,221919,167,0.009909024796215447,16
1869,1126236,70120365,186883173,404912196,228866,168,0.009999680689545066,16
1870,1180011,70484913,186358041,403774254,230634,170,0.00996048688292651,16
1871,1149014,70899221,186963345,405086240,220210,169,0.009883147545912947,16
1872,1123587,71480534,189087563,409687720,219559,171,0.009999731724045422,16
1873,1115094,70001584,187580640,406423290,220786,167,0.009973474473611887,16
1874,1106416,68997865,186198629,403428974,218366,164,0.00995465584643305,16
1875,1142331,65549343,180462600,391001416,207505,163,0.009946886188581444,16
1876,1146165,68317373,186171395,403370266,225775,166,0.009994765515436385,16
1877,1024706,68663280,182787571,396038474,224075,165,0.009992197928344113,16
1878,1157451,71090010,188216628,407801706,225750,165,0.00982716063005539,16
1879,1158475,70792542,188132839,407619706,221842,168,0.009959001365172885,16
1880,1125727,70732121,188013170,407360564,235785,168,0.009923355145984534,16
1881,1148957,71894781,192080151,416172250,240189,171,0.009999367585988822,16
1882,1090261,65758109,179052709,387946182,210465,162,0.009986917236868013,16
1883,1159410,70963493,189548141,410686068,226375,168,0.009998213792487515,16
1884,1083126,67078687,180956599,392071108,204527,164,0.009993766894402378,16
1885,1114068,64919609,176408546,382217134,204255,160,0.009994125515215694,15
1886,1151023,68318165,183017390,396536634,213961,165,0.009987759995779309,16
1887,1085005,71674047,190563471,412885616,235743,171,0.009973899301344586,16
1888,1142364,71960701,193479788,419205020,236781,170,0.00992432273252508,16
1889,1082949,67409588,182154862,394667988,216271,163,0.00996728826458216,16
1890,1120041,69984653,187675463,406629210,236997,169,0.009850578569165025,16
1891,1135854,70795013,187425963,406088202,239926,170,0.009965142746600947,16
1892,1122511,70769064,188449608,408306236,235500,169,0.009986495857412365,16
1893,1123392,71568905,189426889,410423650,227155,171,0.009983934477218785,16
1894,1140698,69589929,187340811,405903940,217099,167,0.00997281102510725,16
1895,1159779,71250604,190612288,412992580,224310,170,0.009889590306755278,16
1896,1149799,71121564,191083724,414013548,219974,170,0.009941384807374071,16
1897,1143644,66438401,180514984,391114802,209169,163,0.009958126192457308,16
1898,1113733,70103239,186760805,404647048,227278,168,0.009978226889043755,16
1899,1227119,70628683,188630918,408699148,227519,164,0.009887970306196658,16
1900,1178051,72932190,195486881,423553520,241562,174,0.009978746889223065,16
1901,1126504,66682547,181062555,392301416,210300,165,0.009987548271568369,16
1902,1150405,64888358,177993426,385651292,202240,161,0.00999841103393484,16
1903,1126118,70298895,189253165,410047196,226455,167,0.009985333098390723,16
1904,1175206,65641948,180117301,390253006,204334,162,0.009907987554478467,16
1905,1287469,72275041,192828817,417794286,233289,167,0.009948538602944345,16
1906,1102795,65937412,178441488,386622418,208356,161,0.009982303442173601,16
1907,1170901,68951602,184915377,400648820,214556,165,0.009991379307372174,16
1908,1154575,71097413,188976055,409446778,228931,172,0.009959112399693932,16
1909,1124544,68722486,183682202,397976982,223339,166,0.009996845516153626,16
1910,1103288,66082048,179713626,389378444,204687,160,0.009986755857502019,16
1911,1140162,64816563,176603851,382640284,198079,160,0.00991273031473459,15
1912,1102910,69756339,185579767,402087972,217561,168,0.009973148956258261,16
1913,1108529,70496572,186691710,404497704,228863,169,0.009934564805022347,16
1914,1137513,70910889,190147397,411984794,224662,167,0.009986427581526753,16
1915,1111650,67101405,182464697,395339100,209300,164,0.009996755860950297,16
1916,1122929,68701237,183238308,397015112,216698,167,0.009822970973438266,16
1917,1123970,71595274,190412864,412559784,218254,171,0.009958105502795,16
1918,1078078,70317508,185686384,402319112,220717,168,0.009944913774108197,16
1919,1160062,70805177,190269604,412249448,226041,171,0.00984614063660022,16
1920,1146016,72452793,190527948,412809228,236820,172,0.009967453092225204,16
1921,1053400,66349125,178390056,386510826,212315,162,0.00995895653757122,16
1922,1176755,71703111,189985495,411633924,234032,171,0.009870365472539819,16
1923,1196402,71333374,190056296,411787792,240256,170,0.00993967515161212,16
1924,1131688,69588266,187557078,406372486,224878,165,0.009984391718755765,16
1925,1124586,66705609,181095682,392372968,215053,163,0.009965146194877999,16
1926,1098908,68866942,182779458,396020690,222497,166,0.009803079242441119,16
1927,1144716,71586098,193012402,418192710,225449,169,0.009954614467108438,16
1928,1156147,68379686,185963514,402919920,211077,163,0.009929445492912239,16
1929,1112428,69589099,184126111,398938384,223062,168,0.009993315859764089,16
1930,1159011,70617931,188345717,408080868,235518,167,0.00996548964327229,16
1931,1177322,65197612,177383533,384329972,207027,161,0.00996325722870939,16
1932,1111985,64377179,174175489,377379106,206646,158,0.009852251673190232,15
1933,1134908,67028075,181794577,393887182,208061,165,0.00997714481970511,16
1934,1123552,70726912,189665690,410940738,231077,171,0.009999513792935791,16
1935,1141888,69762717,185386880,401669996,225903,166,0.00995260963883091,16
1936,1200178,71820232,192592669,417282970,233028,171,0.009964057918640662,16
1937,1213276,71358302,189579771,410754708,231390,170,0.009984598615378834,16
1938,1108408,70325014,184466874,399676940,226281,165,0.009960217917316523,16
1939,1068735,70613083,188348548,408087446,214532,168,0.009919024110008313,16
1940,1191922,72750071,191737466,415429950,228263,174,0.009999164137642806,16
1941,1157807,70094157,187884982,407082702,216760,168,0.009909909624106768,16
1942,1080536,67302915,180767064,391660984,211341,163,0.009973719990937928,16
1943,1199245,72064941,190543043,412842040,231742,171,0.009993551721914387,16
1944,1128037,71518967,189833307,411303906,227137,171,0.009991540686738168,16
1945,1063151,68185980,180430668,390931528,210130,163,0.009963983435856357,16
1946,1146906,72501866,192077763,416166738,226205,173,0.009974745508532935,16
1947,1163178,70727886,188616791,408668364,225655,169,0.009993049652775742,16
1948,1177033,70867438,188997389,409493500,235414,169,0.009972299990448272,16
1949,1089709,71123469,188490045,408393492,226765,169,0.009969351023914146,16
1950,1061338,65009415,177911609,385473972,200670,160,0.009946288257340778,16
1951,1130904,64518667,174313818,377678886,199434,160,0.009999038620358145,15
1952,1126228,66262442,180806044,391745172,204428,162,0.00999490275686302,15
1953,1080018,63634735,174356207,377770718,199511,157,0.009940995841722705,15
1954,1129736,64013307,175956277,381237610,198939,159,0.009955463432918425,15
1955,1106716,67548155,180600031,391299064,221732,165,0.009988507582243993,16
1956,1137675,65125381,177214719,383964230,201865,160,0.009900080655200226,16
1957,1181351,65071373,174795650,378722682,205096,162,0.00994025170353507,16
1958,1094961,70819256,188873614,409224452,227761,170,0.009960946883085133,16
1959,1066299,70587449,188303309,407989400,227834,169,0.009904652380914614,16
1960,1085271,70249374,185903959,402789972,222554,169,0.009936428943596188,16
1961,1169759,71424557,191220764,414310364,225973,164,0.009977864819953386,16
1962,1149418,69285443,184287668,399288526,227690,166,0.009997418619799523,16
