,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1705,1061307,100850176,206834444,192056150,97765,165,0.0099758358537365,15
1706,1016136,97138104,199972086,185684954,93641,165,0.009929811699935068,15
1707,1071506,99640376,204642443,190020818,98005,165,0.00999676827474768,15
1708,1035444,100042748,203885826,189319000,95262,164,0.009939137910047555,15
1709,1024066,99331764,203776745,189217132,102272,164,0.009939531358459089,15
1710,1070693,98849447,203197969,188679738,95616,165,0.009972878266509748,15
1711,1048101,105209345,213758172,198484312,106560,172,0.00993334239080772,16
1712,1048597,102655397,204530298,189917936,109135,168,0.00994485791201997,16
1713,1152428,105212983,212847075,197640118,112088,173,0.009984935856874433,16
1714,1048180,101163400,205196102,190535176,106949,167,0.009981713097142447,16
1715,1041919,103423755,209968045,194966070,112862,166,0.009949090672100232,16
1716,1000826,98683959,200646921,186312568,99476,165,0.009989796203378,16
1717,1026116,98799304,202097325,187657808,99427,165,0.009985250684569201,16
1718,1026336,104589283,211427958,196321684,108154,171,0.009988936547909154,16
1719,1067808,98125523,199768235,185495544,94869,165,0.009923119628661941,16
1720,1041626,99657982,204464737,189857018,97479,165,0.00998076171750404,15
1721,1037085,99659121,203858559,189293910,96881,165,0.00997892999273448,15
1722,1097879,98614985,201501343,187104970,93601,165,0.009978432751183708,15
1723,985779,97363423,199110652,184885896,92768,166,0.009978588268478713,16
1724,1061980,116556230,229372516,212982874,145220,171,0.009954992053445536,16
1725,982532,102215794,208794221,193875110,104564,170,0.00986163202125242,16
1726,1050997,99879823,204135696,189551258,98965,165,0.009930549976051715,15
1727,1070481,102518183,211389657,196285154,103534,165,0.009930417562212952,15
1728,1065740,103376133,211879615,196741870,101632,165,0.00997430274975957,15
1729,1058324,98310272,201340614,186955600,93053,165,0.009974418267040782,15
1730,1065290,100753213,204507826,189897058,94956,164,0.009995628964009988,15
1731,1011702,95465469,196222060,182202722,90566,160,0.009904995139653497,15
1732,1052722,103410979,210593286,195548054,111994,170,0.009890395479446716,16
1733,995614,95805006,197288108,183191294,87575,165,0.009948489982237924,15
1734,1050351,99162430,203143311,188629428,90739,165,0.00993438825323733,15
1735,1064302,100349310,206479500,191726600,106207,166,0.009931951700673,16
1736,1046703,110940614,226574962,210385188,133176,173,0.009880030303458725,16
1737,1078926,105849302,217445056,201908330,119521,168,0.009975291025962422,16
1738,1056886,100850614,206313007,191571926,98139,165,0.009974199991103445,15
1739,1019646,94341597,194505985,180609780,93957,165,0.009938220668351955,15
1740,1028668,100796803,203699460,189146698,104698,170,0.009956017915868247,16
1741,1048463,97967329,200148230,185847948,93465,166,0.009949339637703324,16
1742,1068258,98332090,201195588,186821882,98463,165,0.009909029623803318,15
1743,1074554,100397059,206034942,191314396,103002,165,0.0099428906699623,15
1744,1055685,97296748,199711705,185442660,93915,165,0.009929950320672525,15
1745,1019777,99845687,205385412,190710962,100519,165,0.009846049946913776,16
1746,1023156,97800593,201544014,187143658,95078,165,0.009876690302307001,15
1747,1024507,96416493,198440135,184262494,91695,165,0.009883313752866812,15
1748,1028028,119762430,229937715,213509374,167069,170,0.009943145497636379,16
1749,1069296,136346881,234432872,217682894,142137,166,0.009858016847592016,16
1750,1035167,99155212,203138013,188625216,100260,166,0.009891121686593686,16
1751,1073897,101356939,206904477,192121514,103822,165,0.00989111858314434,15
1752,1069304,101812255,207816040,192967996,98882,165,0.00999447517050868,15
1753,1109878,99551698,203525812,188985472,103359,164,0.009861684779891303,15
1754,1070376,100935817,206883080,192101598,102322,165,0.009921367214264556,15
1755,1087332,99622541,204194168,189604714,93459,165,0.009954308604934002,15
1756,1113622,100672038,206681897,191914762,103905,165,0.009965369298403207,16
1757,1077684,111021360,224636153,208584584,128529,174,0.009894975825853733,16
1758,1100270,105176518,211909567,196769794,110991,176,0.009968445506360519,16
1759,1123171,107592011,216847404,201354374,121176,175,0.009906028243458015,16
1760,1094473,107545609,219332080,203659846,123422,174,0.009949182396269792,16
1761,1022698,106486781,215999390,200565534,121396,174,0.009996020343455292,16
1762,978129,101838134,206581917,191822566,120923,171,0.009962015159315572,16
1763,1045481,103935246,211887162,196748058,118013,173,0.0099422499800862,16
1764,1057667,108322686,219603263,203912436,124592,176,0.009921421007386555,16
1765,1108688,109375390,221168718,205367058,123591,176,0.00990529824320629,16
1766,1062113,108092580,217676280,202123454,115290,176,0.009899682724028526,16
1767,1014705,106191922,214504284,199178642,114250,176,0.009983570339162185,16
1768,1023786,97558685,200751886,186409106,94826,167,0.009894629274010094,16
1769,1069589,96066971,198132343,183978002,97361,165,0.009912196521447076,15
1770,980523,96290518,196702750,182649584,88645,165,0.009934592391238756,15
1771,1073906,99863411,202742047,188256978,99050,165,0.009966582402269794,15
1772,1044783,106815745,206184888,191453678,95908,165,0.009983621718490248,15
1773,1055256,127966364,218091219,202508904,105431,165,0.009988979306544589,15
1774,1078422,98659017,201428561,187037422,93843,164,0.00998583930546183,15
1775,1018002,98824524,202337005,187880992,96401,163,0.00983224304560105,15
1776,1071484,98449526,201403612,187014542,95188,165,0.009918668937472048,15
1777,1082271,102364337,207914757,193059438,100610,169,0.009991216548695362,16
1778,1053533,99892163,205772418,191070568,97598,165,0.0099906796519585,15
1779,1089669,100011601,204507529,189896746,97791,165,0.009990911721004041,15
1780,1082649,101131401,208086416,193219260,99098,165,0.00999649448154982,15
1781,1079507,98993145,202828252,188336642,99747,164,0.009978539302944588,15
1782,1046396,96918555,197007004,182931814,90769,161,0.009996885860995125,15
1783,1038631,97186803,198407319,184232672,95208,164,0.009972790680272648,15
1784,999910,97557156,199160455,184930226,93722,164,0.009842795463032919,15
1785,1082922,99065242,202375246,187915884,98464,165,0.009918962385849099,15
1786,1065708,105580242,213553913,198294850,120713,175,0.009866889954099985,16
1787,1059525,105884030,215423501,200032508,114753,171,0.009870168231092493,16
1788,1073383,104374777,212858875,197650492,106828,170,0.009870175127646597,16
1789,1082144,101947842,209992158,194988222,105454,165,0.009851036845185119,15
1790,1017103,100736975,206668824,191902932,107530,170,0.009902497897413069,16
1791,1059723,108650831,221718145,205876398,125178,176,0.009901583414339108,16
1792,1063601,105193271,210470872,195434824,107969,176,0.009878204440760152,16
1793,1086432,105171175,210914295,195846872,104961,176,0.009910916521005697,16
1794,1060002,104683031,210427560,195395174,110313,175,0.00986461753952329,16
1795,1065917,108032956,218428697,202820930,119279,176,0.009995823791663376,16
1796,1056715,115631270,228276670,211966222,131486,175,0.009948233085597617,16
1797,1070770,106649948,215613536,200207072,111483,175,0.009962587918133765,16
1798,1020058,104520321,210907146,195839306,109091,175,0.00994467584299167,16
1799,981883,100045497,202256436,187807412,102438,174,0.009894001687586789,16
1800,1053839,107581219,215434484,200043220,117478,176,0.009989532065355885,16
1801,1040788,104502865,211515414,196402570,115286,176,0.009990838272702854,16
1802,986599,102126380,205716688,191020700,103761,175,0.00998954999639655,16
1803,1067947,101657512,203214689,188697730,102286,173,0.009994880687889892,16
1804,981083,97852373,195023067,181091560,95657,167,0.00991101721069559,16
1805,1001447,103502361,207466208,192644452,102599,174,0.009961274814232694,16
1806,1041880,102116642,204437760,189832500,104413,174,0.009966540678117475,16
1807,1048284,103598905,204936343,190296652,105310,175,0.009983150683845064,16
1808,1028919,103104868,207522065,192696764,107150,176,0.009948933085838996,16
1809,1053808,109360750,218886552,203247954,127839,175,0.009949101706586796,16
1810,1012530,103179661,207588108,192757682,109896,172,0.00998214758005089,16
1811,1019563,102412076,207488940,192664342,107008,173,0.009835256494916032,16
1812,1083357,108650558,219276124,203609484,126919,176,0.009851246155602122,16
1813,1081835,110896884,227316526,211073876,152895,176,0.009897100654172639,16
1814,1061393,107813433,220494976,204739158,128056,176,0.009902757897502723,16
1815,1052660,108167713,221563474,205731110,121951,175,0.009918666523678111,16
1816,1048706,105374368,214358384,199042168,114157,171,0.009933485839133048,16
1817,1072137,104397614,213696349,198427918,106815,165,0.00995671343334946,15
1818,1051855,108011734,219210807,203548618,115794,173,0.009995906550312603,16
1819,1054661,98282464,200574521,186244110,94201,164,0.009852024086904857,16
1820,1087576,116306522,227575322,211315442,153714,170,0.009934539632599873,16
1821,1074476,143381566,245299637,227773104,160506,169,0.009966424126353146,16
1822,1057715,110652362,236677777,219766248,141080,175,0.009936763081642442,16
1823,1062090,103672214,209554480,194581946,106178,173,0.009951160672814026,16
1824,1050873,106119675,214052714,198759652,109166,171,0.009931369976334474,16
1825,1082023,107121350,216645476,201167018,117197,169,0.009951563086745892,16
1826,1051984,107303188,217267983,201743386,116599,171,0.009977314130108321,16
1827,1030960,103670563,208199962,193324950,105673,167,0.009966786885098926,16
1828,1046381,105710267,213168173,197937142,108281,170,0.009980492751894053,16
1829,1070114,103554030,206913813,192131966,100316,165,0.009987072754163018,16
1830,1076623,106567433,214386702,199068792,110759,163,0.00969388713582315,15
1831,1091812,107362693,216653185,201173986,113579,170,0.009850783741649567,16
1832,1076722,105129980,211410120,196305538,107684,164,0.009853026156215916,15
1833,1060358,107535194,215664590,200255640,108543,165,0.009858592709859556,15
1834,1081709,105763835,212483768,197301884,109045,165,0.00987441202565932,15
1835,1057700,106144530,212772434,197570750,118071,166,0.009887527547423293,16
1836,1062301,110287502,221997724,206137906,128553,176,0.009932789631996425,16
1837,1000580,103627422,209648297,194669696,110044,174,0.009866473402232208,16
1838,1036151,106160888,214073338,198777826,112689,176,0.009925836181322822,16
1839,1079287,108662995,218077078,202495358,120346,171,0.009967300678379544,16
1840,1064919,105000992,210806240,195745680,112761,172,0.009932883080304511,16
1841,1013294,103213361,208744638,193830468,106453,165,0.009992513790521997,15
1842,1050482,105456147,211925185,196783314,106893,164,0.009992962066538644,15
1843,1043889,106929014,214753254,199410172,109331,164,0.009906579967786195,15
1844,1041228,128629135,222589119,206686350,119249,164,0.009990908962382401,15
1845,1075536,117096478,215187280,199811664,113965,168,0.009928055492432928,16
1846,1070823,106178415,213201314,197967380,110156,163,0.009826793043721738,15
1847,1112111,108833975,220480305,204727094,127339,171,0.009971365852195121,16
1848,1047434,107033553,217975179,202401602,118800,175,0.009955370329438044,16
1849,1073707,107428905,217750906,202192094,117687,174,0.009955958260675262,16
1850,1063434,105602360,212495248,197312960,106711,165,0.009860859952020674,16
1851,1083167,105750015,212726396,197527512,111191,165,0.009910214106970381,15
1852,1020321,102404849,207207485,192403094,107745,170,0.009909161347986672,16
1853,1068482,106260752,214226659,198921944,119497,173,0.009884747201636967,16
1854,1085721,108053558,217496024,201956534,127165,176,0.009908026520009145,16
1855,1020768,104874811,213201937,197968732,126968,175,0.009960306538036737,16
1856,1098275,111104780,225302047,209205308,144798,175,0.009986233788356478,16
1857,1111857,105404377,213921133,198636074,120459,174,0.009951886190305582,16
1858,1022578,108124717,219286176,203617726,127754,174,0.009912387900823414,16
1859,1014988,106151077,215276733,199894708,117133,175,0.009863450987396893,16
1860,1033833,105111181,211385261,196283412,110372,174,0.009943269980437925,16
1861,1019443,101929953,206203621,191471852,106466,172,0.009967505850864087,16
1862,1048871,102587002,206710002,191942764,105225,174,0.009978589302961829,16
1863,1085199,103651230,208549103,193650314,107988,174,0.009965344125980734,16
1864,1037644,101957946,204531466,189920588,104074,175,0.009904111691072998,16
1865,1101422,108631425,216264593,200814484,113089,175,0.00987960099296586,16
1866,1030019,104221657,209775214,194788724,106570,176,0.009948303775277164,16
1867,1114712,106124925,213073242,197851160,112266,175,0.009755410605314001,16
1868,1057780,112983742,220513072,204758710,131023,176,0.009760170262127676,16
1869,1102570,108782401,218872441,203235916,111767,176,0.00978924647905051,16
1870,1050090,108459548,218580786,202962552,109922,176,0.009779055785881306,16
1871,1067651,100803545,203478212,188941610,101640,175,0.009804660277469061,16
1872,1041239,103518404,208646547,193739884,106925,176,0.009785974064128988,16
1873,1036250,102978193,208409064,193520184,106593,176,0.009956804123035904,16
1874,1046184,104454138,210519161,195479596,114200,176,0.00997071964507574,16
1875,1021729,104645184,210755114,195697970,109043,176,0.009974669301610103,16
1876,1070947,103878221,208096675,193230648,105960,176,0.009948058602778828,16
1877,1053553,105201834,211426785,196322230,115124,176,0.009902109621417111,16
1878,1081958,106447047,214330685,199017884,112618,176,0.00988948996189309,16
1879,1064043,104118486,209163627,194220338,107539,176,0.009961622400559448,16
1880,1054217,111729833,224153524,208138918,140485,175,0.00995370688058858,16
1881,1038980,106522191,214056914,198763292,118486,171,0.009839919599972276,16
1882,1054565,107808192,219171845,203510372,124632,176,0.009944941705152312,16
1883,1094718,104767973,210837828,195776308,118906,176,0.009905945484808788,16
1884,1091217,106350740,212371212,197198508,107964,175,0.009839883737890943,16
1885,1028347,104943067,213611328,198349788,116530,175,0.009879026165181437,16
1886,1054002,106574588,215010369,199648098,109704,176,0.009873296163205574,16
1887,1049676,105956704,214192239,198889106,119548,176,0.009862102366242196,16
1888,1052019,101339240,207118257,192320674,102038,170,0.00980880717545075,16
1889,1032826,100879394,205543180,190856510,110913,171,0.009808750278879407,16
1890,1141703,106591854,217597702,202051148,121357,172,0.00980128613837453,16
