,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1733,817957,90745023,178601510,386969726,107760,176,0.009995242756980261,16
1734,789632,91918702,180468739,391015352,107678,177,0.009980052406914623,16
1735,827686,92746064,181273677,392759406,107248,175,0.009922388938754807,16
1736,834369,89908552,178620272,387010546,103352,172,0.009975531026045181,16
1737,837921,86978958,173497270,375910522,107954,168,0.009964685505063967,16
1738,792331,89237985,176240230,381853758,113804,174,0.00994214066970368,16
1739,817586,89400424,177701524,385019492,122835,173,0.009994197239378359,16
1740,819285,90801574,178552303,386863152,117708,173,0.00998385999443448,16
1741,809540,90512615,178993597,387818652,119293,175,0.00997369585299857,16
1742,819044,93190927,181033338,392238730,111786,175,0.009998793103032104,16
1743,818685,88025332,175486881,380221296,108606,172,0.009975482750166466,16
1744,837261,92125442,181307569,392832882,106540,177,0.0099758358537365,16
1745,830428,91310841,178442760,386626032,116085,175,0.00997482895683757,16
1746,780623,89709829,175092309,379366702,109973,175,0.009994391722204041,16
1747,829570,91840817,179814474,389597728,117857,173,0.009994199997999999,16
1748,824262,85291040,170049583,368440644,95001,168,0.009939223427318422,16
1749,821518,91929938,179792480,389549706,105262,177,0.009994971032748632,16
1750,833073,92236635,181372802,392974140,116562,177,0.009986719995420688,16
1751,820522,91757715,179379097,388654656,104949,176,0.00988535582253649,16
1752,826866,91186099,178598167,386962966,111132,174,0.00992276273198715,16
1753,795963,88409896,174503276,378090206,104581,171,0.009984747580947442,16
1754,792892,89099466,176179394,381721470,105529,172,0.009708226795940274,16
1755,818573,89661089,178489791,386727484,115243,174,0.009740826117526247,16
1756,840518,92231048,179527607,388976120,111583,176,0.009977166199022827,16
1757,805815,89571900,176666856,382777824,108267,174,0.009905794450273949,16
1758,818127,91364174,180438432,390950274,109534,177,0.009986235857322709,16
1759,831028,91474856,179168311,388197654,120308,174,0.009944498601551242,16
1760,804047,92429724,181450730,393142984,124377,177,0.009992915169970749,16
1761,786368,92141669,180835264,391809340,128730,175,0.009982437235323185,16
1762,799909,90773906,178794316,387387390,109445,175,0.009991528272940784,16
1763,859380,91011258,179279185,388437920,114137,172,0.009980877234785253,16
1764,823301,91359733,179899922,389783186,116295,175,0.009985300684586442,16
1765,831772,90840783,177736849,385096426,111864,174,0.00998876965129988,16
1766,791990,90775298,178359841,386445410,113706,175,0.009976457922916526,16
1767,765294,89204165,178477086,386700340,114808,177,0.009964249642844704,16
1768,834987,88488800,176693595,382835440,120681,176,0.009951655845398567,16
1769,832585,90317793,178119777,385925644,119439,174,0.009975106198312482,16
1770,820319,89529131,177059439,383628336,110450,175,0.009939074461749815,16
1771,779886,91163976,178912787,387644036,111016,171,0.009998966896195482,16
1772,857744,90214097,176877549,383234956,114798,170,0.009990207582830202,16
1773,880406,91477824,179453644,388815908,111848,175,0.009894961343090118,16
1774,811440,89323932,176034768,381408378,103946,174,0.00990805652001949,16
1775,820493,91075903,179892732,389767300,112561,175,0.009996041377945302,16
1776,812483,90705869,177540292,384669948,118957,173,0.0099683227476975,16
1777,813752,89866189,175386107,380002688,120482,175,0.00997372619783662,16
1778,897652,92236823,180114344,390247260,114398,177,0.009989911720659213,16
1779,852029,91653759,178321177,386362236,101583,176,0.009985402063931746,16
1780,800365,92233297,180118935,390257218,112605,173,0.009987415857729606,16
1781,792067,90680850,178318572,386356412,105043,174,0.009974296542860877,16
1782,783172,90052761,175891925,381099186,98651,174,0.009997905516519143,16
1783,800510,91407851,179830016,389631398,113025,175,0.00998239585599857,16
1784,831301,93347951,181712774,393711084,119927,173,0.009881733752321984,16
1785,846074,90238283,177974289,385610394,106355,174,0.009984989649996431,16
1786,815761,88922956,175076244,379331576,111707,172,0.009842375118060385,16
1787,852604,93104849,180560167,391213472,114083,170,0.00975584336408392,16
1788,802113,91743672,179070661,387986508,111002,171,0.009849386154960744,16
1789,777760,89697964,177011503,383523972,111336,176,0.00989380479096717,16
1790,856690,92946100,180662456,391435330,114170,171,0.009761724055766917,16
1791,816798,90086957,176239922,381852796,127906,175,0.009743192325238733,16
1792,829947,91287278,179371478,388637704,113504,174,0.009981624131594528,16
1793,846172,92430671,180607862,391317264,113506,175,0.009940057220709387,16
1794,813847,87722058,175143912,379478086,105541,172,0.00998922758249227,16
1795,804097,89390940,176413448,382229250,104788,172,0.009913292383893926,16
1796,803387,90478996,178421751,386580038,108000,174,0.009977990337238047,16
1797,815033,91384048,179209930,388287978,111213,177,0.009951557224674905,16
1798,841344,91372894,179826027,389622766,115345,174,0.009935634460563607,16
1799,810277,90756127,177468517,384514676,106428,174,0.009909057210019728,16
1800,802637,90542361,178102479,385888230,105723,175,0.009992738618185731,16
1801,808153,92871642,180805861,391745874,119499,175,0.009828550285706995,16
1802,801444,90499653,179100176,388049662,112747,174,0.009975357922537214,16
1803,836877,92479718,181861513,394033120,114335,175,0.00994534687770582,16
1804,791734,90974448,177773240,385175232,110239,173,0.009988217237316289,16
1805,795717,89054886,175909358,381136392,109958,173,0.009992000686896789,16
1806,837468,89106287,176391779,382181670,104147,173,0.009995948274464922,16
1807,784442,88956421,175056136,379288338,127651,174,0.009994161377297027,16
1808,818293,88785909,175251699,379712710,124661,175,0.009976152405569795,16
1809,811408,89941873,178187163,386071972,121348,174,0.00997989171720404,16
1810,821927,86149012,171192961,370917612,110159,168,0.009941838600634,16
1811,826330,92155905,180994954,392154880,118639,177,0.00998196275240095,16
1812,863674,81895501,161953015,350898002,114843,174,0.009950601362276332,16
1813,801397,90386740,177496555,384575360,104043,174,0.00990726479560855,16
1814,832345,87284213,172710983,374207002,106519,170,0.009996740688531272,16
1815,806279,90482246,177270223,384085624,99276,173,0.009773024059663469,16
1816,823633,93290450,181464153,393172312,116259,176,0.009972013783453028,16
1817,817392,89856859,176941108,383371976,117675,175,0.009955161363848747,16
1818,819873,91003229,178164503,386023066,112259,173,0.009995754481294649,16
1819,826125,85778872,171109408,370736730,98318,167,0.009891246169395232,16
1820,827793,91199624,180390182,390844844,117950,176,0.009921995145515568,16
1821,795753,91039695,177399075,384364266,112469,169,0.009944444118773835,16
1822,844899,92159937,180664636,391439672,114585,175,0.009958394468411886,16
1823,828191,93468782,182208767,394785248,119286,174,0.009967175161094884,16
1824,807451,90683140,177858438,385359598,125179,175,0.009938900668586437,16
1825,865473,91402144,180200281,390434044,103742,175,0.009968253782156477,16
1826,831904,91186653,177855658,385353696,100318,175,0.009862789607858486,16
1827,824013,91054877,179926167,389839372,118301,175,0.00997839723393008,16
1828,826007,91110412,179134584,388124568,121445,175,0.00993585239167324,16
1829,826525,91137788,179776722,389516140,96101,174,0.00997412688762996,16
1830,765371,87476923,172906692,374631036,110613,173,0.0099100737620944,16
1831,847253,91453194,179948777,389888408,117369,174,0.009989397237723185,16
1832,835635,90999035,178364817,386456642,117686,176,0.0099713172314887,16
1833,824321,91595516,179386403,388670620,101553,176,0.00998730620251938,16
1834,810397,90555777,177121182,383762418,100523,174,0.009926651009190003,16
1835,822609,92280336,181390718,393013114,106419,176,0.0099135199701793,16
1836,780073,90620183,179661239,389265526,119770,175,0.009881835131667287,16
1837,816729,90915983,179225159,388320556,118851,176,0.009920623420904627,16
1838,802849,91788511,180160957,390348608,108273,175,0.009987759995779309,16
1839,791001,91428259,180248346,390537498,110655,176,0.009883437201185242,16
1840,784532,89173315,176469667,382350800,98493,174,0.009945837222702491,16
1841,820699,92703438,180832449,391803178,112242,176,0.009956886192029722,16
1842,874415,92866272,181032855,392237430,114885,177,0.009997096550722949,16
1843,801819,90096042,177326814,384207408,121446,177,0.00998608344347705,16
1844,818547,90041236,176528869,382479318,119165,174,0.00997732413011177,16
1845,786426,89813713,176732373,382919654,114469,174,0.009982416545660878,16
1846,819070,90208510,176721794,382896878,113655,171,0.009923722042662774,16
1847,826863,90513810,178154111,385999484,119577,175,0.009960684124373837,16
1848,799581,90551089,177725796,385072324,113405,174,0.009983297925275147,16
1849,785918,91103349,179866037,389709476,120467,175,0.009991785514408798,16
1850,829643,91260521,178530445,386815728,111798,171,0.009986457236709392,16
1851,803414,92406465,182221177,394812028,118609,176,0.00999038689323686,16
1852,808000,89917244,174804115,378742260,109494,169,0.009945230325941492,16
1853,804697,83577361,167512648,362944140,88927,166,0.009831595803998554,16
1854,826178,87449409,172908094,374634052,106048,171,0.009814707522312938,16
1855,832634,91234575,179907295,389799124,107413,175,0.009856920640317462,16
1856,808710,92527528,179402683,388706526,110184,172,0.009992502756035433,16
1857,833961,90357401,178820524,387444408,105946,173,0.009926041353807364,16
1858,828769,90528781,177631434,384868146,112538,173,0.009979269648024017,16
1859,858856,89007839,176496602,382409300,106677,171,0.009999579999855172,16
1860,802894,91359096,179933707,389855752,114563,177,0.009994830343044946,16
1861,826024,91434429,181071608,392321358,117031,176,0.009922717904385484,16
1862,838693,90550219,177656053,384921238,120619,175,0.009985679995062067,16
1863,838208,91700019,179965961,389925484,117951,175,0.009997523447421879,16
1864,809658,91741333,179412443,388726988,112324,173,0.009933900666862299,16
1865,803189,90352724,176530771,382483452,103919,170,0.009915513074314854,16
1866,824510,88609535,175755658,380803592,111590,171,0.00998468137402806,16
1867,812049,90451076,177567302,384728630,110289,175,0.009993321377007371,16
1868,850164,91652944,178747620,387286588,104574,175,0.009942459980158615,16
1869,819936,92731844,182626353,395689944,115840,177,0.009958523433973599,16
1870,806885,90356079,178180897,386058062,118358,175,0.009948930327217354,16
1871,825756,85776380,172593783,373952696,104239,170,0.009901278586647789,16
1872,837184,90960068,178477687,386701588,113777,174,0.009988214478694649,16
1873,835598,91597768,180303296,390656682,116358,175,0.009977990337238047,16
1874,811738,92206682,180112294,390243490,114781,174,0.009991100686586443,16
1875,800129,91383043,179692147,389332892,114583,177,0.009970423438077048,16
1876,796535,91529786,179112242,388075974,108609,175,0.009987506202588346,16
1877,837846,90989994,178724476,387235966,109938,175,0.009800592345031844,16
1878,828137,91782560,180552356,391195714,126119,173,0.009857168226609734,16
1879,820767,89117023,176091490,381531358,122926,174,0.009925873767542679,16
1880,819351,88131527,174011160,377023478,117716,173,0.009884692374031853,16
1881,805494,89960742,176650188,382741996,106530,174,0.009991106893485136,16
1882,841410,92810426,181077377,392334488,107424,174,0.009940738600254689,16
1883,841037,92593012,181959843,394245618,107967,177,0.00997030412769108,16
1884,830075,91897266,179954216,389900836,117481,175,0.009999385517029488,16
1885,803002,87193564,172778067,374352316,98617,170,0.00982999994137929,16
1886,798124,85993733,171099070,370714812,90081,167,0.009736737150599018,16
1887,797320,90600925,178997464,387827284,111339,174,0.00998950275500095,16
1888,821284,91155784,178981678,387793276,107159,171,0.009959637917116524,16
1889,829291,90279921,178562574,386885512,105999,172,0.009916104798656827,16
1890,828416,92580706,182868513,396215066,113613,178,0.009984995856895123,16
1891,802831,90971418,179281964,388443666,106122,175,0.009998019309661831,16
1892,808250,89865062,177722913,385066162,111043,174,0.009982888269961472,16
1893,809936,90558428,177416289,384401654,116355,174,0.009672054369673921,16
1894,828736,90681159,178893294,387602020,122092,175,0.009914051694500584,16
1895,822527,92144924,180420620,390911092,118348,178,0.009996555171225921,16
1896,810544,90793020,178656453,387088130,103336,175,0.009982015855867537,16
1897,822604,91045398,178833280,387471396,108943,176,0.00996771860955814,16
1898,803881,91556290,181764467,393822832,126378,177,0.009993829653044708,16
1899,823302,89195563,174474613,378028014,109470,175,0.009953437225323181,16
1900,818320,90807616,179632679,389203802,110857,176,0.009940652393328411,16
1901,804626,92543614,179372183,388639446,108270,171,0.009903089621755042,16
1902,794794,90393070,178720119,387226268,118270,175,0.009864044780705097,16
1903,793887,91700301,180574202,391243658,112787,175,0.009950926879629958,16
1904,814941,90900326,180042765,390092118,122470,177,0.00999814206832485,16
1905,837509,91129410,177899943,385449350,110907,172,0.009956073088301065,16
1906,853496,92661351,181887133,394088344,118160,176,0.009971269645265395,16
1907,781703,89341930,175805852,380912116,114415,175,0.009990252410431865,16
1908,896235,89789765,175296313,379808390,99143,172,0.009957904813070625,16
1909,801431,88677643,175524087,380302182,112957,174,0.00999663861953056,16
1910,829168,90499936,178268477,386248174,126590,171,0.009989828272354577,16
1911,806787,90040149,176893461,383268912,112970,175,0.009999735172322473,16
1912,791427,88234891,170964903,370423222,101947,170,0.009981403441863256,16
1913,847141,90530949,178390961,386513452,111820,173,0.009940018600006414,16
1914,820452,91206245,180124370,390269542,123933,176,0.009997006205864209,16
1915,841224,91112220,179839627,389652250,125859,175,0.009979735855081329,16
1916,827693,91238164,179339184,388567920,119903,171,0.009954261363538401,16
1917,824066,92221347,181494891,393238508,114356,172,0.00989243306635623,16
