,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1725,1570813,174402938,322972519,299896636,262496,175,0.009999277930785493,16
1726,1571481,171620732,311681397,289412552,245729,173,0.009985791374410819,16
1727,1531271,168982332,314002107,291566470,270545,172,0.00998061930366183,16
1728,1594451,174275470,321697123,298712648,276549,174,0.009932854114777281,16
1729,1609534,173369418,318028798,295306284,260466,176,0.009973666197815931,16
1730,1593306,178074778,327875788,304449236,289332,176,0.009973139301082517,16
1731,1565216,165315541,302280338,280682428,200112,172,0.00997431964631712,16
1732,1614269,175224126,323431099,300321424,257650,175,0.009985036546564326,16
1733,1588055,170968776,307392112,285430392,201277,176,0.009983884822029249,16
1734,1553123,172594831,312601451,290265716,219810,175,0.009984088960030675,16
1735,1583244,174957991,320071350,297201294,238060,175,0.00998323344249429,16
1736,1567982,172517617,312700827,290358848,210551,175,0.009984330339424256,16
1737,1557240,169900822,307369581,285408604,205318,175,0.009984417925661354,16
1738,1559578,172459226,312610569,290274348,205079,175,0.009908050657948503,16
1739,1604070,173840612,317251344,294584160,231952,175,0.009977665854367535,16
1740,1578166,172114899,313191409,290814836,225818,174,0.009980992062411057,16
1741,1633361,172920444,315847526,293279948,222764,175,0.00991498686723685,16
1742,1582961,173127183,314093447,291651542,220984,176,0.009972376197371102,16
1743,1606832,166523278,300766419,279277882,189315,169,0.00997393999101379,16
1744,1579502,164734377,295764408,274633788,184809,169,0.009971369990127583,16
1745,1617751,169766202,303335260,281663278,198266,171,0.009971083093476928,16
1746,1586179,172084040,310537702,288350816,224628,171,0.009977700681965752,16
1747,1635434,176323020,319750099,296904582,254250,174,0.009975348612189176,16
1748,1594043,172652298,310801832,288595684,205853,174,0.00997902447552568,16
1749,1553543,173402571,312106258,289806244,203568,174,0.009977828268216644,16
1750,1644456,176102914,322015910,299007826,244707,176,0.009952810328555287,16
1751,1611368,176973107,326730097,303385160,284835,176,0.00997848482016718,16
1752,1616965,175419577,324508462,301321956,279864,176,0.009964783436132219,16
1753,1596233,176245947,320866300,297939798,234181,175,0.009964787229236976,16
1754,1612320,170160558,306947163,285016472,211861,170,0.00990404789794755,16
1755,1573255,170185677,309553659,287435122,205417,175,0.00997531102596932,16
1756,1585022,172630805,310792021,288585882,219612,176,0.009975849646844706,16
1757,1579649,174788643,321700180,298714442,245454,175,0.009975680336441495,16
1758,1616608,172235588,308540938,286496158,199239,176,0.009975868612368486,16
1759,1627779,170240912,306276134,284392888,200188,175,0.009943098601068482,16
1760,1632112,174302336,319618980,296782018,230934,176,0.009956913433418426,16
1761,1648527,175920003,319288553,296476362,230354,176,0.009979882406856003,16
1762,1639947,177765527,322273443,299246636,259949,176,0.009979595165377643,16
1763,1579282,172635842,312177632,289872700,219449,175,0.009961788952341018,16
1764,1602727,166230779,301890653,280321054,195259,170,0.009987420340489772,16
1765,1631890,171973401,310697315,288498236,215059,174,0.009984947925844112,16
1766,1663874,169900502,303450778,281771022,199166,169,0.009984259649744706,16
1767,1572193,174821265,317603415,294909810,221519,174,0.009972249645603327,16
1768,1582186,170399947,308027632,286019942,225909,173,0.00999772586128478,16
1769,1623896,176952990,321615340,298636546,250867,175,0.009973332404597381,16
1770,1621660,162136618,292043156,271178102,178929,170,0.009977679647475741,16
1771,1617280,173645781,316631312,294008390,241744,173,0.00997973999301379,16
1772,1573090,172092278,312615880,290279444,230377,176,0.009977601026758974,16
1773,1625518,175533675,320920278,297990992,269733,174,0.009927300664586436,16
1774,1585481,172153676,315840095,293273344,255324,174,0.009954849639603323,16
1775,1579556,167623222,301953841,280380334,187179,174,0.009956351709086797,16
1776,1560326,161278938,284662336,264325906,174049,174,0.009996925861008917,16
1777,1599300,168277358,304707349,282935900,200603,175,0.009843788566823644,16
1778,1603362,168877056,303124811,281466848,188307,176,0.009888506858105814,16
1779,1542561,165617999,296228796,275065076,183941,176,0.009887955823433043,16
1780,1629440,169894449,307819561,285824656,201939,175,0.009889234099735897,16
1781,1605979,165820241,299100481,277730024,185533,173,0.009889318582523648,16
1782,1649553,169583356,305674555,283834330,217948,176,0.009884266856643743,16
1783,1650246,169165647,302825109,281190650,196689,176,0.009888680996096895,16
1784,1605749,171727796,312091538,289792932,210718,175,0.009888068237264909,16
1785,1630419,178377289,326613109,303276168,259665,175,0.009889209961796538,16
1786,1584489,174790460,323052199,299970034,277426,176,0.009915418246695947,16
1787,1602370,175698790,320532451,297630788,245458,176,0.009942511014658971,16
1788,1578242,169318384,301932380,280360938,200124,175,0.009942756187157306,16
1789,1570782,162887901,292885080,271958934,182278,171,0.009946782395442205,16
1790,1574185,159228054,286264273,265811858,166413,169,0.009942672394024963,16
1791,1565335,169291352,305952545,284091912,211813,173,0.009943095842446842,16
1792,1580144,171068839,308066875,286056160,191212,176,0.009980906545140188,16
1793,1614611,172327153,315024941,292516068,228126,176,0.009982131717976454,16
1794,1608464,168956491,300718078,279233344,186319,176,0.00998146516602247,16
1795,1610184,175097787,318950020,296160852,223189,176,0.009982083786925444,16
1796,1611209,174224890,316376496,293771842,238729,176,0.00998211654555743,16
1797,1562904,170168706,308086446,286073606,208707,175,0.009982520338800116,16
1798,1565300,170934165,310500181,288315872,241078,175,0.009977362061159331,16
1799,1603178,170979412,309644586,287521546,209395,176,0.00998579551234328,16
1800,1577166,174066589,314980803,292476236,218897,176,0.009977267578368131,16
1801,1601195,170667571,309697207,287569750,216419,175,0.009977422750835432,16
1802,1562642,166432429,299093898,277724954,189072,176,0.00997627206078347,16
1803,1622398,166373555,295974530,274829230,191726,176,0.009976985509305349,16
1804,1562598,166010452,297380076,276133156,199157,175,0.00997673137128668,16
1805,1545164,168470531,304726806,282953866,199037,176,0.009985479650165397,16
1806,1569768,168531185,304132174,282402302,192326,176,0.009985469650161949,16
1807,1611325,167825094,303163212,281502624,196146,175,0.009985689995065515,16
1808,1583300,164773868,295072740,273991744,186290,176,0.009985925167560403,16
1809,1572599,169217675,305567619,283735452,202132,176,0.009986074477956717,16
1810,1615357,172456719,314887249,292389552,233794,176,0.009985600339862186,16
1811,1620826,169817194,307441571,285475398,210357,175,0.009985830339941496,16
1812,1633643,166860925,300523015,279052462,187774,175,0.009986191029721045,16
1813,1555181,165249063,295333501,274233570,176270,174,0.009997355171501783,16
1814,1592428,170212350,303492231,281809242,195404,175,0.009935725150250051,16
1815,1592944,173013628,313860534,291435508,225664,175,0.009930845838222704,16
1816,1564846,167783374,299055108,277689854,201763,175,0.009987761030262424,16
1817,1551073,161852410,293218224,272269998,208362,172,0.009992163100745896,16
1818,1573463,168002037,301356779,279826508,205780,175,0.009961167227988699,16
1819,1589188,169311910,302654128,281032388,210540,175,0.009959738951634121,16
1820,1542673,168226752,307392896,285431276,237906,175,0.009975843784773718,16
1821,1588037,167862122,303397199,281722064,209733,175,0.009971155852122708,16
1822,1654286,168642082,303864616,282155796,217453,174,0.009990097927619975,16
1823,1525706,163488282,293333275,272377508,225350,173,0.009916275833198563,16
1824,1645252,169690384,305586823,283755238,224995,174,0.009977335164598332,16
1825,1635625,170449539,307996553,285992278,224705,176,0.009976807233381804,16
1826,1567209,171820468,311937532,289650530,218400,176,0.009977398957723779,16
1827,1647595,170069151,309476867,287365988,231480,176,0.009977269302506656,16
1828,1607137,167824399,303209972,281547396,211181,176,0.009970163782815098,16
1829,1573768,165195927,294197405,273179634,183544,176,0.009969533092942446,16
1830,1567268,168032455,300487654,279019884,193086,175,0.00996393378066682,16
1831,1558202,168190900,301551109,280005830,185953,176,0.009963667573678473,16
1832,1626242,171767015,305986522,284126492,191394,176,0.009957189640410221,16
1833,1634126,169555590,299637401,278231174,183523,176,0.009963395849446844,16
1834,1608842,167636175,303395956,281720010,194926,176,0.009964926884457546,16
1835,1599549,169854862,308575131,286527956,211100,173,0.009964293091135548,16
1836,1698963,166347590,303239364,281574020,190393,168,0.009964060332434597,16
1837,1538990,164580877,295134238,274048632,191761,172,0.009964009297934241,16
1838,1557827,165728923,301776697,280215754,206787,172,0.00996483412580487,16
1839,1561432,167567071,303119829,281463676,213619,175,0.009950511362245297,16
1840,1566932,162955040,292663278,271754158,187979,174,0.009943699635758495,16
1841,1505130,165602424,297650413,276384238,187759,175,0.00999690172306956,16
1842,1562217,171122768,310932289,288715492,208881,173,0.009784816477522924,16
1843,1602904,167943590,301605705,280056140,198883,171,0.009854579260199744,16
1844,1583439,162839087,293423897,272461072,194048,170,0.009851980293786308,16
1845,1596978,171445130,309258568,287162226,204109,175,0.009854969605161933,16
1846,1617926,169050934,302678048,281053110,196925,172,0.009854804432691183,16
1847,1575452,174791793,315743533,293184060,211631,176,0.009883644442636015,16
1848,1602884,167939149,304975170,283185006,210246,176,0.009927896182033167,16
1849,1593650,175519816,319098175,296299198,246967,175,0.009965857229605942,16
1850,1625726,174719205,316131205,293545018,239098,173,0.009965423781180614,16
1851,1562211,171382047,311058210,288833974,217426,175,0.00996494067756575,16
1852,1562268,162143379,293993361,272988924,187140,170,0.009943677566785368,16
1853,1612883,166481903,297213341,275979028,184778,174,0.009932169631782633,16
1854,1587123,161455834,292736931,271822330,182652,169,0.009981485166029367,16
1855,1566776,165632463,301033191,279525870,194775,172,0.00994665998160689,16
1856,1618376,160659146,289305664,268636524,177397,170,0.00993286618374696,16
1857,1637070,175517244,317733693,295032114,223939,175,0.009993116204522829,16
1858,1611374,170215350,308684106,286630240,229742,175,0.009995398619102973,16
1859,1564416,168820831,304022189,282300616,196189,174,0.009986567581575028,16
1860,1599160,166880302,298639818,277303754,181441,173,0.009968970334127702,16
1861,1570046,165523467,293652787,272673076,170981,175,0.009851945121360386,16
1862,1586460,169599369,306336102,284449568,191888,176,0.009854538225702836,16
1863,1618873,167854913,302873994,281235890,205518,175,0.009851143396945998,16
1864,1567693,165286898,295285880,274190514,183291,176,0.009850614431246355,16
1865,1579624,166908305,300440227,278975138,200443,176,0.009909289968720678,16
1866,1616543,171053826,310888570,288676908,225351,176,0.009909183072132094,16
1867,1583969,166236922,297077349,275852642,185277,176,0.00990851858914434,16
1868,1637311,168685878,305026843,283233678,207305,175,0.009938166875229956,16
1869,1603560,166221314,297625105,276361748,196276,176,0.009938243426980492,16
1870,1630716,165102376,294633762,273585078,183761,176,0.009937163426608078,16
1871,1591819,167984858,300805492,279314802,191538,176,0.009983806201312484,16
1872,1619568,172527837,310620437,288427750,203071,175,0.009949114465211885,16
1873,1564260,171255357,310798893,288592720,216032,175,0.009967610333658736,16
1874,1576720,169130945,305623415,283787582,209418,174,0.009904384794615447,16
1875,1598789,174230397,316810763,294175986,231793,174,0.009951379983234476,16
1876,1583573,173946042,319821101,296969426,252143,174,0.009951082052097259,16
1877,1674506,170030085,308369242,286336414,207977,174,0.009941679290234238,16
1878,1595466,172010174,313125403,290753346,226722,174,0.009928272733887149,16
1879,1621812,168109753,302925281,281282092,188958,172,0.009888296513205694,16
1880,1615972,169600354,306587729,284682606,204427,171,0.00996847516154316,16
1881,1563632,170528562,307704978,285720500,197328,176,0.009969360679089889,16
1882,1597519,169640457,303894334,282181952,193036,176,0.00996779067854851,16
1883,1577946,169013632,304357361,282610978,200348,170,0.009885378925992732,16
1884,1589385,155382442,282367252,262193308,157465,165,0.009886065133125907,15
1885,1589561,165755348,297398554,276150732,180173,170,0.009885518236385598,16
1886,1630189,169100273,302429273,280822256,198691,170,0.009885177546612948,16
1887,1663002,174630701,316392068,293786948,221002,176,0.009981640338496668,16
1888,1601002,165952930,300072243,278632796,180886,172,0.009886582029855873,16
1889,1555611,170723730,309705738,287577264,191052,176,0.009908584451236017,16
1890,1597865,168814101,303280574,281611876,180768,176,0.009916291005617589,16
1891,1609425,171851983,312120894,289820960,205794,174,0.009890809617520558,16
1892,1551007,163561302,292874689,271950666,178681,168,0.009892713411280486,16
1893,1554057,169226857,305702010,283860746,203129,170,0.009970179644889533,16
1894,1610307,162637479,292772719,271854960,174952,169,0.0099208913520315,16
1895,1616900,170305509,305882883,284028992,200276,175,0.0098862534090529,16
1896,1555205,165711114,296638030,275444078,184227,171,0.009963054125191077,16
1897,1643907,171421357,308616445,286566436,206794,173,0.009962976194129723,16
1898,1616067,173235271,312515694,290186468,205779,176,0.00996673860922021,16
1899,1533455,168527941,304301760,282559862,193887,175,0.009963269987334478,16
1900,1567124,166840086,300209276,278759390,181802,174,0.009963464470160163,16
1901,1601077,169656497,307143649,285199252,204775,173,0.00989397479102579,16
1902,1576655,171923727,310885281,288672566,209526,176,0.00997659378503234,16
1903,1626754,173923379,315481984,292940518,203576,176,0.00997663895746171,16
1904,1615203,170790906,307338569,285380238,193147,176,0.00997680826786492,16
1905,1647655,167343877,296576136,275388178,186548,176,0.009976427578078475,16
