,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2478,804315,103613495,199711061,185443284,85609,175,0.009998987930685493,16
2479,843070,103805682,200229865,185924622,82864,176,0.009986951029983114,16
2480,795846,102529235,198703179,184507232,82612,175,0.009973452059811054,16
2481,811241,103714037,198615174,184426632,85230,175,0.009902712035417944,16
2482,802106,104721179,202035737,187601934,87717,175,0.009999905172381094,16
2483,797795,100238585,193224464,179420072,79393,173,0.009989591030893459,16
2484,815764,105373148,202004539,187572450,83855,175,0.009988469306368727,16
2485,823026,101510670,195676990,181697958,79336,173,0.009941045841739946,16
2486,836378,103898830,201081906,186716114,83967,175,0.009970992403790483,16
2487,838488,103774323,199650684,185387254,85094,172,0.00989539513634315,16
2488,769032,101776787,199514316,185260296,98640,175,0.009974969991368963,16
2489,846415,108127211,209374819,194414636,97623,175,0.009964463436021875,16
2490,827525,103935897,202591901,188116760,85665,175,0.009943491359824606,16
2491,771892,102125015,197895541,183757288,79963,175,0.00997233826632354,16
2492,815142,102289448,199089926,184865694,88199,175,0.009988068616575385,16
2493,811825,100659007,196606833,182560222,91382,171,0.009936654460915332,16
2494,828896,97359452,190328724,176730840,72498,163,0.00994082963476884,15
2495,780201,91921952,182001577,168999272,69684,161,0.009988566892609274,15
2496,806237,94662563,187580062,174178550,69920,164,0.009996969654127467,15
2497,812056,96876193,191587031,177898812,72318,164,0.009838462013262763,15
2498,840641,97195728,191092736,177440718,75143,165,0.009839515117074179,15
2499,821430,96710148,191249711,177585980,73491,165,0.009814078901406518,15
2500,821593,94278241,185878652,172599206,73315,165,0.009815287522512938,15
2501,812208,97622910,195144307,181202138,84062,165,0.009932339287013547,15
2502,783566,95338130,188760430,175275022,72889,165,0.009947826533733288,15
2503,792972,93843836,185491772,172240432,68661,165,0.009987213099039,15
2504,831011,97884897,193734642,179892830,71625,165,0.009968438264978712,15
2505,859374,99261015,195496768,181528958,76423,165,0.009968645506429485,15
2506,821974,94878770,186459863,173137874,67577,164,0.009995458274295956,15
2507,861925,95741743,187543250,174145244,74188,163,0.009995524136387633,15
2508,840943,97523540,193087590,179291242,75143,163,0.00981275717681282,15
2509,823995,97012617,192879672,179098504,73006,165,0.009876755129915562,15
2510,808254,97851722,194280882,180399596,73123,165,0.00987318271489059,15
2511,839795,98895400,196457072,182420758,79208,165,0.009904397553240536,15
2512,830870,99007988,195078136,181141350,73807,165,0.009929822734421632,15
2513,835731,99660878,196956949,182885508,76061,165,0.009915146177636613,15
2514,806284,94731667,187298010,173916548,73390,164,0.009915023763801298,15
2515,832416,98469476,193914532,180059646,73842,164,0.009703298863206505,15
2516,840041,95853441,189661891,176110272,71070,165,0.00980404648415396,15
2517,806839,96011235,189978135,176405008,65737,165,0.009850044775877509,15
2518,831006,100260742,198000660,183853436,74231,165,0.00981561200538345,15
2519,804499,96179452,190010681,176435714,69251,165,0.009767402333587012,15
2520,838632,97783879,192740294,178969102,70551,165,0.009779369234265253,15
2521,834977,97991558,192513772,178759724,72470,165,0.009740995083101753,15
2522,816491,98501404,194159317,180286912,79100,165,0.0097410319796662,15
2523,804755,98523095,194580450,180679850,73102,165,0.00970517955351019,15
2524,860214,98518890,194073618,180207742,72118,165,0.00968310058037951,15
2525,831739,97356368,191240276,177577088,69308,165,0.009692906790657515,15
2526,831184,95461727,187913850,174488730,72498,165,0.009692815411315659,15
2527,881904,99763144,197302144,183205906,69875,165,0.009691317824592354,15
2528,822329,98475312,194592168,180688690,75432,165,0.009758134054528984,15
2529,826939,103261705,204529579,189914998,91588,169,0.009758554399501518,16
2530,860268,103730455,205602058,190910616,77139,167,0.009929870665472643,16
2531,810070,98793536,197025960,182948870,75519,166,0.009930400665655401,16
2532,804678,105168558,215295073,199909632,134398,166,0.009707265761126125,16
2533,852157,101665177,202320755,187863416,87378,155,0.009917507212933522,16
2534,849570,111339456,219101602,203445944,124049,173,0.00982295373205301,16
2535,812768,99685281,199166721,184935400,89937,168,0.009912267211126624,16
2536,798881,99565591,197551342,183436968,93204,166,0.00989641341255635,16
2537,834610,104587369,203781503,189221344,91499,164,0.009870963058952778,16
2538,810122,100760612,200142363,185842072,81406,156,0.009838081668304023,15
2539,819558,99031285,195491450,181523186,72166,160,0.009843307532175011,15
2540,797540,96024278,190969461,177325200,69884,158,0.009981380683234719,15
2541,803583,100709996,198645905,184452528,91415,166,0.009865227194905929,16
2542,849011,102322917,201861794,187439070,80785,154,0.009924526180871097,14
2543,831346,102945641,203292708,188766968,89207,168,0.00990611893314446,16
2544,801455,105173205,206611423,191847448,98213,172,0.009873249266637678,16
2545,819176,96327105,191930196,178216506,82655,165,0.009990318962178953,15
2546,808189,100730567,200075872,185780530,77046,165,0.00999389241168704,15
2547,853184,100914831,198102039,183948518,77120,165,0.009974631370562542,15
2548,859346,99302617,194690901,180780886,70592,165,0.009975077922440663,15
2549,857787,98582411,193888327,180035934,72378,165,0.009966422057386917,15
2550,824884,96634668,192136340,178407944,70702,165,0.009950756534743633,15
2551,798347,97716771,192889731,179109268,76518,166,0.00998465102919001,16
2552,784878,95680660,189476316,175938308,76878,155,0.00989435720495076,15
2553,821298,98046096,193952644,180094928,72315,154,0.009810574417439454,14
2554,807804,100744869,199204819,184971826,77380,156,0.009861769607506761,15
2555,798653,98967363,196381470,182350662,83192,156,0.009937419633592978,15
2556,825982,102088561,201516524,187118802,89937,166,0.009944873084438994,16
2557,811551,97647234,194433639,180541426,81843,162,0.009944244118704869,16
2558,852937,104601934,207005567,192214828,107059,166,0.00997247585257788,16
2559,831703,99231077,198351219,184178540,89889,164,0.009972081369683231,15
2560,795155,97296840,192927569,179142756,81503,160,0.009972002748966466,15
2561,803581,96360401,190276089,176681518,76141,154,0.009972040335186323,14
2562,837250,98061582,195488100,181520846,88841,163,0.009956802054069673,16
2563,848644,100413727,199338360,185094806,87911,160,0.009867352023224836,15
2564,779674,98303243,196908987,182839072,78527,159,0.009978027233802495,15
2565,867003,99424613,196822633,182759174,77698,154,0.009953991708273003,14
2566,823615,99916379,199660644,185394014,78358,154,0.009943032049321397,14
2567,826067,101550517,201459396,187065164,83681,154,0.009943443428773596,14
2568,833120,97806585,195284312,181330786,76425,154,0.009916092729687149,14
2569,845659,97676965,194392958,180502452,75397,161,0.009953513777073717,16
2570,881559,100201306,198168457,184009332,85998,161,0.009974020680696787,16
2571,824246,102899565,204996126,190347976,96294,168,0.009926473767749576,16
2572,770368,96831747,194273753,180392706,83221,162,0.009982356890467893,15
2573,805620,94728299,189099892,175588634,72989,157,0.009940302393207721,15
2574,872421,99675843,196701510,182646100,75199,152,0.009992541721566111,14
2575,847238,103200725,205007520,190358532,91023,167,0.00999224482491201,16
2576,820374,98503335,194179996,180306282,73584,164,0.009787638547461569,15
2577,800934,95449152,189953644,176382102,75242,165,0.009917138592116756,15
2578,852600,97614755,192891044,179110412,76021,165,0.009889495823964077,15
2579,788226,93937293,187019163,173658056,71533,165,0.009949595844688222,15
2580,802817,96703574,191432747,177755448,76700,167,0.009989594823998214,16
2581,845410,98974582,193890508,180038352,75793,165,0.009984841029255528,15
2582,785709,96142107,189965037,176393178,71247,165,0.009933581356407364,15
2583,826528,96894979,191398932,177723910,69943,165,0.009984188615237453,15
2584,816627,96823739,191313885,177645468,74383,165,0.009970887920995835,15
2585,869872,98970903,195168483,181223874,71980,165,0.009970494472584301,15
2586,807209,98761497,195093012,181154324,74530,165,0.009995839998565516,15
2587,834606,96214294,191135637,177479016,74506,165,0.009948940327220802,15
2588,865585,96443053,188541103,175072222,69953,165,0.009912546176740061,15
2589,807427,96796705,192259141,178522032,74394,165,0.009937440323255284,15
2590,832376,98656914,195939022,181940512,76360,164,0.009930689631272287,15
2591,843071,100029117,198177220,184017782,77910,164,0.009870690300238034,15
2592,839914,98349789,195206755,181259442,78581,164,0.009898648585740891,15
2593,846754,98161358,195146393,181203282,75814,165,0.009989589996410343,15
2594,839703,98201305,195139231,181197666,74731,166,0.009987218961109986,16
2595,847219,98386617,193854623,180004032,75137,165,0.009996253446983946,15
2596,854172,96925798,191375046,177701966,71544,165,0.009953266880436856,16
2597,824541,102751951,200960389,186601402,85495,170,0.00982684166442816,16
2598,837295,97340617,191604628,177916362,78680,165,0.009936249978017234,15
2599,852353,96055399,189368642,175840184,74808,165,0.00994827584423305,15
2600,823339,95269103,189883455,176317206,69779,165,0.00999424792905101,15
2601,844154,98433643,194599391,180696230,76456,164,0.009884127546250877,15
2602,837217,95407425,189661764,176111936,70845,165,0.009958405847726155,15
2603,834635,99833823,198139985,183982838,85793,164,0.009937269288713548,16
2604,830482,109046777,211841937,196705314,93937,161,0.009862569262954918,15
2605,874947,102137729,202496129,188027762,82153,154,0.00986286340098738,14
2606,841984,98823949,196697083,182643110,83648,156,0.009862906159622814,15
2607,795905,97349681,194555097,180654136,81941,159,0.009970075162094883,15
2608,807465,98085147,194273225,180392654,86319,155,0.009888745823705457,15
2609,861750,101217400,201245107,186866810,90170,163,0.009983161718331628,15
2610,818464,99066439,198193820,184032654,80233,159,0.009982380683579546,15
2611,826432,101009467,201969752,187538650,85779,162,0.009982093786928893,15
2612,836663,99049185,197287743,183190540,81741,156,0.009999914137901427,16
2613,801647,96010802,190036582,176459686,75246,151,0.009911235486632926,14
2614,794251,97235266,193689225,179849982,78485,155,0.009985605167450057,15
2615,828316,101653573,200854049,186503330,85228,158,0.009995638619185732,16
2616,857105,104140934,203281642,188757088,87538,164,0.009985405167381093,16
2617,803980,101630075,203672909,189119814,92207,163,0.00998888965134126,16
2618,811865,96745027,191650414,177956688,75757,153,0.009970167575919854,15
2619,814571,99345449,197207653,183116726,73875,156,0.009918039971737921,15
2620,799901,98263185,195372055,181413440,79657,154,0.00995590343307015,14
2621,813118,95593113,188406454,174945940,72756,154,0.009956175502129483,14
2622,793071,98454079,194129291,180259846,80057,155,0.009921592386755995,15
2623,837218,101197921,201976230,187545904,89828,162,0.009939314461832573,16
2624,804607,97329345,193388721,179572978,88127,164,0.009849467879126855,16
2625,817746,99069346,196853454,182789048,88668,164,0.009947050671396783,15
2626,876416,102034818,202371402,187912998,86858,161,0.00998059654503329,15
2627,781984,97968267,195448877,181484108,85453,158,0.009957969640679186,15
2628,807032,99845738,200052835,185757936,88240,163,0.009810994762411988,15
2629,830634,100800231,199612355,185350178,81376,158,0.009830621320903904,15
2630,832160,100979482,200857308,186505774,82166,154,0.009949283085959685,14
2631,843640,98829268,196900235,182832078,78772,161,0.009926014457246364,15
2632,816732,100592186,200695865,186356300,84815,159,0.009894400998069309,15
2633,822756,99842562,198943439,184728622,87873,163,0.009878623751249569,16
2634,838052,102363820,203099577,188587984,83742,159,0.009976569991920687,15
2635,860556,101265397,202188707,187741944,84459,160,0.009976573095370032,15
2636,855788,101426011,200208940,185904004,89413,164,0.009957875847543396,16
2637,848026,100826709,201182437,186808622,87329,162,0.009959415848074431,16
2638,846402,99173856,197512394,183400776,80654,159,0.009848424775318889,16
2639,832457,98411364,195246507,181296232,73775,157,0.009954751708535072,15
2640,792895,96203452,191836825,178129796,78279,158,0.009988772065093816,15
2641,807707,98504594,196597667,182550160,83836,159,0.009969416541178118,15
2642,828205,99719475,199510199,185254992,96759,164,0.009936461357400467,15
2643,837323,101481911,203778005,189217366,95602,165,0.009972256542157429,15
2644,790659,97549776,193979133,180120148,76441,155,0.009971641024703801,15
2645,799229,97621343,193840530,179990226,71730,156,0.009951081017614143,15
2646,800974,99687836,199952242,185665480,87755,165,0.009942308945623774,16
2647,802595,99280408,198492507,184310828,85556,163,0.009955797915792385,15
2648,834230,96504235,190683865,177060208,70360,163,0.009936452391880134,15
2649,818287,95946154,188792921,175305078,73312,164,0.009983263442504635,15
2650,810773,96820990,190779688,177149934,74001,164,0.009969131713493694,15
2651,811626,99767699,199316453,185074838,85248,165,0.00998771620266076,16
2652,823911,97282478,193315664,179503116,82522,154,0.009928925492732929,15
2653,780025,94815583,189153509,175637592,74672,157,0.009966077574509508,15
2654,809847,100346706,199959514,185671486,96850,164,0.009944778256820089,16
2655,822890,98718624,195979598,181976678,87546,164,0.009985557581226752,15
2656,837752,98847158,197075761,182994604,82680,165,0.00996609929865493,16
2657,806025,101458447,199791189,185516006,88086,169,0.009960201020758973,16
2658,833591,103694060,204219883,189628114,93143,171,0.009962261021469318,16
2659,826132,101318879,202114040,187671770,100172,168,0.009854584087787617,16
2660,855564,107650451,211143939,196058226,101140,175,0.009940547565706058,16
2661,835756,104449665,202075727,187638308,87009,176,0.009996468619471937,16
2662,823206,105449345,203108296,188597708,88956,176,0.00999616861936849,16
2663,850311,102863321,198037321,183889732,86784,175,0.009994179308337693,16
2664,833730,104398661,201570071,187169762,90377,175,0.009920234800080965,16
