,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1740,1701480,183529978,379348967,352252836,188989,166,0.009937112736935427,15
1741,1658125,196371535,398661946,370185530,215452,172,0.009997063102435552,16
1742,1602253,184829032,380890724,353683694,187960,169,0.009946426878078235,16
1743,1683871,183679613,379009239,351936858,192684,166,0.009982232062838643,15
1744,1587878,183626496,381024131,353807558,189661,167,0.009953731018527938,15
1745,1694096,184820147,381329814,354091868,191496,168,0.009954283777339234,16
1746,1627024,193979105,398955730,370457516,226459,174,0.009982794131997976,16
1747,1653435,198017820,400935413,372297224,222087,170,0.009972254818018902,16
1748,1614907,185198653,380993507,353779322,192031,168,0.009949274810094761,16
1749,1634671,189191224,390649563,362744460,212675,172,0.009942662394021515,16
1750,1702404,189467971,388852408,361077002,203757,170,0.009967066540367773,16
1751,1651540,183430203,379416585,352314430,191959,166,0.009920352386328409,15
1752,1662145,184829031,381415774,354171948,188695,166,0.009965615160556952,15
1753,1650522,186867804,383493267,356100550,188608,166,0.009936045840015806,15
1754,1661778,193717162,398320850,369867446,228231,176,0.009988458271882163,16
1755,1656747,197705696,402985121,374199956,230754,179,0.009958037226909388,16
1756,1616662,184471281,380574141,353390206,190995,167,0.009920220662145056,16
1757,1651269,185013837,381993243,354707678,191320,166,0.009948432051183466,15
1758,1618398,190227734,392883805,364819936,217632,174,0.00996194826274078,16
1759,1647546,198086681,400693436,372071700,222672,173,0.009992139307634243,16
1760,1638800,184376461,380727894,353533180,193192,168,0.0099829237872151,16
1761,1640403,192957791,395352021,367111576,240080,174,0.009993397239102496,16
1762,1598194,191193672,390328190,362446786,214994,175,0.009967314816315454,16
1763,1689366,187993185,388513685,360762376,203348,172,0.009998294482170511,16
1764,1569574,185249909,382225264,354922646,194030,168,0.009989424823939594,16
1765,1599444,182629344,378751561,351697528,191018,168,0.009985814477867061,15
1766,1624178,185372717,382889723,355539704,190039,168,0.009962711366452196,15
1767,1587453,182791321,378225645,351208546,181943,166,0.00993396894274791,15
1768,1632788,181958710,376491434,349599744,188921,166,0.009922315835281323,15
1769,1600813,180880736,377319110,350366692,186093,167,0.009947169981782753,15
1770,1585202,186166192,383578397,356179668,195447,169,0.009944392739445772,16
1771,1642481,184809482,382015701,354728946,190274,168,0.009952682742304394,16
1772,1599421,193167743,397327618,368945200,230481,176,0.00998815930626183,16
1773,1670548,196750714,399241267,370723626,217757,171,0.009965508608796072,16
1774,1657615,198592855,404761051,375847966,228381,176,0.00997317723213008,16
1775,1634545,193708193,395121034,366897024,227401,173,0.009953304466656713,16
1776,1585108,194130085,395088831,366866968,221462,175,0.009990582065717953,16
1777,1664875,195280805,395929877,367648294,220870,173,0.009952176880060993,16
1778,1649963,196069788,399229181,370712212,232973,178,0.009979929303423897,16
1779,1633831,194640223,397358568,368974762,227957,172,0.009959911020658973,16
1780,1639452,187264271,387120129,359467186,232081,172,0.009993043790704755,16
1781,1648172,187017176,385411017,357881108,191502,169,0.00997574412956694,16
1782,1668469,192767531,389204277,361403458,217083,173,0.00999226172146956,16
1783,1658312,196879058,399648077,371100938,223285,177,0.009997821378559096,16
1784,1642206,192466750,394170465,366015208,214768,174,0.009956734123011766,16
1785,1682734,184127173,380403341,353231138,193244,167,0.009998196895929965,15
1786,1618901,184924861,384067224,356633160,190005,169,0.009999429999803449,16
1787,1676585,187402477,385853514,358292012,200095,170,0.009933655149536258,16
1788,1644837,191930754,391646864,363671074,204265,172,0.009970238265599401,16
1789,1650201,191704489,392191246,364177164,211361,172,0.00987673202645932,16
1790,1662400,187837753,388083237,360361924,201249,172,0.009985602408828417,16
1791,1692837,186414223,385417176,357887010,194249,166,0.00993079101061759,15
1792,1623729,184192219,379780538,352653210,196987,168,0.009959436882564442,16
1793,1600931,186356257,382723521,355385836,194497,169,0.009985015512074315,16
1794,1622169,188056808,386169367,358585864,206302,169,0.009936126529698804,16
1795,1624827,187428468,385481485,357945978,197080,169,0.009956806881657546,16
1796,1689715,192045802,396336489,368025294,225665,175,0.009973447232223183,16
1797,1650308,190753237,391665273,363689066,222144,173,0.009960976193440066,16
1798,1655434,195789408,395739768,367471676,214953,174,0.009952387224961112,16
1799,1674904,187522197,386988572,359345896,199931,171,0.009970226541457428,16
1800,1638931,180803746,374854640,348078562,186298,166,0.00996581136752116,15
1801,1662782,188833532,386485115,358878572,198071,172,0.009955358605296071,16
1802,1610075,194438348,393537201,365426464,222618,174,0.00992114824867181,16
1803,1590997,192381611,394581047,366395484,216131,177,0.009984374822198215,16
1804,1735403,181738452,369872652,343452148,245094,173,0.009941330669424368,16
1805,1676156,198384652,402137289,373411636,218714,174,0.009996681722993698,16
1806,1712212,192952947,395696891,367431428,203081,174,0.009954656191260756,16
1807,1617256,184430826,383460805,356069428,215002,170,0.009816059246916982,16
1808,1670131,183839932,382109136,354814746,191209,168,0.00995864688229203,16
1809,1658225,186902859,385930087,358363174,191511,169,0.009997069998989656,15
1810,1662004,194021402,395023270,366806206,225793,172,0.009993796894412722,16
1811,1640519,190111848,387404741,359731918,210024,170,0.009980267924230318,16
1812,1690093,184433245,380971394,353758730,194164,168,0.009997436895667896,16
1813,1631511,188859792,387200792,359543054,209805,173,0.009969155506605347,16
1814,1544892,181126028,375424317,348608676,189967,166,0.009936193426273596,15
1815,1631756,187359779,386654522,359035612,204256,170,0.00997151136948668,16
1816,1689819,189239998,390814965,362899810,195648,170,0.00997520723283008,15
1817,1663916,192520480,397231175,368856462,223718,175,0.00999188206616623,16
1818,1638527,190080475,391815019,363826996,229039,174,0.00994493480859821,16
1819,1631062,191345168,399797216,371239856,217220,173,0.009987157236950771,16
1820,1622490,184884682,381280215,354046160,189957,167,0.009954536880874786,15
1821,1669711,191060347,392242131,364224432,200121,171,0.009946304464242918,16
1822,1611902,181530511,377010089,350079834,194838,167,0.009944622049869673,16
1823,1686427,188872942,392653575,364605020,207063,171,0.009979005854829606,16
1824,1689030,194154933,398616101,370142136,215635,174,0.009956755157501778,16
1825,1653307,185128046,381407085,354163888,193595,167,0.009962944469980852,16
1826,1748478,184758654,381420502,354175406,189570,167,0.009976656888502375,15
1827,1643092,183909725,382559379,355233372,192747,168,0.00999946310326314,15
1828,1696539,187059588,386088347,358509710,191923,167,0.009979448958430675,15
1829,1616458,189742068,391062845,363129130,210137,172,0.009970066196574551,16
1830,1606436,184078890,379907380,352771198,188383,167,0.009950163775918543,15
1831,1671312,185202078,380819573,353617810,190602,167,0.009968212402831862,15
1832,1658797,183091590,379228848,352140880,192861,166,0.009957218261109745,15
1833,1641428,185610192,382423490,355107220,190238,167,0.009998303447690845,15
1834,1606769,182527647,377209601,350265890,188481,166,0.009923111697624724,15
1835,1582309,182739502,377880319,350888850,188964,167,0.009956707571278473,15
1836,1591554,181856479,377255051,350306970,184241,166,0.00994644687808513,15
1837,1658254,186936503,384477032,357013904,195275,170,0.009998099309689416,16
1838,1709385,187524924,386159642,358576920,195780,168,0.009982301028379666,15
1839,1626388,182873290,377628104,350654486,186931,166,0.009986300684931271,15
1840,1625026,183992105,378499271,351463554,188974,167,0.009955857570985369,16
1841,1654395,184955593,380601298,353415660,192046,166,0.00991922755835433,15
1842,1623550,184521585,381234175,354002922,192365,167,0.009950802052000707,15
1843,1745938,176160255,364771254,338715520,208950,169,0.009940036531047079,16
1844,1635851,186178144,384419404,356960838,194621,169,0.009961492055686916,15
1845,1619683,191094372,388344916,360605726,215797,172,0.009984075166922471,16
1846,1633564,195233778,400022931,371448584,211903,175,0.009984708615416765,16
1847,1643766,189332982,388799590,361027160,206526,170,0.009789608892968584,16
1848,1650391,192930622,390089577,362225656,217036,169,0.009716363695297827,16
1849,1609813,198716230,400045957,371471178,225111,173,0.009994741032669322,16
1850,1691530,187965596,384956642,357459414,192893,169,0.009994654480915337,16
1851,1632852,182224976,376775421,349862318,194600,166,0.009966164126263492,15
1852,1696209,192823168,393881696,365746160,211970,173,0.00996831067872782,16
1853,1619723,184595472,380638691,353449434,190940,168,0.009966417229799044,16
1854,1619965,182838370,379593939,352479192,190807,167,0.009940898255482156,16
1855,1611242,191813057,391521784,363555296,216287,168,0.009964666884367892,16
1856,1609639,192652806,393375096,365275352,240212,176,0.009980474131197976,16
1857,1719606,192496909,393069239,364993018,213834,174,0.009961387572892267,16
1858,1675015,186334883,383519602,356125458,199810,170,0.009939602048138638,16
1859,1669396,193845988,399240414,370721702,243377,177,0.009990476548440189,16
1860,1673692,189121689,388293917,360558120,214504,172,0.009946379981510338,16
1861,1636813,190379724,390453871,362563786,219074,173,0.009880884096856585,16
1862,1612925,185316378,382744817,355405388,196695,168,0.009958358951158259,16
1863,1650201,183832349,379731196,352607476,189984,167,0.00995062687952651,16
1864,1625376,188292964,386596055,358981220,203268,170,0.009898642723669904,16
1865,1632341,186160734,383873192,356452512,192310,169,0.009988875858233055,16
1866,1627235,180658932,375116985,348322182,193520,166,0.009929933424114974,15
1867,1723000,191802611,394865977,366659618,205628,173,0.009997747585430202,16
1868,1598368,188940642,386575121,358961382,219564,172,0.009958674813336142,16
1869,1686590,188929636,388605357,360847292,211018,172,0.009970942748600949,16
1870,1596724,189117286,388668917,360904882,241640,175,0.00997391033583115,16
1871,1615179,186864240,383107497,355742322,204915,171,0.009967525850870983,16
1872,1639878,186680333,383402827,356016310,193597,167,0.009974678267130437,15
1873,1668093,187752655,386090120,358511946,190274,167,0.00999980172406956,15
1874,1593487,186780891,384261911,356814172,197789,169,0.009929438251530432,16
1875,1602249,191945150,395245413,367011190,236027,176,0.00997282654235398,16
1876,1612122,193958256,393887007,365751386,217291,174,0.009975682405407726,16
1877,1617543,181513082,376743826,349832782,178137,167,0.009952576190543514,16
1878,1643614,184137414,381758787,354489928,190472,167,0.009965751712328177,15
1879,1625020,188219801,391699717,363720136,218645,171,0.009911406866002368,16
1880,1636829,186115735,384387532,356931146,201502,169,0.009996769309230796,16
1881,1641377,184947574,382748605,355408950,191441,167,0.009976573095370032,15
1882,1604946,182395705,377996434,350995684,183944,166,0.00993550515017419,15
1883,1659402,189837263,390057755,362195678,204917,172,0.009990626893319619,16
1884,1641293,194746442,394213281,366054156,221938,170,0.009960614469177403,16
1885,1636812,195191816,394967706,366755298,222473,177,0.009994599653310225,16
1886,1608438,182768252,377714191,350734670,193644,167,0.009939968599989172,16
1887,1630082,196711099,401323463,372655478,220178,176,0.009952597225033525,16
1888,1652118,184015914,379468660,352363648,193411,166,0.009927868250989052,15
1889,1661170,181405612,377411328,350452752,198668,167,0.009955214122487628,16
1890,1721237,183527537,379278361,352186562,191566,167,0.009992118273144232,16
1891,1633556,180959863,375200409,348399220,187474,167,0.009976099991758618,15
1892,1638908,184909029,385531153,357992102,197670,170,0.00999049344499774,16
1893,1649583,193298633,391575332,363605320,232066,174,0.009951902742035428,16
1894,1640942,183684300,379922803,352784692,200127,168,0.009929800665448506,16
1895,1594487,191637932,391077959,363142598,210308,173,0.009971687576443991,16
1896,1626133,194664760,395033852,366815956,217635,172,0.009912373073232094,16
1897,1635701,186900319,384877045,357385106,195846,169,0.009960185158684538,16
1898,1646690,191435879,393507626,365399034,221090,172,0.009971255507329486,16
1899,1657596,196373559,400659474,372039720,245033,178,0.009993165170056955,16
1900,1667678,191134736,390573368,362674000,212180,174,0.009948577568475024,16
1901,1606847,182433972,378182478,351169468,190487,167,0.009928042733807839,16
1902,1595063,190229537,389044262,361255258,209013,174,0.00995773653715053,16
1903,1636679,182883421,377409751,350451244,189630,166,0.009951845155808674,15
1904,1769636,184882188,382159829,354862664,195622,169,0.00998983516890868,16
1905,1638100,195392525,399805113,371245810,232174,175,0.009989993444825325,16
1906,1692136,193096547,393350429,365253512,209362,171,0.009986668271264921,16
1907,1605829,194316741,398006899,369576584,230215,177,0.009988776203026278,16
1908,1697006,197011101,401639652,372949980,231774,180,0.009986930340320808,16
1909,1584784,184454295,380904588,353696720,197977,168,0.009942139290392858,16
1910,1669597,185267335,381604451,354347110,194479,166,0.009947018602420208,15
1911,1592323,182655095,377727433,350747124,187949,166,0.009959196882481683,15
1912,1723970,190750569,391819782,363831806,203100,172,0.009994667239540428,16
1913,1616705,185853028,384210143,356765838,190784,167,0.009968008954485847,15
1914,1639169,192877729,394872766,366665806,230509,174,0.009921606524691906,16
1915,1652414,192754430,393843018,365711008,207763,173,0.00993701790931652,16
1916,1667922,184732465,381209399,353980328,194458,166,0.009935512046728292,15
1917,1624391,187593894,382677368,355342598,225618,173,0.00986140202117311,16
1918,1672908,187872239,388702210,360937798,193388,169,0.009988486202926276,15
1919,1626223,190111976,388799136,361026744,214254,171,0.009934906184450408,16
1920,1634744,184195661,382393043,355078464,187467,167,0.009980552751914742,15
