,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1079,1133433,91704262,177287012,384121296,167754,173,0.009926886871340301,16
1080,1067812,90152627,175210050,379620774,159468,173,0.009934133770390955,16
1081,1068046,93455079,178405116,386543768,147331,176,0.009925488250168361,16
1082,1066622,92144428,177848912,385338226,149410,174,0.009930763424401181,16
1083,1013514,90811661,175606685,380479996,151782,175,0.009900191000065861,16
1084,1079630,94344947,179096659,388042044,147398,171,0.009953197914895833,16
1085,1062704,88967070,173027463,374892232,141728,171,0.009936545495360516,16
1086,1031099,86299849,166787541,361372024,128694,167,0.009950131706941968,16
1087,1037774,91904311,177102507,383721390,151060,171,0.00993356963226539,16
1088,1029283,89268472,173984409,376964978,168746,170,0.009916681350579775,16
1089,1044124,90308704,175698869,380680118,153039,173,0.009953538604668485,16
1090,1079571,91904530,176476768,382365542,151427,169,0.009990554479501545,16
1091,1021803,92164444,177890162,385427978,149335,175,0.009995826205457312,16
1092,1015051,90462609,173043354,374926526,142830,170,0.009900441344979773,16
1093,1048688,87740783,169824837,367952962,132433,168,0.009995814481315339,16
1094,1051545,92571705,178811422,387423712,157529,173,0.009996791033376218,16
1095,1048046,92468483,177704079,385024588,150288,174,0.009970313093211412,16
1096,1009876,91764125,176415743,382233514,140417,175,0.00996878343751153,16
1097,1030006,91660076,175407011,380047668,146994,173,0.009875096508653968,16
1098,1047794,91858510,178256790,386221836,156148,176,0.009987989651030914,16
1099,1098371,92988552,179442752,388791624,162971,175,0.00995373929439286,16
1100,1011202,92352664,177407262,384381634,157629,176,0.00991690824720974,16
1101,1038794,91484852,177032087,383568536,163645,175,0.009861516503971208,16
1102,1056861,91945689,177782955,385195876,151991,174,0.009952744121635904,16
1103,1086495,90525572,175790677,380878550,147367,173,0.00993766066815885,16
1104,1089091,95037409,182741786,395939544,159435,172,0.009928906872036852,16
1105,1067197,92128544,179403223,388706136,159741,176,0.009915754453708433,16
1106,1037249,90602842,176274338,381926454,167484,172,0.009889002030690356,16
1107,1029867,92114312,177496383,384574814,159334,170,0.009930538596737447,16
1108,1065471,92733874,178655504,387085582,153432,175,0.009835322012180004,16
1109,1085460,90436197,176546497,382516732,150551,176,0.009935288253547673,16
1110,1039499,93023337,178021500,385712080,144223,174,0.009897844792360274,16
1111,1011968,90584390,174330575,377715364,142906,175,0.009929872389611169,16
1112,1050257,92135719,176848142,383169670,160596,175,0.009927484802580967,16
1113,1031580,91839389,176464036,382337618,155097,174,0.00997478964647919,16
1114,1050321,93419317,179254759,388384490,145594,176,0.009929711010245175,16
1115,1125498,93229357,177265340,384073898,152080,175,0.009964192401445656,16
1116,1023391,91674577,177538001,384664722,156753,176,0.009983997235861115,16
1117,1082665,94360006,181855834,394019886,155661,176,0.009920886179615925,16
1118,1042359,93332115,179204583,388275706,147715,175,0.009920623420904627,16
1119,1022037,92480545,177103850,383724172,146839,175,0.009922622731938873,16
1120,1050992,91250541,174865806,378875328,152138,172,0.009970740679565751,16
1121,1050614,92484186,178141761,385972522,150673,173,0.009985216546626395,16
1122,996285,90482984,174307375,377664716,148384,172,0.00993170480403614,16
1123,1001041,85508294,165615936,358833826,142828,167,0.009979673096438999,16
1124,1061123,88828438,171380924,371324018,139414,170,0.009999750344741497,16
1125,1044703,93703336,178723638,387233964,146705,172,0.009976367578057786,16
1126,1041992,91532093,174880401,378906840,139133,171,0.009973068266575265,16
1127,1042376,84848155,164645520,356731466,138252,165,0.00994879584441236,16
1128,1027561,89768326,172875597,374562734,145960,170,0.009988731030596908,16
1129,1027278,90845945,174167994,377363532,152098,173,0.009928435147736258,16
1130,1051626,92471229,178957818,387741250,164593,168,0.00998233585597788,16
1131,1053408,90586501,175621609,380512340,152456,175,0.009966457919468248,16
1132,1009058,91443836,175104295,379391454,148901,169,0.009970851024431389,16
1133,1002619,89765785,172902243,374620896,144951,170,0.009927311699073,16
1134,1022370,88345134,171243721,371027098,148905,172,0.009773732335769772,16
1135,1029635,87500230,169451595,367144232,144920,167,0.009873356508053968,16
1136,1030536,90856009,176785651,383034626,164324,175,0.009952495845688223,16
1137,999735,90280592,173909621,376803362,159282,174,0.009989490341203566,16
1138,1054345,89411363,173830007,376630878,168321,175,0.009994702756794054,16
1139,1102632,93592543,180320553,390694070,154940,176,0.009992753790604755,16
1140,1042310,90974214,176691718,382831592,140037,175,0.009954115156591434,16
1141,1063014,91151913,178584887,386932884,161578,174,0.009932768942334119,16
1142,1048101,91882955,175350589,379925416,155666,173,0.009908626865043747,16
1143,1114057,93218371,178831050,387466092,149538,175,0.009998165516608799,16
1144,1147095,90934963,175553353,380364712,158176,173,0.009953682052993811,16
1145,1072727,93400302,179552312,389029056,161312,173,0.009962217228350768,16
1146,1093924,89056613,171142242,370808074,135922,169,0.009918423420146007,16
1147,1059052,91723060,176551841,382527730,156515,172,0.009930133079356234,16
1148,1036179,92756595,179344868,388579334,161327,175,0.009977273095611413,16
1149,996437,87604510,170638108,369714462,140154,169,0.009994469653265397,16
1150,1006050,89046625,172865176,374540296,168944,165,0.009989304823898214,16
1151,1083146,85487765,168078338,364169156,138000,166,0.009960594469170506,16
1152,1051541,89492720,172949925,374724038,164310,172,0.009873108921761697,16
1153,1016133,85826177,166625819,361022168,125531,166,0.009926253767673712,16
1154,1064377,91586866,177071332,383653712,159002,173,0.009984678615406419,16
1155,1047364,85334232,169018020,366204696,162234,170,0.00991922755835433,16
1156,996414,90584164,176080392,381506944,157238,172,0.009930876527888459,16
1157,1036170,89295181,173717400,376386868,163814,172,0.00975975508957072,16
1158,1016456,89919214,176067659,381479020,169903,173,0.009854541329152183,16
1159,1091914,90346417,175764639,380822364,160532,175,0.009883042718290592,16
1160,978276,91927833,177606321,384812402,154881,176,0.009811390279789752,16
1161,1059278,90474779,176655095,382751746,167212,173,0.009793453721880594,16
1162,982445,79766707,155876571,337731992,146948,162,0.009692946790671307,16
1163,1129930,83247836,172056276,372787558,163232,166,0.00985298132861425,16
1164,986371,91279011,177066051,383641648,158939,174,0.009842704083691063,16
1165,1065376,89657999,172129231,372945716,135048,171,0.00984272477335337,16
1166,1085169,91419760,177888597,385424598,158403,173,0.009879944096532447,16
1167,1040416,90273698,175114622,379414230,158256,174,0.009956375157370743,16
1168,1048461,91119816,174818388,378772498,149546,174,0.009966631022976215,16
1169,1034832,85000116,168857094,365856348,147162,167,0.009992475859474435,16
1170,1065560,91179430,176726182,382905744,142030,176,0.009941512393624964,16
1171,1063390,94476942,180920931,391994382,150174,176,0.00994351515293626,16
1172,1041555,91584039,176962560,383418490,157919,175,0.00988495582239856,16
1173,1072855,92166765,177151437,383826872,156648,175,0.009887334443908428,16
1174,1040558,94055244,179652582,389246234,164189,174,0.009931868942023773,16
1175,1064446,91291297,178214285,386130212,158985,171,0.009844586842960981,16
1176,1081528,89733065,174918262,378988896,165465,171,0.009977366199091793,16
1177,1068648,93626185,177969313,385599916,147194,174,0.009846206843519601,16
1178,1087101,95093817,180616385,391334918,152993,175,0.00990470341541497,16
1179,1066850,93138641,179634900,389208352,156084,176,0.009875912371004266,16
1180,1053886,90102864,177340455,384236918,157400,174,0.00991974411025659,16
1181,1080842,91190058,176269461,381915924,156690,174,0.00992463100849345,16
1182,1058946,88853823,172907890,374632960,154885,172,0.009928635147805223,16
1183,1055232,92466141,177049408,383606782,143208,174,0.009922655145743154,16
1184,1023482,91029196,175785493,380867786,144500,175,0.009895662722642319,16
1185,1001557,91278774,175991963,381314544,144426,175,0.009969691713686798,16
1186,1015324,88584842,169009640,366187042,146143,165,0.009952707569899162,16
1187,1077509,90887587,176052230,381445636,153982,174,0.009816016488281547,16
1188,1020879,86585885,170726126,369905380,133370,169,0.009900914448591189,16
1189,1037606,91833078,177356496,384271160,149855,174,0.00995545101912104,16
1190,1099870,92224342,178636214,387043956,156417,174,0.009987224823180974,16
1191,1040790,90249053,174483920,378047566,156170,174,0.009924460663607125,16
1192,1062870,92479449,177668063,384946562,143731,174,0.009976845509257072,16
1193,1036364,93510807,178312969,386344530,146550,175,0.009977515854315812,16
1194,1053229,90614253,174244060,377527904,146238,167,0.00998391999445517,16
1195,1040262,92124932,176149422,381656132,147027,168,0.00997336137012461,16
1196,1063434,91329478,176100542,381550936,160801,171,0.009944295153205225,16
1197,1072625,92730021,177982738,385628750,156333,171,0.009990105513829487,16
1198,1084392,88754644,171304557,371159178,137542,169,0.009985028270699404,16
1199,1060457,92490095,179068538,387980112,151940,175,0.009973373783921994,16
1200,1046776,93883111,178028541,385728018,145181,172,0.009974069646230913,16
1201,1087386,92253865,176949852,383390384,147853,174,0.00999111585900547,16
1202,1064263,89142876,173629191,376196522,135951,171,0.00998471171886611,16
1203,1044254,91330671,175324562,379869620,136049,169,0.009935984115856592,16
1204,1055862,90685722,174284331,377615108,141025,172,0.00991120065903471,16
1205,1086805,93967743,180519101,391124006,149751,173,0.009993564135711772,16
1206,1016017,89859035,174602306,378304420,142184,171,0.009997595171584541,16
1207,1096807,93364949,182040895,394421326,166423,175,0.009899097206585245,16
1208,1067409,93401919,179235032,388341876,157471,175,0.009910674451956708,16
1209,1069260,94031731,179439794,388785514,156301,172,0.009971063438297737,16
1210,1043315,86412087,166881156,361574954,136651,167,0.009940293082859684,16
1211,1066815,92539994,177361385,384282158,149548,173,0.009966825505801899,16
1212,1040251,91427827,177854169,385349770,153517,173,0.009955788950272052,16
1213,1055185,91850571,178315357,386348560,157224,176,0.009994349653224018,16
1214,1033380,92783073,176116692,381585230,142778,174,0.009981511028107251,16
1215,1010577,89434203,173648822,376237862,155477,169,0.009860225469043265,16
1216,1033253,93054262,179757476,389473968,151301,175,0.00985446960498952,16
1217,1082140,91801075,176733423,382921942,149195,172,0.009902590311238038,16
1218,1054034,88138800,173668249,376280164,150588,170,0.0098670123679353,16
1219,1016140,91313038,174552248,378195818,151913,170,0.009990957238261117,16
1220,1061593,91114715,176049149,381438824,158248,170,0.009866136505564312,16
1221,1045260,91677265,177582582,384761364,149424,175,0.009946127567630195,16
1222,1078091,90178122,174768623,378664702,139791,171,0.009915674453680846,16
1223,1058969,91484514,175278682,379769442,142261,174,0.00996924274801474,16
1224,1048189,90931143,174540860,378170702,147123,171,0.009857744778532683,16
1225,1063011,93493431,178163231,386019556,157529,170,0.0098571592610894,16
1226,990782,91238350,176378943,382153434,156121,175,0.00990964617574006,16
1227,992899,90014783,172253214,373214920,144064,172,0.009841537876392371,16
1228,1029320,92452873,175294616,379804464,149942,173,0.009933984804822346,16
1229,1040392,91485686,177471172,384520344,148739,176,0.009996516550522949,16
1230,1032382,89596649,174683716,378480284,168247,174,0.009987553788811651,16
1231,1010782,89607273,172841509,374489154,166595,172,0.009962205504208795,16
1232,1050302,86790896,171570389,371735104,157768,170,0.009839142013497245,16
1233,967712,90145437,174408137,377883506,151378,173,0.009934438598082275,16
1234,1004665,91116467,175381960,379993900,152664,168,0.009914442729118183,16
1235,1022928,89583143,172684327,374148632,154570,174,0.009943643428842562,16
1236,1092037,84990228,165993447,359651396,141904,166,0.009987197926619975,16
1237,1023052,88445017,173588211,376106952,154730,171,0.009914735832667528,16
1238,1100435,93946658,181779113,393854162,161777,176,0.00994785101650035,16
1239,1017332,91604545,176051429,381443660,146298,176,0.009985862064090367,16
1240,1012605,90814162,176370293,382134766,150329,174,0.009941853773053025,16
1241,1128334,91803219,178892885,387600122,158555,175,0.009902026173112474,16
1242,1063055,90049324,175132407,379452554,156125,176,0.009977425509457072,16
1243,1075379,85931023,168619169,365340976,136326,166,0.009942830325113906,16
1244,1048565,93228751,177481699,384543692,141401,175,0.009897295136998323,16
1245,1069804,89659774,172787448,374371972,149802,170,0.009972025507595003,16
1246,1112528,93694225,180392466,390849862,149050,176,0.009961201365931505,16
1247,1077866,94391262,179570808,389069200,149115,174,0.009901246172843508,16
1248,1012135,91281742,177135156,383791824,147172,174,0.009911179279716993,16
1249,1032002,92539360,176545171,382513534,152433,174,0.009916792385100822,16
1250,1064164,93128829,178575399,386912266,151903,171,0.009985682753683708,16
1251,1078767,90119527,174923925,379001142,150218,173,0.009912004107587623,16
1252,1078839,94228876,179770269,389501632,149146,173,0.009974604818829247,16
1253,1030542,90189855,173512192,375942320,146266,173,0.009927975147577638,16
1254,1034787,90338002,175122476,379431286,150442,172,0.009992224824905112,16
1255,1032453,90714399,173890583,376762256,159302,170,0.009993022756214744,16
1256,1048928,91617791,174627218,378357980,155457,171,0.009945553774328889,16
1257,1026342,92673244,177785444,385200530,143967,172,0.009999791724066112,16
1258,1011028,86846360,168049383,364106704,125779,166,0.00989829030975528,16
1259,1099782,89316512,174682395,378477736,164115,175,0.00988962341021497,16
1260,1047822,94317987,180761180,391648270,154961,173,0.00996957516192247,16
1261,1014605,92852372,176668381,382780970,154093,172,0.009995703446794292,16
