,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1751,1046320,63951268,172977068,374782408,202483,157,0.009970059300020448,15
1752,1128090,66831103,182311997,395007938,205139,163,0.009931357907364796,15
1753,1076120,65956005,179016532,387867844,210488,163,0.009978585509857073,16
1754,1159552,64720311,177030750,383565494,202440,159,0.00995926136526254,15
1755,1134296,64955769,176500861,382417386,206641,159,0.009939902048242086,15
1756,1173822,66477110,181713484,393711266,203340,163,0.009992771721645421,15
1757,1137782,65307040,176963939,383420726,204172,160,0.009978352406328416,15
1758,1102831,68260256,183356498,397271212,217872,165,0.009871662714366453,16
1759,1106474,72439202,189919257,411490196,236186,172,0.009978160682124372,16
1760,1151700,70050765,187197790,405593838,228126,166,0.009965895850308914,16
1761,1117363,69406186,186624916,404352728,223626,168,0.009831771666128161,16
1762,1140954,71855952,190691936,413164492,228448,170,0.009959073778990959,16
1763,1128049,70629239,187991314,407313426,222474,168,0.00999972620680214,16
1764,1139598,65754681,177944234,385544796,204276,163,0.009991047583119856,16
1765,1103471,68230487,181331631,392883738,215389,163,0.009844317877350992,16
1766,1174700,71181647,189344124,410244224,228416,170,0.009981624131594528,16
1767,1131008,67698865,180562971,391218386,223238,165,0.009898714447832569,16
1768,1080046,67469467,181782171,393860012,218297,163,0.009876327543561223,16
1769,1144546,64854679,176446674,382299840,205044,160,0.009885804098553138,16
1770,1121457,70923287,189599072,410796802,223614,169,0.009889342030807597,16
1771,1129622,64414377,175523858,380300882,200339,157,0.009972153783501305,15
1772,1088460,66339322,179286631,388453104,196912,161,0.009956634467804988,15
1773,1078106,65798777,180178028,390384592,202473,162,0.009991197238343876,16
1774,1098647,70760371,187349720,405922972,227230,168,0.009989367582540546,16
1775,1145622,71117434,191059031,413959780,224267,169,0.009963155159708676,16
1776,1156543,70776552,188746838,408950022,229220,168,0.009995635170908679,16
1777,1083337,70342621,187828443,406960372,235518,169,0.009967333781839236,16
1778,1118129,67642390,182059591,394461158,214631,165,0.00979081785890271,16
1779,1076673,63576907,172755221,374301928,199104,158,0.009927938595840895,15
1780,1068821,64764408,176027131,381390750,199677,159,0.009915458591537446,16
1781,1132703,69612091,184647994,400069150,221237,168,0.009998791034065873,16
1782,1098177,70037684,186568954,404231308,226553,167,0.009987625512974314,16
1783,1125132,71054025,188759949,408978648,229331,169,0.00992703652656432,16
1784,1101452,69912918,186797397,404726270,226303,164,0.009839533048114845,16
1785,1171872,66132387,180433539,390938548,203887,162,0.009925252388018065,16
1786,1144675,68339784,184429441,399595664,206561,164,0.009968272402852552,16
1787,1170753,64004599,175220393,379642978,193529,158,0.009994059997951724,15
1788,1201159,68555538,183772368,398172554,212368,166,0.009982886200995241,16
1789,1124958,70237739,184232807,399169472,234316,168,0.009965886884788581,16
1790,1111619,64931912,176048243,381437212,201817,159,0.009986477926371699,15
1791,1093202,67577673,180028602,390060320,212914,163,0.009845799946827568,16
1792,1125770,72548591,193657210,419589352,224387,173,0.009986468960851366,16
1793,1073491,71765101,189392324,410348380,220659,171,0.009941088945203085,16
1794,1065806,69203432,183109438,396735716,215166,164,0.009965408953589295,16
1795,1194670,72313471,192444267,416961350,223176,171,0.009880176510405693,16
1796,1195810,72664171,193834710,419973866,225152,173,0.009957605502622587,16
1797,1126460,69963001,185417465,401736192,217246,166,0.009976221371110818,16
1798,1140295,67381826,182447534,395301530,215186,165,0.009978155164881092,16
1799,1100150,70223224,186475612,404029262,224822,167,0.009997385516339833,16
1800,1137871,70966148,186848737,404837290,223230,169,0.009993109652796432,16
1801,1154388,68518192,185409875,401719968,208535,166,0.009989072410024969,16
1802,1136797,70826374,187179433,405554058,219958,167,0.009969565506746726,16
1803,1074837,65727081,178064605,385805602,210181,161,0.009830450976017579,16
1804,1129101,71162342,187563753,406386864,237005,170,0.009950971707231623,16
1805,1070837,66832051,180735887,391593098,216563,163,0.009955340674255405,16
1806,1111752,70419650,186793540,404717950,226087,162,0.009885651684707477,16
1807,1146552,71990230,189658855,410926334,239422,170,0.009996748964396195,16
1808,1126982,69709653,185219928,401308986,219382,165,0.00995697515757764,16
1809,1158174,67469513,182563372,395553210,212162,164,0.00975325439767393,16
1810,1130656,65434065,177236775,384011576,213416,161,0.009916095143481084,15
1811,1144303,64224263,175918310,381155450,200905,158,0.009972309645624016,15
1812,1192702,65558905,178641026,387054772,197034,161,0.009841824773043024,16
1813,1170001,71418527,188002180,407336696,223759,169,0.009991068272782164,16
1814,1092410,69383906,184369816,399466938,223300,164,0.009681623338490807,16
1815,1234278,72904346,194193000,420750564,238438,174,0.009952235845598567,16
1816,1057126,69715324,183186953,396903520,224702,169,0.00995492826032009,16
1817,1187539,71222768,186650726,404408732,239143,170,0.009979726889560996,16
1818,1095107,68978285,183686918,397987278,227227,164,0.009995410343244946,16
1819,1110443,64904308,177831443,385300890,204257,160,0.009979875855129605,16
1820,1129075,66743843,179564939,389056122,221900,162,0.009872890300996655,16
1821,1092447,68748699,185843529,402659608,220199,166,0.009893128928665148,16
1822,1133295,70936532,186738602,404598792,238390,167,0.009965507574312957,16
1823,1126410,65865171,177397196,384359586,210075,161,0.00993298618378834,15
1824,1090314,64669035,176658443,382758792,200908,158,0.009921794455791192,15
1825,1136155,64683620,176202141,381770376,192640,160,0.009955956536536737,16
1826,1158500,66502556,182886107,396252064,200163,162,0.009949946189636617,15
1827,1161008,69279974,184572815,399906546,222188,168,0.00998233585597788,16
1828,1107150,69108491,185254438,401383164,222405,166,0.00987333305977002,16
1829,1076089,69323769,186270943,403585884,218419,166,0.009980966889988582,16
1830,1046506,65132702,176903240,383289166,207121,159,0.009896251688362652,16
1831,1147204,66801613,180850193,391840592,218687,163,0.00987073857611675,15
1832,1091989,67358119,180088099,390189228,218133,162,0.009991089652099881,16
1833,1090463,65045685,177149749,383823362,204429,160,0.009826963388608065,16
1834,1101148,65410940,179432720,388770018,197726,160,0.009981681372993576,15
1835,1085373,63709502,173934428,376856558,200175,157,0.009760035779322683,15
1836,1097688,65811668,176911473,383306976,210398,161,0.00998290689065755,15
1837,1222359,67184011,180550240,391190826,220292,163,0.009977473095680377,16
1838,1092277,69261735,186569603,404232998,220787,167,0.009954324811836142,16
1839,1165436,72017034,190899661,413614838,228974,172,0.009969039989324134,16
1840,1152360,71229218,189199721,409931314,220740,170,0.00999963379297717,16
1841,1114026,70249330,187353587,405931812,221726,168,0.009969431023941733,16
1842,1154860,70686489,186940885,405037126,221505,166,0.009878682716787143,16
1843,1174638,72034295,190997922,413827882,227047,171,0.009927260664572644,16
1844,1180453,65007995,175269680,379749708,203956,159,0.009981185510753625,15
1845,1011944,64714482,175321670,379862314,197267,159,0.009896350309086314,15
1846,1096843,69865886,185008138,400850138,221032,168,0.009982141373152198,16
1847,1119729,70946678,188651049,408742880,219628,167,0.009907590312962176,16
1848,1127200,70347084,186176442,403380978,219703,169,0.009975853784777167,16
1849,1120051,70228637,187758096,406807934,229692,165,0.00995670067472437,16
1850,1137618,72155937,190626905,413023728,232963,170,0.0099805903381346,16
1851,1109788,70469025,186557258,404205828,226118,168,0.009995428274285612,16
1852,1125439,71736727,187876966,407065438,230922,171,0.009978468958092745,16
1853,1148890,70961738,187787480,406871478,223904,166,0.009977087578306062,16
1854,1141417,69495917,184580224,399922328,226070,166,0.009926447560843987,16
1855,1125139,72297924,193873352,420057690,233861,170,0.009985258615606419,16
1856,1107337,69490145,184968759,400764780,217004,166,0.00999176137646944,16
1857,1099820,70626356,189257156,410055880,219814,170,0.009989233099735552,16
1858,1112608,71004615,190632192,413034752,230175,171,0.009973343439083945,16
1859,1090572,65401718,179317050,388519274,204006,161,0.009911723417835661,15
1860,1097126,67132462,179793744,389552020,218248,159,0.009812624073318645,16
1861,1200206,73879659,195637026,423879144,242974,175,0.00999889793065446,16
1862,1121904,70412564,188461947,408333016,231750,169,0.009831853045466568,16
1863,1160505,70598142,187755301,406801746,233215,165,0.009843612359866331,16
1864,1065584,69431004,186064474,403138086,227694,166,0.009758538537427083,16
1865,1110286,66991367,183899844,398448180,208275,165,0.009939979979303442,16
1866,1085435,67665950,180032736,390069394,214398,162,0.009841875807543383,16
1867,1189009,72277103,194143865,420644198,222051,172,0.009876028922768594,16
1868,1102723,71389317,191702149,415353172,221438,171,0.00995377170819714,16
1869,1119108,63873990,174047395,377102076,194379,158,0.009946799291999755,16
1870,1096909,69723278,185705948,402361518,224319,168,0.009987508961209987,16
1871,1110588,66026253,178544004,386844016,203746,162,0.009928127561423297,16
1872,1125696,69060812,186749168,404622010,216618,162,0.009947973775163372,16
1873,1086086,64340311,174102527,377221000,200027,158,0.009723803353035639,16
1874,1142680,72067544,192384215,416831220,230380,172,0.009880062717263006,16
1875,1112680,64064819,175306049,379828306,197292,158,0.009966102057276572,15
1876,1137556,68783353,183516608,397618052,221813,166,0.009993455859812365,16
1877,1175338,66317869,180272551,390589160,210611,163,0.009983773097852793,15
1878,1174921,65807145,177225978,383988358,213404,161,0.009998970344472533,16
1879,1161620,71072663,188421110,408244642,225914,170,0.00985428753596122,16
1880,1201537,66756973,181525176,393303742,208018,164,0.009982718614730556,16
1881,1064260,64541336,175889458,381092842,202372,159,0.009949464810160279,15
1882,1081198,64563350,175374607,379976818,202323,159,0.0099820606834692,15
1883,1179766,70780270,188496687,408408364,228790,168,0.009966529643630912,16
1884,1062500,70307083,186454600,403983060,219296,167,0.009875218577661578,16
1885,1148217,70763370,187084101,405347332,227897,170,0.009987386202546966,16
1886,1151441,71192977,190427852,412592388,223001,170,0.009918399282206648,16
1887,1112126,67134988,179089353,388025820,211237,163,0.00995212205245588,16
1888,1143621,66077392,178782147,387359752,204495,161,0.00999966620678145,15
1889,1108826,63954769,174014716,377030576,195257,157,0.009936555150536258,15
1890,1051614,67763652,183024744,396552156,210934,164,0.009964043435877047,16
1891,1152616,72212494,189220377,409976424,233526,171,0.009913600659862297,16
1892,1065998,70229063,185779851,402521652,223988,167,0.009957973778611648,16
1893,1120377,71239935,188678843,408802628,230026,169,0.009977996544136739,16
1894,1139154,70605412,187663888,406603782,226667,169,0.00995642826083733,16
1895,1086828,70168731,189555707,410702864,220391,170,0.009809148899706518,16
1896,1197547,71336916,189119415,409757140,246238,169,0.009986600685034718,16
1897,1129418,66580709,181003396,392172638,211111,162,0.009982798614758143,15
1898,1100810,64101551,173790478,376545052,204727,158,0.00997278136992461,15
1899,1100211,70543441,184957544,400739716,235904,168,0.009913355142536256,16
1900,1151623,71689797,189399800,410364916,230613,169,0.009974192404893932,16
1901,1084275,64023422,172272723,373256026,204486,157,0.009988722065076575,16
1902,1194303,67104683,183130992,396782880,205179,163,0.00993921170317645,15
1903,1157591,63764064,171593914,371784920,202572,158,0.009979742061980022,16
1904,1186709,65168452,176978229,383451770,203454,160,0.009893310997693448,15
1905,1099369,65741898,179603231,389139686,196555,162,0.009985978615854695,15
1906,1129289,66627054,179656031,389253514,200304,162,0.009970411713935074,15
1907,1108968,69656779,183838654,398315554,217678,166,0.009974448956706537,16
1908,1073135,71744561,190932380,413685558,223334,172,0.009836487529823286,16
1909,1111669,69873043,186680829,404474538,234024,165,0.009851669604024001,16
1910,1163015,68873568,181181712,392558764,225037,165,0.009993728273699405,16
1911,1132467,70355461,187558349,406374670,229728,168,0.009910304107001416,16
1912,1197838,71082753,189383244,410328880,234969,169,0.009915731005424484,16
1913,1167386,70013525,187074408,405326766,226553,167,0.009832886149271086,16
1914,1122025,70134187,186328891,403711178,221040,168,0.00994977308612865,16
1915,1155683,69079933,185943330,402876396,216570,165,0.009795258550089156,16
1916,1091426,69422616,186026054,403054782,221512,164,0.00984796960274814,16
1917,1132327,65154797,176825397,383120530,205907,160,0.009969841368910817,16
1918,1126160,71903186,190863377,413535928,234016,170,0.009961885504098449,16
1919,1113004,69746018,186502018,404086618,235803,167,0.009993874480646373,16
1920,1081896,69693329,185038250,400914956,233206,167,0.009987072409335314,16
1921,1206564,71692891,189116863,409752226,236279,172,0.009860156503502242,16
1922,1139718,71588388,190675968,413130224,229924,169,0.009999166896264447,16
1923,1102080,69172495,183533304,397654426,224445,165,0.009935225494905343,16
1924,1138901,66906943,181889296,394092374,210813,165,0.00999295448032913,16
1925,1044120,63946587,174260998,377564408,194261,156,0.009999955862053746,15
1926,1153404,69328094,185669176,402281906,224004,167,0.009970139300048034,16
1927,1122687,70438155,186552049,404195064,223966,167,0.009929797906826864,16
1928,1107558,69341588,185037217,400913188,217553,166,0.009979655165398333,16
1929,1162478,72670325,193744563,419778320,223741,172,0.009853384777029234,16
1930,1161229,69985627,187671232,406619694,219632,168,0.009943431014976212,16
1931,1160317,70660937,186102399,403220402,221952,168,0.009966717919557904,16
1932,1138750,71302800,189551016,410692308,230546,170,0.009945873084783821,16
1933,1108815,70543124,187821636,406945604,229271,167,0.009992574480198097,16
1934,1135069,70183062,188714552,408880628,228262,162,0.009939629634355046,16
1935,1118698,70083814,184959744,400744422,222986,169,0.00994620480903614,16
1936,1130084,68394868,184581837,399926098,212215,163,0.009823335111494866,16
1937,1135047,70704915,186816146,404767480,218548,170,0.009944456532571219,16
1938,1100574,65509460,177561139,384714720,208543,161,0.009991713790246135,16
