,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1730,2022627,173479868,341011051,316648358,317993,175,0.009978546544326394,16
1731,2055236,175229619,342532669,318061172,289317,175,0.00984257442847394,16
1732,2057315,168450715,330089076,306507058,269994,172,0.009885785133029356,16
1733,1996337,171222066,335087785,311148344,302268,173,0.009885279960441366,16
1734,2093547,176889568,347667326,322829000,341773,176,0.009983779304751484,16
1735,2017276,172508194,337372616,313269398,303537,176,0.00997931447562568,16
1736,1993592,171080120,331389552,307715564,297765,172,0.009983972753094053,16
1737,2012085,176027714,343522280,318980272,324930,172,0.009983777235785253,16
1738,2033909,173657020,338079354,313926652,303851,175,0.009984236546288465,16
1739,2015256,167153701,322936018,299866112,265980,173,0.009955718260592503,16
1740,2068180,176350215,343747204,319189650,289289,172,0.009983372063231745,16
1741,2140693,177457691,346845045,322065692,305263,175,0.0099835848219258,16
1742,2052775,170083785,328841263,305348914,267485,169,0.009943588946065153,16
1743,2046147,170577619,333006964,309215738,284326,170,0.009947497912930314,16
1744,2027282,174692639,341522235,317123040,302540,175,0.009944318946316878,16
1745,2026137,168420601,323733336,300606644,261306,176,0.009943714463349814,16
1746,1989556,173491229,334203889,310328772,281233,174,0.009944023084145891,16
1747,2105150,180817391,354430237,329109118,316878,175,0.009943724463353263,16
1748,2035272,177501131,348411858,323520626,306126,176,0.00994374308404934,16
1749,1977937,176167598,345628800,320935160,302476,175,0.009943194463170504,16
1750,2036350,178836721,350970019,325895076,320013,176,0.009943703428863252,16
1751,2138941,181205373,354571259,329239378,320097,175,0.009944166532471219,16
1752,2005716,174258862,341203724,316827134,293853,175,0.009944701705069553,16
1753,1980491,171854047,332710324,308940840,281979,174,0.00987076409336693,16
1754,2070471,175935924,346979091,322190466,337472,175,0.00987058064502781,16
1755,1995152,174619742,342748347,318262178,307394,176,0.009931106872795473,16
1756,1993886,175036382,342471916,318005402,314934,176,0.009929793768894402,16
1757,2022616,175822042,347747359,322903308,336145,176,0.00997180550751914,16
1758,2109265,175673718,346794904,322018086,321140,175,0.009923566870195473,16
1759,2044712,173205410,339879325,315596658,293488,176,0.009997816206143519,16
1760,2019613,175049978,342547745,318075498,293049,176,0.009996547240188704,16
1761,2095763,176369877,346398503,321650940,288381,176,0.00999810827520975,16
1762,2048048,175457231,344964228,320318180,297001,176,0.00988960927227906,16
1763,2045804,173990388,339533079,315276052,284929,176,0.009888686168512472,16
1764,2048250,173963817,341924363,317496712,301947,175,0.009888818582351236,16
1765,1993589,175374469,346442002,321690668,304985,174,0.009980828614078832,16
1766,2038264,173591592,341783711,317364996,287615,176,0.009979091372100473,16
1767,2049175,175184981,342243509,317792150,304119,176,0.009979725855077882,16
1768,2041858,174786474,341481269,317084274,295772,175,0.009980589648479189,16
1769,2011408,171376735,335121115,311178894,300213,175,0.009980338613909867,16
1770,1984201,169127687,326272236,302962946,255015,175,0.00998052757949227,16
1771,2009030,174961238,344427165,319820072,314763,175,0.009980243786290961,16
1772,2025627,175024803,341335201,316948762,307226,175,0.009968838954772054,16
1773,2058715,174678812,341257960,316877574,290891,174,0.00996406998761034,16
1774,2022071,171703037,337295492,313197794,291758,175,0.009892022031731736,16
1775,2026433,176046640,344918925,320278192,293715,173,0.009891997204136967,16
1776,2129737,177039688,345929010,321214868,305143,176,0.009909251003190001,16
1777,2026080,177882331,348879254,323954618,320099,175,0.009949835844770981,16
1778,2113121,174564182,344438847,319830680,315218,173,0.00990865341677704,16
1779,2035880,172468316,336445570,312408018,275622,175,0.009938962737573357,16
1780,2048890,173933369,340424616,316103268,289972,173,0.009890040651738156,16
1781,1984050,168546751,329290284,305763510,295963,176,0.009971493438446014,16
1782,2052131,176304197,342186839,317740540,314748,173,0.009974776887854099,16
1783,2039419,173667785,343601637,319053124,315536,174,0.009971207576278474,16
1784,2043411,174283563,341383832,316993950,298270,176,0.009971478610854694,16
1785,2012701,171591021,337614525,313494168,278513,176,0.009967438954289294,16
1786,2042707,174454605,343421960,318886048,291876,175,0.00996926826526492,16
1787,2065765,170741916,331799217,308094176,264523,176,0.009967417230143872,16
1788,2039406,174774263,341107615,316738318,320825,176,0.009967237919737214,16
1789,2022803,171261229,336906447,312835796,306942,171,0.00994493480859821,16
1790,1951839,171727637,335284090,311330812,271173,174,0.009944865843057187,16
1791,2037226,173597580,342689528,318207474,293868,176,0.009961258952158259,16
1792,1997996,172284231,340784341,316437680,311838,174,0.009960907227899045,16
1793,2088192,169542266,328138250,304697042,273987,168,0.009945889981341372,16
1794,2068369,173907197,340205938,315901144,296925,175,0.009945747567499162,16
1795,2130518,179220557,354282722,328971500,315032,176,0.009945107222450766,16
1796,2051467,174063759,338263112,314097108,292969,175,0.009945119981075855,16
1797,2031260,171763091,334352301,310465012,275378,176,0.009989062065193816,16
1798,2081820,164020864,314620016,292144554,242000,168,0.009988407582209511,16
1799,2059032,172989757,337770842,313640548,290049,174,0.009988682409890487,16
1800,2107909,178059533,346732232,321961198,302319,176,0.009988704478863613,16
1801,2099079,177846502,344334201,319734116,295397,175,0.009987815857867538,16
1802,2042129,174819299,339447073,315196206,295589,176,0.009979461027400355,16
1803,2103504,176679406,345387895,320712444,301396,176,0.009968150333844943,16
1804,2053382,180209961,359064865,333412716,337405,176,0.009985344132877287,16
1805,2043897,176459728,344988681,320341398,301363,175,0.009991894135135909,16
1806,2102235,176392728,345934973,321219886,300750,174,0.009937226530078114,16
1807,2012792,173018263,335894642,311897222,277904,176,0.009972755852674433,16
1808,2013519,174301867,339845749,315565926,282366,176,0.009974098611758141,16
1809,2094253,173440512,337282585,313185418,282990,175,0.009973457232226632,16
1810,2003366,174689722,339481286,315228186,282447,176,0.009974356542881566,16
1811,2045697,178693440,351766737,326635244,321866,175,0.009973273783887512,16
1812,2069060,175464827,344069305,319487246,303187,175,0.00993637652978501,16
1813,1981224,176252723,346351528,321606896,308341,175,0.009999475861888228,16
1814,1973802,172681043,338727491,314526446,289211,171,0.009925127905216519,16
1815,2063955,176702164,347670466,322830404,309046,175,0.009972831369941851,16
1816,2051464,172955031,342433822,317968976,318179,172,0.009832322011145521,16
1817,2070988,174623969,345507645,320822996,328085,176,0.009901923069628645,16
1818,2109286,180327004,355467219,330070520,339110,176,0.00991562548814672,16
1819,2066467,175302303,344645607,320022924,331655,176,0.00991205514208798,16
1820,2050441,175943934,340535042,316205994,290302,173,0.009898688585754685,16
1821,2084241,176534844,346042811,321319622,311613,172,0.00992063100711414,16
1822,2047709,179118612,351648099,326523678,324461,176,0.009920278593199515,16
1823,2105933,178468554,350575866,325529802,308865,176,0.009920813420970145,16
1824,2020301,175581493,348278050,323395826,323803,176,0.009963608952968604,16
1825,2024615,174248602,341489684,317092594,304002,175,0.009963847918568247,16
1826,2031377,171987139,332699640,308931532,276193,170,0.009963996539309152,16
1827,2017644,173798060,338125059,313968772,277044,175,0.009963823090973479,16
1828,2087939,175340213,344096970,319514494,312412,174,0.009954390329100114,16
1829,1973274,171603973,333427553,309606518,281569,174,0.009990504479484304,16
1830,2011877,172074940,333551281,309721074,265982,176,0.009964474470508439,16
1831,2050187,176567603,342572440,318098066,277224,175,0.009964682746442327,16
1832,1973430,173549101,341868916,317444036,290911,175,0.009963756539226393,16
1833,2047179,176810563,348474020,323578060,312134,175,0.00993999273792853,16
1834,1996141,171867961,336604969,312557102,283716,175,0.009936755150605225,16
1835,2019257,174242272,338449240,314268604,292168,176,0.009927956871709265,16
1836,2007749,171120778,332301252,308561110,264899,176,0.009927937216530075,16
1837,2074986,172512321,335708102,311724322,277530,176,0.009927888250995949,16
1838,2041387,172431571,334856102,310932752,274056,176,0.00992859445813602,16
1839,2079517,172935522,335184818,311238356,279600,176,0.009927992044135187,16
1840,2042039,176599172,345130944,320471788,295717,176,0.009927911354452191,16
1841,1965065,171642753,333960583,310100830,267659,174,0.009927894113066936,16
1842,2127247,174675603,340633254,316297904,287532,175,0.009937246185257305,16
1843,2022144,174464918,343490931,318949904,299478,175,0.009939839289599755,16
1844,2084421,173126415,337417831,313311544,283848,176,0.009952769638886083,16
1845,2037771,168109893,325725960,302455582,252789,176,0.009933572390887031,16
1846,2074737,175905105,342614875,318137170,290183,176,0.009933224804560277,16
1847,2109290,180804566,351153037,326066442,301010,176,0.009933397908068244,16
1848,1954186,168548853,324996383,301778386,248057,176,0.009928281699407482,16
1849,1994505,177104734,343805063,319242586,293024,176,0.009930631700217827,16
1850,2026256,177633406,345119320,320463572,282358,175,0.009931229286630788,16
1851,2063861,172385491,332542398,308785282,278704,175,0.009998696896102378,16
1852,2057760,176440360,342861558,318366880,299270,175,0.00999851965466195,16
1853,2114444,178212976,349935982,324935832,319809,176,0.009997253447328776,16
1854,2006192,172314285,333516504,309688808,262750,176,0.009999471034300357,16
1855,2111503,172703829,335868730,311873952,281903,175,0.009979237923875147,16
1856,1991630,172982116,338643080,314448940,291614,174,0.009985846202015931,16
1857,1937268,173430394,340064557,315769194,309894,170,0.009904595829170975,16
1858,2034419,178551953,354478340,329152538,337637,176,0.009954711018865869,16
1859,2075551,173026082,337021246,312942838,293641,176,0.0099548951568604,16
1860,2050607,169440052,329479165,305941480,294257,175,0.009954338604944346,16
1861,2052958,175378815,344728791,320099494,299486,176,0.00999059999675862,16
1862,2155070,172418773,333602649,309768966,271699,176,0.009990649651948156,16
1863,2057816,171157302,333888985,310034634,276162,176,0.009991127927975147,16
1864,2072120,174030189,338002235,313854372,281046,176,0.009990945858946849,16
1865,2055411,174844577,342145545,317701358,314375,176,0.009990636893323067,16
1866,2035663,178009091,349849783,324854816,330275,176,0.009991086203822828,16
1867,2052826,175983485,345005802,320357570,305091,174,0.009990897927895837,16
1868,2064596,174294805,339017586,314797704,291871,174,0.009855196846619603,16
1869,2053177,171828683,333630761,309795902,270241,175,0.009945107222450766,16
1870,2026133,170635245,331683317,307986354,270029,176,0.00998065654505398,16
1871,2049408,175287665,342654853,318174064,304834,172,0.009992382066338644,16
1872,2060664,176639479,345972338,321254700,335687,170,0.009993096549343638,16
1873,1989541,171130391,337441025,313333020,318504,173,0.009992999997586205,16
1874,1946385,171747450,339614417,315349528,302104,173,0.009987744133704873,16
1875,2058367,177951177,349107209,324165556,314264,175,0.009978770682334718,16
1876,2072480,177424885,350539030,325494520,327393,174,0.009988161375228061,16
1877,2079361,169990234,334273873,310390860,275709,171,0.009934619287799755,16
1878,1953100,170670298,336853950,312786708,276438,172,0.009973212059728296,16
1879,2025800,173306201,339356568,315111888,296116,173,0.009923606525381561,16
1880,2087928,177350795,347354841,322538164,293811,176,0.009987983099304517,16
1881,2023075,171309467,333610603,309776350,285224,175,0.009988152409707728,16
1882,2006005,169860115,330496721,306885020,282322,176,0.009987927237216289,16
1883,2013330,176851471,346334788,321592206,317067,175,0.009996312067693816,16
1884,2016973,177981410,347900428,323045736,333142,171,0.009961353779777166,16
1885,1977430,171728298,333366514,309548876,279499,172,0.00999623137801082,16
1886,1966866,167863232,327802990,304383430,263118,173,0.00999066482436718,16
1887,2004148,170020622,334998821,311064598,295470,172,0.009979501717069558,16
1888,2115916,170157233,332071730,308348092,278412,171,0.009911851693741964,16
1889,2014411,167130825,327125379,303754880,265101,171,0.009995520343282877,16
1890,2023012,171540446,336809515,312746096,277111,172,0.009869766851643742,16
1891,2063763,175583700,343551250,319005622,294991,175,0.00986922581697442,16
1892,2031074,174795200,343991448,319414628,308093,176,0.009931438597047792,16
1893,1979636,169465065,334817241,310895988,310360,172,0.009930901700310931,16
1894,2018570,177089696,349403984,324440350,317794,176,0.009930217217316281,16
1895,2071479,174862154,340921931,316565080,289545,176,0.009939112047969672,16
1896,2106413,173047870,335640297,311661064,288716,172,0.009940942048600706,16
1897,2074927,173203757,343519618,318976944,294590,174,0.009941359290123894,16
1898,2113541,180612879,355459471,330063786,326724,176,0.009940307565623299,16
1899,2015886,175574720,344805736,320171618,298289,174,0.009940409289796307,16
1900,2052953,173276523,335694101,311711816,281335,173,0.0099354720467145,16
1901,2008741,172685115,339097973,314871206,291271,170,0.0098908327209768,16
1902,2007278,174070055,339182561,314949310,293995,174,0.009962218262833883,16
1903,2023924,167182876,324961567,301745548,259484,171,0.009889740996462412,16
1904,2116628,175493062,341008223,316645966,283050,176,0.009890468238092497,16
1905,1941206,166643262,319768840,296925122,257628,175,0.009878738234047666,16
1906,2110139,172994561,336463945,312426166,296752,176,0.009876798923034112,16
1907,2004434,173480964,340895162,316540016,292604,175,0.009875927888250997,16
1908,2130248,173985890,338401960,314225522,283130,171,0.009876077543475015,16
1909,2035307,174216921,343304658,318776874,299350,174,0.009876539957427571,16
1910,2043088,179648428,354861702,329509622,315363,176,0.009876781681648857,16
