,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2467,1398363,102737054,179848838,389672218,134421,165,0.009948206878692026,15
2468,1403158,100835695,177391072,384346794,141334,165,0.009970071024162423,15
2469,1373734,101773073,179545719,389015562,135485,165,0.009932699976793096,15
2470,1430572,103846768,180499985,391083186,138658,167,0.009931540666048505,16
2471,1357230,107413289,190223708,412150596,167343,170,0.009902366173229715,16
2472,1387879,103459186,180813341,391761760,153898,168,0.009930392389790479,16
2473,1443458,108507619,189031920,409568666,164904,175,0.009927682044028292,16
2474,1383476,107277798,188129159,407612686,164014,171,0.00993316894247205,16
2475,1444911,106422978,188308710,408001828,163533,174,0.009928883423752905,16
2476,1323293,100065373,183705460,398027500,171547,168,0.009987377237026633,16
2477,1379938,104402001,186010535,403021996,157015,172,0.009881321338386668,16
2478,1436252,100989709,179016176,387868442,145788,166,0.009903735139219013,16
2479,1398593,99032178,177084578,383682754,156466,168,0.009989851720638524,16
2480,1413698,106008035,184459081,399661262,149209,169,0.009953995846205464,16
2481,1402360,100367183,176418919,382240742,145694,165,0.009927789630272287,16
2482,1427047,102776029,180357442,390774098,143694,168,0.009975053094845894,16
2483,1385293,109508733,187427099,406091920,159662,167,0.009950346879429958,16
2484,1442933,107099969,187332292,405886416,168341,175,0.00999511448107396,16
2485,1393610,106241397,188559078,408544110,166712,173,0.009995593101928655,16
2486,1399405,107149733,186363813,403787878,162218,170,0.009943948946189291,16
2487,1396892,101426407,180731151,391583894,165089,170,0.009852900638931255,16
2488,1389525,104390329,184846192,400499684,161335,171,0.009862323400801173,16
2489,1362270,100765184,178272397,386256442,152480,169,0.009856164088332444,16
2490,1457185,100685185,177268739,384081880,144028,166,0.00984314891143066,16
2491,1474525,101494702,178889826,387594038,145058,165,0.009842778566475368,15
2492,1416265,103630530,181876307,394065074,137884,167,0.009846217878006165,16
2493,1431993,103509079,179192460,388250200,132517,166,0.009844326842871325,16
2494,1434080,101620148,179036550,387912564,133686,166,0.009872059955882743,16
2495,1411054,100133120,178835151,387475504,146372,167,0.009987102754173364,16
2496,1409190,109069728,189135287,409792422,162472,175,0.009991985514477764,16
2497,1406034,107059589,187390229,406011788,159161,174,0.009893278583889166,16
2498,1414917,108077277,188271127,407920474,165981,175,0.009959001365172885,16
2499,1425435,103249569,180225794,390489372,138065,167,0.009957773088887272,16
2500,1413752,104714469,183817258,398270418,154110,171,0.009967913782039236,16
2501,1389322,107300316,188077607,407501172,161460,173,0.009970633093321756,16
2502,1417957,106978149,185784819,402532962,166293,170,0.009928276526991906,16
2503,1392062,107431080,188571315,408570760,160089,172,0.009937346874947198,16
2504,1416261,100771250,177591642,384782034,143098,166,0.009937606875036854,16
2505,1399641,103835465,179750285,389458732,134460,166,0.009936435150494879,16
2506,1380666,102249055,181577035,393416400,156208,170,0.00996421033248632,16
2507,1360376,96701818,176692696,382834010,141966,164,0.009940045496567412,15
2508,1385551,96117794,171034947,370575296,142044,162,0.00999460344641498,15
2509,1390063,94674970,168072271,364156364,135246,157,0.009925368939782393,15
2510,1400195,100874814,179147269,388152050,155015,168,0.009987780685441615,16
2511,1395610,102082626,180141142,390305500,144268,166,0.009987018616213317,16
2512,1383137,104420716,182317818,395021926,140538,169,0.009810999245172154,16
2513,1413465,100359153,178761012,387314564,143195,166,0.00992990549307086,16
2514,1403191,106728865,187293444,405802254,162127,170,0.009932424804284416,16
2515,1407710,102292886,179096611,388042018,133583,166,0.009965621367455643,16
2516,1413378,106855158,184786526,400370594,144305,170,0.009990521376041854,16
2517,1374652,106365632,185043279,400926604,160630,167,0.009954154466949815,16
2518,1402746,100818614,178716704,387218962,138310,165,0.009947188257651124,15
2519,1443643,101229316,177716300,385051940,136928,164,0.009858008226899388,15
2520,1409324,102986063,180099361,390215254,137521,165,0.009951028258975262,15
2521,1434822,109679029,190124356,411935732,162760,174,0.009951138603840897,16
2522,1418408,104863448,183097213,396710158,138995,169,0.009978187578685372,16
2523,1382927,100631279,177609504,384820306,137542,164,0.009943431704631623,15
2524,1449819,107335935,184725404,400238332,144676,169,0.009901099276241129,16
2525,1433457,101365940,175737509,380764358,137070,164,0.009970384817374075,15
2526,1443356,106573557,188019839,407376034,166709,173,0.009986947581706063,16
2527,1434077,104917551,185270549,401419200,163155,171,0.009957366881850649,16
2528,1456963,109296584,190149201,411989708,167853,174,0.009992359307710107,16
2529,1433009,101987678,179598438,389129702,140447,165,0.009988510340865635,15
2530,1391407,102390293,177376092,384314970,132932,164,0.009984368270471817,15
2531,1451685,103503168,179908411,389801308,134910,165,0.0099841648221258,15
2532,1414924,101161125,178763397,387320466,135289,166,0.009983068270023541,16
2533,1437889,109124867,189626788,410857694,149941,175,0.009994788963720332,16
2534,1447776,105604041,186821572,404779648,173782,170,0.009980599303654933,16
2535,1431545,106649191,186503698,404091298,158635,169,0.009999406206691796,16
2536,1372836,105571120,185150570,401159122,155591,172,0.009844123394525308,16
2537,1417740,100785620,178397495,386527882,142955,165,0.009904542036048979,15
2538,1383542,105276057,185323180,401533418,150598,171,0.009985975857233055,16
2539,1363725,102870131,179859536,389695592,138080,165,0.009904748243016636,15
2540,1408815,102117476,179752824,389464218,133771,165,0.009906519967765506,15
2541,1426937,101057724,177909799,385471060,136822,165,0.0099062903125139,15
2542,1391556,97772978,173408365,375717706,152844,165,0.009907279968027575,15
2543,1381709,107892441,191219488,414308414,176575,176,0.009935652391604273,16
2544,1391620,108681644,189516770,410619248,156427,174,0.0099364027366906,16
2545,1401724,108541956,190312607,412343828,162411,173,0.009991073790025444,16
2546,1412197,101438436,178486642,386721010,141578,165,0.009947519981903442,15
2547,1370654,98729416,175285370,379784470,139797,164,0.009973334473563612,15
2548,1375861,97978738,174892657,378933750,133598,164,0.009827566837092013,15
2549,1425893,103016483,181013587,392196012,146532,170,0.009875577198474896,16
2550,1431239,101740716,178693923,387170472,134654,165,0.009865252367328402,15
2551,1436793,103818843,179611290,389157470,133431,165,0.009881751683362649,15
2552,1398288,108293392,188293690,407969198,164910,174,0.009865726850250637,16
2553,1391408,101733919,180975910,392114346,148669,169,0.009841355807364071,16
2554,1411155,103366980,180303631,390657514,136710,165,0.009822944076877269,15
2555,1458952,106495258,182884904,396250530,136806,168,0.00982249304223898,16
2556,1438349,107079453,189061652,409633328,154920,174,0.009823948215154556,16
2557,1394527,106104078,188938015,409365450,158712,175,0.009856982709304383,16
2558,1450110,103948635,183812408,398259914,153970,169,0.009823182697649206,16
2559,1392967,102110674,179367257,388628656,136651,165,0.009832482700856104,15
2560,1448506,102057021,179921288,389829466,140489,165,0.00983369097713482,15
2561,1439689,102539038,179285171,388451310,137296,165,0.009776464060849676,15
2562,1391819,103572088,179806947,389581478,137363,167,0.009780802683035408,16
2563,1410377,100767577,179055542,387953306,149072,168,0.009820523386387375,16
2564,1392099,103856421,182275684,394930068,147103,170,0.009773681301269415,16
2565,1418428,107797448,188425844,408255302,166163,175,0.0098700337482875,16
2566,1420374,101026669,180748877,391622504,158151,168,0.009828711665072988,16
2567,1379980,99605911,178879938,387572900,140191,165,0.009837907530312941,15
2568,1384965,100193702,177339604,384235722,138186,166,0.009849902706863003,16
2569,1432008,106772025,186613619,404329562,151236,172,0.009907931002734828,16
2570,1422636,101395040,179388945,388675638,141672,165,0.009924343422187386,15
2571,1394575,102100912,179914488,389814438,139600,165,0.009916839971324127,15
2572,1400633,101535413,179211407,388290968,145554,168,0.009913931694459205,16
2573,1429615,98254086,174841691,378823198,140890,163,0.00987061650710914,15
2574,1408399,99898769,177607693,384816302,144091,165,0.00997860964779643,15
2575,1442333,97655597,177705592,385028436,153716,167,0.00991300548724327,16
2576,1415537,109305086,190456637,412655750,170743,174,0.009915946177912475,16
2577,1374193,107121788,187894977,407105218,165185,169,0.009971607576416406,16
2578,1390628,109791451,190226295,412156810,174182,168,0.009964628953320329,16
2579,1406587,101183434,176586905,382605002,135639,165,0.009963517228799044,16
2580,1387862,98985777,179414067,388729900,161011,167,0.009980181372476336,16
2581,1398328,102165041,180151183,390327340,155554,167,0.009906998588620203,16
2582,1509101,103356225,181312995,392844608,157471,168,0.009983071028645183,16
2583,1404005,110561785,191316812,414519326,166388,172,0.00997183378339096,16
2584,1427157,101879198,178615261,386999678,136373,166,0.009894037894495826,16
2585,1391460,101629563,178605923,386979216,134342,165,0.009951650328155285,15
2586,1403422,103057128,183522317,397631390,148965,170,0.009957076536922944,16
2587,1462201,100281502,177835730,385310796,146460,165,0.009948607568485368,15
2588,1398612,101603833,177290156,384128524,134435,165,0.009975806198553861,15
2589,1392042,102820420,178993106,387818184,130901,165,0.009964960677572647,15
2590,1458931,106846812,183518022,397622420,139306,169,0.009978020682076098,16
2591,1405147,106140025,185898428,402779468,150946,172,0.009887498581896062,16
2592,1469090,103162386,180363497,390787280,139501,165,0.009887689616444695,15
2593,1418180,106434922,186103473,403223730,156299,172,0.009917183419718421,16
2594,1430086,110248595,190346130,412416524,162076,169,0.009916239281461821,16
2595,1370700,107962712,189038491,409582888,169854,170,0.009993446894292032,16
2596,1406119,101828937,179103706,388057800,138739,166,0.009993788273720095,16
2597,1389238,99139771,176084579,381516044,139282,164,0.009910491693272998,15
2598,1369433,103359136,179413288,388728886,133585,166,0.009989753099914862,16
2599,1407650,102811454,178067434,385812284,142570,167,0.009998219309730796,16
2600,1400763,101248041,177689090,384992868,143793,164,0.009929767561988814,15
2601,1393852,106872482,186503922,404091272,161966,172,0.009951984121373835,16
2602,1368301,103156579,182203045,394772534,154234,170,0.009963386194271102,16
2603,1384202,104416973,183423048,397416032,154299,170,0.00995523308801141,16
2604,1440993,105511032,184065418,398807968,150680,169,0.00995877446854292,16
2605,1395796,101349488,176274862,381928378,134284,163,0.009915901350310811,15
2606,1425987,101937487,177103419,383723652,133167,163,0.009763403366690817,15
2607,1428861,102858746,179707495,389366042,133805,165,0.009848444775325784,15
2608,1443400,100849970,177191868,383915168,131113,165,0.009848719258179055,15
2609,1420966,101744638,180966855,392094274,159935,169,0.009926388250478707,16
2610,1421082,100164302,177116571,383752278,144171,165,0.009931106872795473,15
2611,1400359,101033008,178621248,387012522,140409,166,0.009898531689148858,16
2612,1408071,103888188,180009453,390019812,139641,167,0.009983316545971222,16
2613,1374499,102780311,180006730,390013832,151873,169,0.009945816533040185,16
2614,1423646,99191593,175143305,379477098,147985,163,0.009960355848398569,15
2615,1392857,104977343,184881586,400576566,174631,171,0.009946617222971457,16
2616,1425358,109403255,189826840,411291374,160782,175,0.009971631024700353,16
2617,1366721,104862727,184340410,399403862,153789,171,0.009982201373172888,16
2618,1374463,103063054,182396582,395192278,156927,170,0.00995895653757122,16
2619,1436771,105739964,184885934,400586030,160766,168,0.009854613053314846,16
2620,1402497,97640049,175608325,380484104,150811,166,0.009969356541157428,16
2621,1378760,108142542,188446200,408299710,155222,173,0.009971119990041376,16
2622,1415764,103145354,179729886,389414428,134391,165,0.00999038689323686,15
2623,1453831,102699487,178917713,387654696,134732,166,0.009987771719921284,16
2624,1395349,100131124,175270308,379752230,141720,166,0.009992756549226395,16
2625,1341226,96767201,174656680,378422408,157220,165,0.00992459790503376,16
2626,1400854,101976776,179144180,388145758,141225,167,0.009953998604827105,16
2627,1409626,102364452,182093442,394535570,162784,173,0.009989528961906538,16
2628,1407484,105542793,189433874,410439718,185214,169,0.009988288961478952,16
2629,1413688,105658503,187958281,407242238,176556,175,0.009995016550005707,16
2630,1438217,105211025,183144952,396813846,151501,169,0.009993363445987394,16
2631,1352085,100614571,178756769,387305880,159174,169,0.009996255860777884,16
2632,1396256,102843563,177593446,384785726,127881,163,0.009912219280075614,15
2633,1390908,100921003,177302850,384155824,141054,165,0.009948350327017354,15
2634,1410704,103970205,180147260,390318448,132769,165,0.009959471020507248,15
2635,1349395,103704763,179683764,389314614,132615,165,0.009961114469349818,15
2636,1427062,101981992,179366083,388626082,140244,165,0.009948072395887034,15
2637,1437551,101560244,178969961,387767900,135335,166,0.009936679978165509,16
2638,1434424,102256566,182982728,396461988,156170,172,0.00996097102102449,16
2639,1403934,99233963,174688653,378492036,137924,165,0.009963884815132695,15
2640,1413153,102919808,179497868,388911926,131615,165,0.009939083427270148,15
2641,1431729,104217378,181007190,392182180,138472,168,0.009986122753835432,16
2642,1429956,100763526,178398709,386530534,141266,165,0.009953882053062777,15
2643,1405769,101599249,182990881,396479798,159415,170,0.0099280737683013,16
2644,1408645,106437175,186830877,404799980,157392,172,0.009918483420166697,16
2645,1352655,101567213,178265159,386241102,131448,166,0.00992517514661212,16
2646,1426184,100203396,178723375,387233600,140887,165,0.009923608939175496,15
2647,1399233,103125560,180243676,390528086,139831,168,0.00993268204575243,16
2648,1431974,103482146,179249903,388374584,137478,165,0.009923304111484177,15
