,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1027,1098880,70945757,187670763,406618030,223425,167,0.0098344854601674,16
1028,1198918,69085914,186709369,404535924,214327,168,0.009984329649768845,16
1029,1164418,67235547,183719142,398057062,208273,164,0.009918507558106054,16
1030,1141803,70709733,188512527,408442372,228173,170,0.009911242038359323,16
1031,1135068,71049458,187152632,405495870,226638,167,0.009945218601799519,16
1032,1133436,70596314,186595657,404289002,235009,167,0.00992612204349036,16
1033,1187749,71598995,189221634,409978660,231800,168,0.009957623433663253,16
1034,1092990,71392217,189503095,410588542,225362,167,0.0099533710184038,16
1035,1122754,69156926,183548900,397687966,215490,163,0.009946404809105107,16
1036,1176354,71128734,189031482,409566586,228137,169,0.009727724044042773,16
1037,1135194,72550373,192473233,417023750,234467,172,0.009928396527033286,16
1038,1154390,71341141,188289900,407959786,227072,172,0.009966197919378594,16
1039,1137043,70048740,185535203,401991642,220885,168,0.009972820680282993,16
1040,1163876,69990367,187727492,406741504,218583,167,0.00997372619783662,16
1041,1081284,70770681,187938624,407198584,220083,167,0.009949396534274667,16
1042,1113218,70871601,190418082,412571224,229909,167,0.009901577207440417,16
1043,1160387,72148993,193085096,418349620,228849,170,0.009969844127532457,16
1044,1075971,69375465,186351955,403761436,217347,165,0.009900773758887503,16
1045,1174421,71569417,190640654,413053576,234586,171,0.009967915851005467,16
1046,1149079,71999560,191552066,415028432,234870,170,0.009992977928613079,16
1047,1060814,70119131,185758474,402475528,226925,167,0.009852855811329591,16
1048,1208574,70091006,189154188,409832644,220707,169,0.009939453772225439,16
1049,1119056,66086452,180663373,391435720,205023,162,0.00994086135891771,16
1050,1125714,65237921,175449545,380138850,204127,159,0.009980333786321995,16
1051,1164802,67541616,181960799,394247178,215789,164,0.009984917925833767,16
1052,1109160,66261584,180372043,390804882,203767,163,0.009955209639727462,15
1053,1185432,70790235,188881499,409242392,227390,170,0.009999962068952437,16
1054,1199099,70393327,187193695,405584686,237245,168,0.009980611717452317,16
1055,1101935,69252775,186088163,403190320,225898,166,0.009966356540122946,16
1056,1140141,66473371,180461899,390999180,207491,162,0.009961643435049461,15
1057,1110504,64883978,174641226,378387698,200886,159,0.009971962748952672,15
1058,1135221,64759027,175887815,381089202,200992,159,0.009996139309013555,15
1059,1164762,70113092,188442756,408291312,223145,166,0.009788250271810439,16
1060,1138280,65188955,178150088,385990618,209040,160,0.009862290986996891,15
1061,1213594,70906315,187626927,406523104,230605,169,0.009909586175719371,16
1062,1105317,71327649,190169389,412031958,223857,170,0.009929746872326508,16
1063,1175673,68791857,184742274,400273770,211288,165,0.009877322716318178,16
1064,1125205,70312757,187426580,406089372,224394,169,0.009850942707221623,16
1065,1099836,69187348,185109248,401068460,224069,167,0.009904479277406647,16
1066,1137605,71854647,190587223,412937330,228004,172,0.00995132963838953,16
1067,1127301,71290390,190889906,413592998,218892,171,0.009999038620358145,16
1068,1147309,71184346,190970171,413767224,233370,165,0.009997482068097264,16
1069,1198099,66696553,179038292,387915294,209792,162,0.00997223171456266,15
1070,1053565,63516578,172158939,373009624,203338,157,0.009980459303606656,16
1071,1135070,72136433,192008501,416017082,239999,172,0.00989984755167157,16
1072,1164894,71178526,191328356,414543532,230171,171,0.0099685048167258,16
1073,1155491,71865839,189525953,410638280,238747,172,0.009998664827125803,16
1074,1107720,71322388,188959558,409410820,247998,169,0.009984574477439475,16
1075,1136051,70240311,186548102,404186016,240359,166,0.009931190321100111,16
1076,1187268,66576660,181521326,393294928,219311,164,0.009955489639824015,16
1077,1120863,64939404,175331240,379882412,209086,159,0.009981535166046608,15
1078,1137237,66338309,178881833,387576020,211531,162,0.009915841350290121,15
1079,1190153,67827506,182538121,395497856,218696,165,0.00993552066742092,16
1080,1169002,71775153,189881664,411408426,225046,171,0.009988013788970272,16
1081,1117880,70614689,189601515,410802288,226203,169,0.009971209645244705,16
1082,1164587,71082914,188160789,407680208,224039,170,0.009999964827574079,16
1083,1130126,70625038,186522863,404130948,221040,169,0.009903564794332688,16
1084,1135181,71534567,190571453,412903088,225315,170,0.009810526831216148,16
1085,1150375,69151959,186896292,404940380,217664,168,0.009995775170956955,16
1086,1130370,70365197,187632408,406535740,218961,163,0.009989828272354577,16
1087,1199400,71079669,189247201,410034170,220808,168,0.009951913086866581,16
1088,1095372,71533288,189269952,410083180,222026,170,0.009953377225302491,16
1089,1114198,65055425,178642793,387057970,201676,160,0.009991519997075862,16
1090,1073967,66161170,177350468,384257744,206895,161,0.00992303790449583,15
1091,1215228,65923399,178943058,387708958,199952,161,0.009940816531316045,15
1092,1181327,70437146,186403401,403872638,224408,168,0.00994766894747205,16
1093,1122513,69488216,186224457,403484822,217682,166,0.009984388960134124,16
1094,1161734,65189317,177530060,384646808,199850,160,0.009960779986475857,15
1095,1206196,70888832,188973178,409440564,227654,170,0.009874005473794991,16
1096,1196839,71066000,189726234,411072402,227954,170,0.009970474472577404,16
1097,1080594,64726566,175328986,379878226,199006,159,0.009982252407673245,15
1098,1153421,70624580,187019986,405208726,226458,164,0.009901966173091784,16
1099,1128219,72148849,189288879,410124598,231908,172,0.009878918578937442,16
1100,1227002,72021279,191326908,414540412,225466,173,0.009979899993068963,16
1101,1126329,72296539,192391722,416847418,227615,171,0.009945550326051836,16
1102,1181494,70189899,188203978,407773938,235284,169,0.00995859239951462,16
1103,1176058,71322810,191787057,415537408,227124,171,0.009954975846543396,16
1104,1102201,65174200,177654039,384915726,204835,160,0.009873464783953375,15
1105,1146083,68932889,186434999,403941070,218323,167,0.009941709635072288,16
1106,1172130,72403560,191417039,414735464,234712,171,0.009963678608165038,16
1107,1176529,71511612,191089401,414025898,222982,169,0.009990593100204517,16
1108,1156610,69867519,184454585,399650342,228604,162,0.009933805494415688,16
1109,1075530,66149546,180855468,391852344,205340,162,0.009903771001300346,16
1110,1130535,69682144,186866711,404876420,223704,169,0.00992987514823281,16
1111,1142320,70436335,187008016,405182492,220705,167,0.009873844094428997,16
1112,1212934,71694101,192236987,416512174,220192,172,0.009952259983537926,16
1113,1135269,70013862,186482409,404043822,226685,169,0.009939355151501777,16
1114,1095000,71986211,189837762,411313084,232861,170,0.0099788841306497,16
1115,1098930,67426067,182614609,395663268,216399,165,0.009858250295948378,16
1116,1122147,65354068,178330076,386380488,204249,159,0.009941844807532692,15
1117,1137979,65460700,179496914,388908780,210006,161,0.009986155167639713,15
1118,1161306,64848569,173858537,376692264,206267,159,0.009850318569075369,16
1119,1201079,67166115,182744528,395945212,210061,162,0.009978235854564088,15
1120,1126239,66305861,178988771,387807758,203606,161,0.009984797925792389,15
1121,1097280,64987566,175560985,380380702,204152,160,0.009979382751511294,16
1122,1113247,71837899,191165804,414191310,226459,171,0.009948078602785725,16
1123,1071431,66312816,176725312,382903690,204703,163,0.009622319180110063,16
1124,1143296,66604550,183223337,396982612,197739,164,0.009945679291613548,16
1125,1096804,64175378,176014065,381362358,195301,157,0.009958313778728889,15
1126,1095298,64589318,174512527,378108900,198063,159,0.009986753098880379,15
1127,1220595,69846199,186164301,403354666,219053,169,0.009980697924378595,16
1128,1100776,71766788,192276516,416597688,223473,169,0.009988662754711294,16
1129,1148346,70419828,187194865,405587208,220950,167,0.009947621361248745,16
1130,1129606,70265364,187215851,405632760,219112,168,0.009993784825443044,16
1131,1145351,67616062,179999030,389996256,214543,163,0.009957178605923657,16
1132,1122538,71293275,190346553,412416316,221875,170,0.009953206880416166,16
1133,1156995,71533963,189214801,409963528,235606,168,0.009998273792508205,16
1134,1111868,69151452,185382494,401660402,218083,164,0.0099437337737013,16
1135,1146619,72027133,192527698,417142024,233020,172,0.009924538594668481,16
1136,1110071,71301088,187961503,407248088,232187,162,0.009959494468791196,16
1137,1120161,71494955,190425108,412586330,222922,170,0.009974652405052553,16
1138,1134187,71696969,190330757,412382022,230843,168,0.009998049654499882,16
1139,1127121,70366690,187756747,406804788,218985,167,0.009869809610279176,16
1140,1119951,71828797,189613690,410828392,237058,170,0.009942917221695593,16
1141,1168317,69352559,184910493,400637926,227585,165,0.009955304812174073,16
1142,1193173,72690759,192839120,417816412,245526,171,0.0098998765171988,16
1143,1133693,72515763,192837687,417813474,237787,172,0.009996453102225208,16
1144,1128639,64836044,175759880,380811392,204340,158,0.00997403102552794,15
1145,1152328,67450265,182437871,395280756,215548,164,0.00997125723146801,16
1146,1176432,70188644,186367802,403795184,218346,168,0.009996955171363852,16
1147,1206234,72273058,191031849,413900994,238396,171,0.009973651025396905,16
1148,1112834,69602484,183331738,397217262,232380,166,0.009941151014190006,16
1149,1101470,71820704,191077075,413998858,235901,170,0.009960014468970506,16
1150,1143904,66531515,180035780,390076362,210465,163,0.009995488274306302,16
1151,1159496,65191823,176511613,382440500,197569,159,0.009995099308654934,15
1152,1154785,68725216,183957251,398572668,231338,167,0.009994002756552675,16
1153,1144327,69547555,185631707,402200136,230004,166,0.00987983030338976,16
1154,1140881,70602719,188163704,407686760,230963,170,0.009858495123619007,16
1155,1123295,70978174,188856533,409187662,229438,169,0.009992173790404756,16
1156,1156848,70737921,191053116,413947274,228938,170,0.009973588266754575,16
1157,1114472,72192769,189831606,411299850,236343,170,0.009987595168136265,16
1158,1123934,70521739,186713665,404544634,221972,168,0.009976968957575503,16
1159,1100096,69104766,181995315,394321642,216461,166,0.009809728899906518,16
1160,1139540,72899594,190821977,413445812,231106,170,0.009971583438477047,16
1161,1200847,71310037,189615247,410831538,222580,171,0.00995059515537764,16
1162,1093677,67078694,180395536,390855894,206918,163,0.009964455160156952,16
1163,1187727,66330761,180846758,391833676,206172,161,0.009961837917875143,15
1164,1126771,69464943,186338787,403732394,219566,167,0.009919932386183581,16
1165,1101178,70147974,185964040,402920336,225485,166,0.009934917218936972,16
1166,1093994,72045911,192563607,417219842,228948,170,0.009959207572140543,16
1167,1103936,70415121,187652445,406579160,224405,166,0.009871695817826143,16
1168,1191368,71774418,188176457,407713930,231563,169,0.009978256544226394,16
1169,1143449,70429533,187539954,406335124,230988,168,0.009916002729656113,16
1170,1077698,72420504,193501137,419251196,228509,172,0.009998939999634483,16
1171,1112590,71289483,188346965,408083364,231770,170,0.009890711686452306,16
1172,1177844,69912875,186143419,403309608,224095,166,0.00989936272391818,16
1173,1134955,71123858,187887887,407088760,227098,169,0.009923916525488458,16
1174,1150284,72703675,192555937,417202916,230063,174,0.00992792411307728,16
1175,1102378,71218176,190037109,411745594,235322,169,0.009979442751531984,16
1176,1116008,69842845,185318279,401521250,217160,164,0.009954207570416403,16
1177,1165973,71342965,188486804,408386160,226381,167,0.009922852387190479,16
1178,1116426,69500050,184659266,400093174,219648,166,0.00998150482120856,16
1179,1137780,72442066,191960015,415911964,226890,172,0.009977126888664445,16
1180,1127739,71270347,188906113,409294990,235781,169,0.009964393091170032,16
1181,1087585,69073041,184825350,400453742,216482,164,0.009897557895709619,16
1182,1154781,70931936,190906739,413630022,225451,169,0.009940935841702015,16
1183,1101257,66593521,179981340,389958426,214367,162,0.009986651029879666,15
1184,1162619,65618291,178410117,386553804,213132,160,0.009998608275382164,15
1185,1158276,65800231,178507550,386765262,213343,161,0.009937995151032811,16
1186,1125857,66684622,179017602,387870054,212945,163,0.009977730337148391,16
1187,1130769,70303030,186344845,403745628,221085,167,0.009957435847391671,16
1188,1149690,72287386,191509444,414935742,238153,173,0.009922383421511525,16
1189,1143387,70275844,185619354,402173720,223278,168,0.009972426197388345,16
1190,1161126,69986070,184944858,400712208,223322,166,0.009935873770990955,16
1191,1139839,71483593,189899748,411447998,226001,170,0.009791134410736004,16
1192,1016342,70187774,187934239,407189406,221280,168,0.009972572404335312,16
1193,1141670,71741170,190794967,413387468,239545,167,0.009881393062549333,16
1194,1195046,72262081,191401078,414700728,241470,170,0.009968143437290841,16
1195,1129085,67314861,182736772,395928806,211390,165,0.009957082743821635,16
1196,1135230,64663919,176416706,382235074,206562,158,0.009985386891512722,15
1197,1235515,67050062,181011355,392190006,220119,163,0.009931378597027102,15
1198,1137425,68979398,184988618,400807550,214037,166,0.009988638616771937,16
1199,1165871,71454856,189969504,411599344,227913,169,0.009988656547812603,16
1200,1145978,70757473,187566514,406392870,220104,167,0.00989298548033982,16
1201,1186171,70792837,186727427,404574534,225375,169,0.009921125490043273,16
1202,1162401,71819526,191655510,415251928,232020,171,0.009910728245078704,16
1203,1189196,68307173,183549837,397689838,229125,164,0.009969126196250412,16
1204,1155512,64679619,174869421,378882634,217997,158,0.009718217144212808,15
1205,1149131,67727092,183122044,396763146,222472,164,0.00999771172334887,15
1206,1135007,65488391,177397097,384358910,203345,160,0.009904708932658253,15
1207,1180130,66047798,177487895,384555678,210190,161,0.009989522755007847,15
1208,1093759,69511352,184450932,399642022,224638,166,0.009918451006362416,16
