,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2462,1281533,71185374,175357760,379941042,193725,160,0.009951951707569554,15
2463,1234413,71744458,177713772,385045336,192739,164,0.009942065497263964,16
2464,1215858,75891875,186037706,403080834,221848,172,0.009961197917654454,16
2465,1234099,74115277,182279306,394937296,213237,167,0.009955576536405702,16
2466,1314090,73322072,181842088,393990116,204101,165,0.009917891695824722,16
2467,1250770,70702936,174144197,377311350,195621,163,0.009930951700328173,16
2468,1172689,69153964,171467770,371512414,192248,160,0.0099713441280497,16
2469,1267652,77124744,186807677,404748916,219234,171,0.00979478337751151,16
2470,1257007,78230125,190983125,413795278,217666,174,0.00992405100829345,16
2471,1321654,79912880,192269113,416582036,228219,176,0.00998703034035529,16
2472,1255518,74601224,180585035,391265810,208260,167,0.009999558620537455,16
2473,1275554,72039111,176810793,383088940,201239,161,0.009997179309372176,15
2474,1242524,69928810,173615278,376164984,184812,159,0.009860258572502957,15
2475,1230510,76255784,186348746,403754806,212247,168,0.00992975859646848,16
2476,1253518,74174525,182416944,395235880,200260,168,0.009975596543309153,16
2477,1235055,77841363,189698316,411011302,217172,173,0.009979475854991674,16
2478,1256220,76032639,184134390,398956688,221379,169,0.009897309619761938,16
2479,1286655,77334769,189871949,411388510,219517,170,0.009848699258172158,16
2480,1273321,74022389,181994479,394320602,202043,165,0.009999866206850417,16
2481,1249784,77094481,186990279,405144506,222514,166,0.009975803439932221,16
2482,1244529,74118413,180084691,390181974,201288,166,0.009984517925695836,16
2483,1206078,72376163,177072300,383655506,206483,165,0.009913859970296542,16
2484,1276677,77074389,185638678,402216022,218010,170,0.00997110205900071,16
2485,1308439,75682339,184935161,400691590,219101,170,0.009961676538509151,16
2486,1243363,77863120,188749863,408956522,227484,173,0.009999768275782164,16
2487,1238967,77474413,187702792,406687632,234008,172,0.009980844820980973,16
2488,1283949,78415520,191025895,413888046,235725,175,0.009912491693962654,16
2489,1275883,78325019,189144336,409811090,227899,172,0.00990408824278905,16
2490,1224072,75788622,184152150,398995246,216364,170,0.009998787585788822,16
2491,1274739,77179402,188453602,408314842,230149,166,0.009870511679486786,16
2492,1306771,77256342,189204393,409941506,230364,172,0.00993362618400903,16
2493,1264056,77211760,187694846,406670758,228826,169,0.009991020686558858,16
2494,1211161,72562921,179664984,389272910,211494,166,0.009968364816677523,16
2495,1292214,71085932,177509928,384603986,193846,161,0.009900411689797134,15
2496,1284057,75100279,185443838,401793704,213098,169,0.009968244816636143,16
2497,1284517,75744053,185507541,401931842,222078,170,0.009890253755259915,16
2498,1305322,75169312,184841284,400488296,211714,169,0.009932281355959088,16
2499,1286163,76643144,187796327,406890380,229479,171,0.009974939301703208,16
2500,1299575,76542357,188647288,408735028,230570,171,0.009990138617289179,16
2501,1199802,74262728,179131159,388116404,224870,166,0.009880460648434706,16
2502,1290185,77118391,189095896,409706908,217899,172,0.009941237910771693,16
2503,1236267,76919907,189173382,409874530,225905,172,0.009926877905819968,16
2504,1313403,78457372,192310823,416672308,223455,173,0.009946829636837805,16
2505,1214775,75785517,182985530,396467032,207601,169,0.009972628956078951,16
2506,1241328,73381098,182186571,394736550,205827,165,0.009780524751905087,16
2507,1265853,72267154,179216097,388300614,200966,165,0.009905037898288931,15
2508,1335307,77727726,190267184,412244326,222128,168,0.00998144551084328,16
2509,1255519,75959919,186148550,403320788,215949,170,0.009984027580699165,16
2510,1268774,75221484,183096295,396707610,213920,169,0.009985814477867061,16
2511,1241176,75916709,184847043,400500906,223496,169,0.009902261345607361,16
2512,1284653,74916591,185899645,402781912,220092,169,0.009963481366717713,16
2513,1265080,75922913,184543981,399844406,224180,167,0.009921735145425912,16
2514,1249688,76914632,188589968,408610332,228528,170,0.009985362753573363,16
2515,1195723,70680008,173478223,375868506,210430,163,0.009929349630810217,16
2516,1248529,73985327,181072068,392321748,205230,166,0.0099607289519755,16
2517,1262951,71563169,175998178,381328506,202750,164,0.009986997926551009,16
2518,1279364,76000013,186026897,403056914,209396,170,0.009942919980317235,16
2519,1307031,77711074,190800845,413400962,234007,172,0.009971353093570032,16
2520,1243338,70470404,173629459,376195794,201197,162,0.009911284107339347,16
2521,1232705,73035612,178246424,386199580,212190,165,0.009820547524326732,16
2522,1336859,76533065,187117665,405420392,210029,169,0.009955433777735785,16
2523,1198469,73387349,180307649,390665392,197703,165,0.009988566892609274,16
2524,1317740,75386120,185442706,401791806,211873,167,0.009834192356618055,16
2525,1293645,74048790,182744600,395945758,214861,167,0.009981702062655884,16
2526,1261259,72980424,179858642,389692472,209227,166,0.009980336544943636,16
2527,1334455,71668870,177212165,383958614,203613,162,0.009983632408149106,15
2528,1226538,70634523,175209171,379618408,202379,161,0.009977826199250413,15
2529,1287784,76228294,186775462,404679262,228997,172,0.009942992394135309,16
2530,1312699,78269799,190324425,412368138,232233,174,0.009911066176229716,16
2531,1320648,79015558,190610157,412987588,226889,174,0.00999008206554554,16
2532,1209078,73844973,176834015,383139120,223496,166,0.009996656550571224,16
2533,1234795,74606951,182608821,395651282,224047,167,0.00996881309269417,16
2534,1244201,76619070,186825031,404786122,229978,171,0.009934851701673,16
2535,1303694,73502781,180004094,390007748,206671,166,0.009944893084445891,16
2536,1283475,71411354,175640533,380553654,199310,161,0.009948968947920326,15
2537,1226418,71144557,177934618,385523970,191212,162,0.009858668227126974,15
2538,1239337,76138109,185024327,400884718,214938,166,0.009846268912506522,16
2539,1334655,79234275,193439496,419117686,224162,174,0.009940846186498684,16
2540,1267912,76476916,186323964,403700778,215192,168,0.009894548239499394,16
2541,1274474,78759618,193515572,419282578,223343,172,0.009979224820422352,16
2542,1233967,73653186,179907079,389797512,206068,164,0.009984564822263732,16
2543,1257724,69654845,173075402,374995478,187929,159,0.009862789607858486,16
2544,1285278,71993703,178778084,387351406,202577,164,0.00992227859388917,16
2545,1199870,70820508,176878747,383236594,204742,164,0.009932308252520087,16
2546,1210052,70535328,174135199,377291746,199137,161,0.009970205506967417,16
2547,1301261,75485329,183893623,398435336,212473,168,0.009963971022058973,16
2548,1211233,76266221,185520220,401958570,230452,171,0.00982713097487275,16
2549,1283822,78238813,185831646,402634466,243214,175,0.009914415832557184,16
2550,1257258,72489133,179751586,389460838,202534,165,0.009945472394990482,16
2551,1239082,68122638,167586893,363103572,199162,157,0.00969939575841233,15
2552,1282854,73047858,179009583,387853128,209937,164,0.009965325505284657,15
2553,1287325,71121297,175303423,379823080,196873,162,0.00998514206384209,15
2554,1274005,72231511,176692220,382832372,202684,163,0.009917222040421394,16
2555,1244892,76672987,188113034,407576780,227159,171,0.009995416550143637,16
2556,1330227,77878373,190496751,412741680,222848,173,0.009929788941306531,16
2557,1312637,77929509,188328963,408045118,227232,174,0.00998931999631724,16
2558,1248004,73990728,181530857,393316040,214460,166,0.009991567583299167,16
2559,1238811,74731956,182349014,395088382,220080,166,0.009957022743800946,16
2560,1306813,77056956,184687767,400155730,228137,166,0.00999118206592485,16
2561,1183519,77210844,188197325,407759508,224914,166,0.009927102733483701,16
2562,1242297,71839679,178606593,386980100,203304,163,0.00991528893630653,16
2563,1222494,75311601,183408732,397384156,217949,164,0.009969503437759807,16
2564,1326073,75531264,183375831,397313072,218065,168,0.009905764105435899,16
2565,1297830,73405488,182428884,395261464,200350,167,0.009993628963320332,16
2566,1218122,76560781,184642819,400057996,213130,170,0.009913848246154568,16
2567,1245801,75356696,185961476,402915396,213775,169,0.00998712068521403,16
2568,1264481,74539014,182636603,395711914,215469,167,0.009870111679348856,16
2569,1231358,70598814,175968841,381264754,200530,161,0.009934065494505344,15
2570,1232170,70817300,175866655,381043130,204436,162,0.00999646275740095,15
2571,1240875,74246231,183825110,398286226,210587,168,0.00997549516396385,16
2572,1248137,74860455,184098290,398878324,210665,169,0.009880463407056348,16
2573,1290939,71055300,176713053,382876988,204265,162,0.009972742749221638,15
2574,1305014,71203797,175254321,379716766,202326,161,0.009863769608196417,15
2575,1294753,72796736,179292616,388466442,209925,165,0.00995523584663305,16
2576,1261648,70457899,174279908,377605696,194283,160,0.009958119985558615,15
2577,1220259,70605394,174527549,378141842,201181,161,0.009945846188222824,15
2578,1268443,76900650,187244605,405695394,221320,171,0.009992437238771463,16
2579,1304562,76917249,187713745,406711838,223833,173,0.009960313779418545,16
2580,1284507,78427014,189578822,410752966,232181,173,0.009998402068414507,16
2581,1268145,75781507,184441104,399621378,223851,170,0.009990031031045184,16
2582,1201117,77227188,188729758,408913180,222490,173,0.009897453068087265,16
2583,1208854,73114219,178185343,386067058,199675,164,0.009971824817870626,16
2584,1261955,71022174,174558466,378208662,192552,160,0.009912494452584294,15
2585,1292650,72604687,178899598,387614370,200830,165,0.009966619298834242,15
2586,1283698,75116638,182449240,395305482,213505,169,0.00992908066520023,16
2587,1237578,74748354,182771220,396002854,219722,168,0.00997650275051819,16
2588,1251617,70073687,173786462,376536394,200868,161,0.00996210067658644,16
2589,1260440,71898899,177399389,384364266,199032,164,0.009995936550322949,16
2590,1228325,70774529,176641054,382721664,197932,162,0.009911361348745294,16
2591,1223500,70216039,174069945,377150410,188501,161,0.009946733774735785,16
2592,1282016,71652382,178853429,387514764,193583,161,0.009872726852664432,15
2593,1247411,70714380,175638414,380548766,200324,162,0.009938658599537449,15
2594,1236966,69789501,172197022,373092876,201519,160,0.009986546891912721,15
2595,1262914,74969786,180708665,391534156,220729,166,0.00987483030166562,16
2596,1338732,78416744,189418815,410406230,223155,174,0.009947415154281087,16
2597,1279938,75013469,184566921,399893702,218078,169,0.009979081372097024,16
2598,1239548,69566999,170656795,369755126,205689,159,0.009966888264444229,15
2599,1230707,71097394,174922473,378997944,203958,162,0.009837208219726973,15
2600,1202694,71188577,176941551,383372184,197174,164,0.009987371719783351,16
2601,1242828,72593201,179495075,388904854,216767,165,0.009955804122691076,16
2602,1243049,76758115,187299798,405814708,221613,165,0.00999408068761403,16
2603,1293609,78053790,189115268,409748716,219722,173,0.009958177226957665,16
2604,1265653,76738595,188131658,407617418,228960,171,0.009930876527888459,16
2605,1267769,76700893,187619950,406508700,223502,170,0.009890011686210926,16
2606,1255432,72021804,179594510,389120706,197700,164,0.00998565654677812,16
2607,1310620,70826855,172058256,372791952,207559,162,0.009879946165498678,15
2608,1235051,69609951,172009458,372686054,210246,160,0.009912530314665626,16
2609,1274077,68999097,168695315,365505322,212194,161,0.009836828219595938,16
2610,1345930,78569156,188449143,408305222,239256,175,0.009981116545212602,16
2611,1330203,79185724,193719145,419723928,225134,175,0.009978475164991436,16
2612,1322149,79239601,191794134,415552462,222491,176,0.00999307034243805,16
2613,1308377,78592620,188962464,409417294,221285,173,0.009859302020448973,16
2614,1248542,77718318,189863703,411370206,223541,173,0.009986991719652318,16
2615,1237766,74886109,183462019,397499882,207628,169,0.009976891026514147,16
2616,1237609,76176611,184891481,400597340,223359,171,0.009996014481384303,16
2617,1228897,76861227,185478081,401868402,212756,168,0.009994032411735314,16
2618,1274357,71668347,177498740,384579546,202925,163,0.009976669647127465,15
2619,1263622,75012905,185303014,401488516,209570,165,0.00992990549307086,16
2620,1270172,77754864,188379992,408155280,225221,172,0.009995802067517955,16
2621,1267501,72253310,179664945,389273274,207358,164,0.009954757915433763,16
2622,1225601,75393826,183856681,398355126,225268,169,0.00986240684910581,16
2623,1259867,76725899,185026348,400889112,234354,170,0.009845187532823287,16
2624,1249943,77122999,188400850,408200702,220746,171,0.009988510340865635,16
2625,1194374,71197781,177226039,383988670,196452,162,0.009995826205457312,16
2626,1211363,70272166,174178042,377384670,187366,159,0.009850802707173348,15
2627,1245595,72513613,180073547,390158392,191243,164,0.009874677887819962,15
2628,1310781,71695749,177099977,383715774,196020,163,0.009875395129446596,16
2629,1285498,74979667,185017098,400869248,216737,168,0.009996279998717241,16
2630,1263782,76114008,184502061,399753016,223117,170,0.009981595166067298,16
2631,1216204,76205002,186981557,405125474,225450,173,0.009906093071066576,16
2632,1243820,75454970,184508687,399767446,224287,169,0.009891787548892259,16
2633,1342548,77478490,184940223,400702302,218864,172,0.009960962055504157,16
2634,1272661,71450033,178500387,386750026,198718,163,0.009933796528895355,16
2635,1286080,71684316,176933798,383355778,199265,161,0.009999964827574079,15
2636,1269833,73509143,179198783,388262680,216044,166,0.009943407566692264,16
2637,1237911,75079053,185440624,401786710,219700,169,0.009965594470894646,16
2638,1274418,70765742,176825669,383121440,208093,161,0.009995060687951961,15
2639,1285248,71311799,176000546,381333264,212051,163,0.009979968958609985,15
2640,1186182,72618965,180206752,390447174,219310,165,0.009966150333155288,16
2641,1249064,76181382,186056880,403122044,226894,168,0.009977644130222113,16
2642,1279285,77164941,186485117,404049698,224339,171,0.009989998617240902,16
2643,1279776,75631448,184339646,399401210,217861,164,0.009987087581754338,16
2644,1296701,77176356,189044820,409595940,213716,171,0.009970019989662066,16
2645,1284963,77939854,187852812,407013022,216918,172,0.0099768068885541,16
2646,1306076,75341153,182400603,395200286,213336,168,0.009801584759167158,16
2647,1311912,76699531,187920738,407160702,227009,172,0.009954043432428769,16
2648,1263103,75275541,183939174,398533512,226871,169,0.009997753102673484,16
2649,1233017,73294239,178868683,387547524,222145,166,0.009943986877236854,16
