,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2459,1219127,72284186,179124725,388102442,200915,163,0.009845022705180242,16
2460,1289819,75198376,185448829,401804520,214217,168,0.009974054473811887,16
2461,1343290,64629374,153404474,332375498,211984,149,0.009807615795729585,16
2462,1282141,79706477,191462243,414833042,227437,171,0.00993368894265136,16
2463,1265854,78413564,190593512,412951136,220834,169,0.009914891005134829,16
2464,1307821,78358542,191343872,414577306,220976,173,0.009988704134035908,16
2465,1283264,77306880,186711452,404540110,222103,170,0.009923539973634474,16
2466,1239873,72592684,180536355,391160614,201645,165,0.009991411721176456,16
2467,1302635,72367052,180267858,390579436,205679,163,0.009962611711245418,15
2468,1270318,73106198,180051601,390110812,209479,165,0.009951844121325559,15
2469,1321673,74922540,183499583,397581418,217244,167,0.009943177221785249,16
2470,1275093,72358721,178972719,387773230,205827,164,0.00991147238326634,16
2471,1303732,77097523,186893954,404935752,216961,169,0.009994290342858739,16
2472,1322797,71868057,178307018,386330906,192413,163,0.009918378592544342,16
2473,1280030,78567664,189462865,410501442,226666,172,0.009963271711473005,16
2474,1321446,77273263,187558479,406375450,228158,170,0.009775501301897001,16
2475,1247583,78430374,189968206,411596614,236164,170,0.009980232406976692,16
2476,1282415,77972553,189539236,410666828,230334,171,0.00993335721839904,16
2477,1274272,76986343,188597294,408626166,217599,171,0.009993632411597383,16
2478,1341504,74169425,182077835,394501120,209305,166,0.009992356549088465,16
2479,1306532,79348287,191061840,413966020,224627,174,0.009921597214343866,16
2480,1237047,76240244,187235771,405676518,225369,169,0.00987720616455385,16
2481,1319844,78489223,192275821,416596752,225528,170,0.009962584814684419,16
2482,1248240,75195115,183393720,397352020,223518,169,0.00993686273684922,16
2483,1301368,79281501,192041792,416088998,225370,174,0.009962572400887035,16
2484,1335910,72163982,177150723,383825286,206483,164,0.009945523429490838,16
2485,1304737,78410045,187969090,407264988,233588,172,0.009994089653134364,16
2486,1303929,76345088,184728107,400242856,213616,168,0.00993973515163281,16
2487,1313876,72176771,177450546,384475000,202504,163,0.009876635819529593,16
2488,1276293,73836814,180341115,390737516,202235,165,0.00993714066797954,15
2489,1267577,72623071,180671173,391452750,202712,164,0.009911167555575019,15
2490,1234905,72113748,178565112,386889958,203280,163,0.009940171013852073,15
2491,1262528,71845700,178128246,385943766,199545,163,0.009982266890436858,16
2492,1255757,76771658,185566129,402058514,213082,169,0.009967605506070865,16
2493,1240867,73865447,181693232,393667326,202900,166,0.009980031717252317,16
2494,1270157,78436106,191312922,414510044,237054,173,0.009858859951331019,16
2495,1340266,80036785,194874722,422227650,236412,172,0.009856917192040411,16
2496,1317475,78559039,190566974,412893910,220903,174,0.009976304819415456,16
2497,1216843,77605495,187942489,407207138,226422,171,0.009967300678379544,16
2498,1280784,76498026,186124297,403268294,222551,169,0.009975695853688226,16
2499,1252028,73863187,182629704,395696600,215250,166,0.009825726146802119,16
2500,1268946,77821395,189696369,411007350,224671,172,0.009855350984603788,16
2501,1244525,77180998,187763777,406819972,218473,170,0.00999005172070749,16
2502,1291718,71593846,177453290,384480954,193637,162,0.009913645487463962,15
2503,1226434,72948138,180873224,391890486,199437,164,0.009814994418963593,15
2504,1275742,73278613,180960007,392078388,201169,165,0.009924466180850407,15
2505,1226828,72851397,180961369,392081742,206082,164,0.009962510331900114,15
2506,1284140,70407538,172917215,374652668,204529,159,0.009879146165222816,15
2507,1232232,75965720,183037948,396581198,224275,169,0.00994412756694054,16
2508,1322025,73990212,182465523,395340868,202126,166,0.009796315791833031,16
2509,1255518,72123019,177764813,385155524,197825,164,0.009796184757305088,15
2510,1324512,73881083,182378065,395151432,201560,165,0.009859669606782624,15
2511,1325589,79873084,192379740,416821808,222556,172,0.009973020680351958,16
2512,1277345,75806156,185487697,401888812,206025,170,0.009854275122163835,16
2513,1277993,78030322,190301148,412317438,225714,173,0.00988968892747894,16
2514,1314738,80434196,195031572,422567210,229129,176,0.009990411031176217,16
2515,1295023,77789032,190457005,412655620,229309,172,0.00998748758189227,16
2516,1295603,78990279,192076707,416165100,231753,171,0.009984520684317478,16
2517,1278364,74981093,184629580,400029838,210013,168,0.00999810620624352,16
2518,1298741,72559605,179822252,389613536,201549,164,0.009996411722900594,15
2519,1264841,72160015,176791824,383047652,209864,163,0.009968546885705823,15
2520,1210682,70220356,174827719,378792362,201634,159,0.009869101334172873,15
2521,1296516,73609505,181498763,393246178,200902,165,0.009976860681676096,15
2522,1359467,77490116,188607984,408649462,224230,172,0.00993704480587752,16
2523,1317153,78543210,191479573,414871262,223240,173,0.009960166882816167,16
2524,1253451,77505217,188497310,408409768,226746,172,0.009884626167112472,16
2525,1285564,78162324,190750455,413291424,224307,172,0.009920333075976923,16
2526,1323427,78675588,189811802,411257678,221925,173,0.009997039309323899,16
2527,1286533,77695762,188293120,407967144,216543,171,0.009829446837740289,16
2528,1325593,77473110,188625360,408687370,224538,172,0.009899945482739822,16
2529,1286761,78946540,190972717,413772944,226985,173,0.009947170326610457,16
2530,1206920,71840344,178074458,385826688,203760,163,0.00988535582253649,16
2531,1318693,72509738,179097043,388042096,208541,164,0.009933378597716758,15
2532,1279205,76567610,185163521,401186110,223662,169,0.009911376521164318,16
2533,1258504,78701250,192334026,416722176,239577,174,0.009955517226040423,16
2534,1200001,71740008,176334730,382057546,202986,162,0.009933895149619017,16
2535,1265964,73831034,179402612,388704264,207398,166,0.00987483030166562,16
2536,1276545,79074173,192109504,416235742,226160,175,0.00997955033777598,16
2537,1351058,78961559,191969774,415933570,227798,175,0.009952315845626154,16
2538,1338131,78819701,191166609,414193156,220991,173,0.009983659304710105,16
2539,1275360,74977516,183506461,397596160,208448,167,0.00985523443283946,16
2540,1201072,75500268,183947981,398552440,224651,170,0.00998126275215957,16
2541,1316155,77551110,187592548,406449160,226884,171,0.009996602757449227,16
2542,1284169,77331459,188729048,408911490,220470,169,0.009906463416021867,16
2543,1273598,77899334,188367271,408127928,219313,167,0.009955460674296784,16
2544,1292608,75585938,185593793,402118730,210722,169,0.00993719790937859,16
2545,1310180,72760534,179413359,388727742,195921,163,0.009993979308268727,15
2546,1292850,74662093,182627132,395691010,211231,167,0.009983525511560521,16
2547,1311580,79453043,193118476,418421978,232962,174,0.009937433771528887,16
2548,1290716,77465889,188510932,408439070,219016,171,0.009814187522133628,16
2549,1289624,75662014,185999830,402998648,211349,167,0.009987377237026633,16
2550,1285651,74959683,183656587,397921342,206102,167,0.009997021378283235,16
2551,1277691,72368207,178127366,385941738,193976,163,0.00982639856082709,15
2552,1332634,73439792,179909831,389803362,202229,166,0.009951264121125559,16
2553,1270526,77983421,188349137,408088564,230358,172,0.00988489858099951,16
2554,1269965,77138098,187756254,406803644,228835,171,0.009952848259602848,16
2555,1224710,77621973,188348002,408085730,230092,172,0.009922942042393808,16
2556,1293449,78149686,189060353,409629350,224172,173,0.009928644113325556,16
2557,1284244,78328719,188256374,407887558,227744,172,0.00999965999988276,16
2558,1330611,77230091,187890063,407094194,226803,167,0.009996971033438287,16
2559,1279611,77184728,190160540,412013290,218676,170,0.009982653097466586,16
2560,1327475,78236177,191223164,414315590,223647,174,0.009989675858508917,16
2561,1384000,78966770,191568442,415063610,230754,174,0.009926295146998327,16
2562,1282121,78149186,190528350,412809956,238474,174,0.009932155838674427,16
2563,1277748,78870917,190055586,411785244,232428,174,0.00998166068333127,16
2564,1303900,78518207,190942660,413707632,226157,171,0.00989523927422044,16
2565,1289856,75674754,183792684,398215532,214388,167,0.009967524816387867,16
2566,1262743,76418710,183607140,397813988,223831,167,0.009944238601461586,16
2567,1300453,73041689,179911790,389807808,204152,164,0.009904135829012355,15
2568,1304514,72708183,179517519,388953656,202446,166,0.00992206342140118,16
2569,1301661,77375607,189639324,410884084,214035,172,0.009902099966241367,16
2570,1300250,79410581,191954108,415899276,224513,174,0.009839685461960504,16
2571,1295211,79866986,192145610,416313872,226267,174,0.009932182735235426,16
2572,1284884,74889340,183943301,398542846,213123,166,0.009983322063214504,16
2573,1299700,71894804,177586856,384770568,193621,163,0.00997409378417027,15
2574,1291048,75554415,182386097,395168774,210984,163,0.009890549617430902,16
2575,1286784,77399364,189567224,410727902,221007,172,0.009884446856705812,16
2576,1305431,76416550,188596097,408624008,218550,170,0.009973804128897975,16
2577,1303173,72431172,178269213,386248720,206094,163,0.009837856495812584,15
2578,1236584,72302915,178494538,386737130,191932,163,0.009901972379990475,15
2579,1195236,70909425,175762592,380817658,189522,161,0.009874926163767643,15
2580,1265977,74153209,181647776,393569150,197541,165,0.009881186855581675,15
2581,1325974,73423523,180297118,390642512,202677,165,0.009960707572657783,15
2582,1278449,73066462,180729209,391578720,205792,165,0.009970414472556715,15
2583,1305437,73305821,181285111,392783118,203135,166,0.00997219930075838,16
2584,1292117,78331032,189464592,410505264,217017,171,0.009958577227095596,16
2585,1294959,73230258,179618517,389171874,206062,165,0.009989553099845897,16
2586,1267323,76876041,185775254,402511694,225286,169,0.009990195858688227,16
2587,1254663,77386022,188343727,408076760,219704,170,0.009957331019769318,16
2588,1225079,72314985,178875756,387562786,202390,164,0.009950597913999281,16
2589,1274144,72764179,180353623,390764608,206790,164,0.009885879270992852,15
2590,1349979,72469246,179986450,389969684,200866,164,0.009910077210371453,16
2591,1300560,72520197,177818835,385272706,197883,161,0.009943619980558614,15
2592,1256795,78663569,189460538,410496268,221107,172,0.009997550343982878,16
2593,1378519,79493406,192978529,418118870,223377,175,0.00997686964719643,16
2594,1260469,76752236,186166936,403360542,214198,169,0.009983071028645183,16
2595,1284736,78727406,192120810,416260520,233115,173,0.009849630982631374,16
2596,1319830,79184656,193640313,419552848,221648,175,0.00996585378132889,16
2597,1283090,76297184,186804705,404742494,218267,169,0.009895143412118418,16
2598,1240158,78302233,190597080,412958936,223010,169,0.009945132394873239,16
2599,1247782,77540731,189183600,409896370,211965,171,0.009836326150457294,16
2600,1299914,79426277,193853671,420015128,221232,174,0.009910094451756708,16
2601,1367531,78406576,191141983,414140038,232378,174,0.009952134466253265,16
2602,1235743,71259304,174885250,378916746,196147,161,0.009997723447490845,16
2603,1307897,77193679,187261610,405732054,221309,170,0.009851750293706997,16
2604,1306953,78649682,190588033,412939566,220912,174,0.009952543431911529,16
2605,1369677,76046067,187119435,405424136,212777,169,0.009793635790908894,16
2606,1295378,79190853,191552651,415029576,221955,171,0.009944501360172883,16
2607,1346695,79494842,190430377,412597614,228170,175,0.009957994468273954,16
2608,1323202,80251111,193118034,418420860,224562,176,0.0099448868775472,16
2609,1302967,79500615,192777780,417684098,228677,175,0.009989242754911296,16
2610,1323547,79545878,192704249,417524666,232961,174,0.009890659962296539,16
2611,1255322,77610235,186302186,403653692,215729,171,0.0099601758483365,16
2612,1273942,75958378,184218099,399138090,214320,169,0.009920279282854926,16
2613,1246718,71831298,177580321,384756450,200788,162,0.009948475844302015,15
2614,1260592,71339106,176699101,382847088,200730,160,0.009771664059194503,15
2615,1225991,72408820,181777309,393849612,196339,164,0.009957561364676333,15
2616,1281160,72244914,176527453,382474950,196458,163,0.009907462037055875,16
2617,1259552,76238039,185654817,402250992,214427,170,0.009986582753994054,16
2618,1300380,74021071,182756353,395970978,202342,167,0.009718061971745507,16
2619,1332258,73148678,181007719,392181816,195729,164,0.009970100679345062,15
2620,1248212,76769370,187463212,406169192,219032,170,0.00996572826404423,16
2621,1270479,71573397,176858380,383192056,199132,162,0.009885063408642555,16
2622,1231707,73111787,179901122,389784694,198543,165,0.009867364781849925,15
2623,1339993,79128610,192836306,417810640,222141,174,0.009921047558981917,16
2624,1307149,79357497,194058970,420459546,224177,175,0.009948132395907723,16
2625,1332621,80873085,192794667,417720160,234090,175,0.009975633095045894,16
2626,1293081,79945180,194033904,420405492,228394,174,0.009912117900730311,16
2627,1286223,75668975,184328460,399377186,210818,169,0.009995855860639951,16
2628,1357035,77633858,188244637,407862052,224523,168,0.009852831673390232,16
2629,1285201,79511643,192653985,417415934,223458,174,0.009870237196633515,16
2630,1323154,78065575,190766558,413326368,215105,172,0.009917957902744105,16
2631,1312754,79356860,192358598,416775554,219549,175,0.009998398620137456,16
2632,1269302,75886893,185643181,402225330,226113,169,0.009985754477846371,16
2633,1311456,71580716,178068899,385814884,199583,162,0.009998267585609512,15
2634,1207728,71103743,174864740,378872104,196605,161,0.00982734890598238,15
2635,1250991,72026781,179594773,389120732,192297,163,0.009823353732190942,15
2636,1288881,73382783,181365867,392957760,196338,165,0.009950466189815927,15
2637,1280860,72840438,181457269,393156218,197959,165,0.009992036548978121,15
2638,1301462,75605880,184242951,399191650,207825,168,0.009939134461770504,16
2639,1257470,76656585,186437552,403946998,214448,171,0.009904362725642319,16
2640,1239732,72579832,181428916,393094598,202423,165,0.009989146892809274,15
2641,1302576,72599737,179070682,387985338,202068,162,0.009856582709166452,15
2642,1230950,70278301,176109626,381569526,195181,161,0.009953481363269436,15
2643,1228039,71158207,177391643,384347678,200120,162,0.0099875772370956,16
2644,1315929,77352992,189867693,411378812,218436,171,0.009954393087721754,16
2645,1249610,77486615,189388716,410340710,216529,172,0.009698430930493425,16
2646,1298868,77420088,189522589,410630922,222432,172,0.009884373063576918,16
