,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1066,1029839,122960218,274652804,255031530,105080,165,0.009912762383711167,15
1067,1047285,123736244,276081707,256357348,111028,167,0.009818094420032559,16
1068,1048474,131828630,289427368,268748506,130246,175,0.009844743049911396,16
1069,1041243,127306953,280010539,260004810,129386,176,0.00985818236489047,16
1070,1075833,128051771,280928111,260856622,125910,175,0.00976986509305693,16
1071,1109598,125721703,276417996,256670024,116521,173,0.00999639999875862,16
1072,1046476,124988486,277067889,257272132,116423,170,0.00998285102856932,16
1073,1085865,123329885,274348004,254747194,106425,169,0.00995052101742104,16
1074,1084267,129426475,285042048,264676412,142928,175,0.009958612054693812,16
1075,1120100,129434599,285907815,265481060,149979,176,0.009995091722445422,16
1076,1079346,126512064,279707761,259724192,123807,173,0.00998713827142699,16
1077,1067748,121966509,272795629,253306898,106672,168,0.009987303788725444,16
1078,1068594,124161481,275564527,255876946,112403,169,0.009958344123566939,16
1079,1134604,121360602,271350660,251965792,111806,166,0.009977883095821757,16
1080,1020626,123478521,274818056,255183604,141449,171,0.009997249654224018,16
1081,1034800,122718747,272223550,252775484,128392,165,0.00992233859390986,16
1082,1062201,124622279,278949310,259018526,132743,169,0.009991501376379785,16
1083,1066629,127027024,279518371,259548016,131462,177,0.009993864480642925,16
1084,1086568,125418993,277249744,257443316,116345,165,0.00995237894909619,16
1085,1060369,122949521,271639283,252232890,111901,170,0.009972854473398095,16
1086,1095209,128775162,283934177,263649126,122881,173,0.009990456548433292,16
1087,1075468,121600795,271848004,252426824,102520,165,0.009974634474011888,15
1088,1059951,126609785,279115674,259173616,134288,173,0.009939736530943632,16
1089,1068678,130594811,285578112,265176158,124876,172,0.00994052549673293,16
1090,1046401,124990509,274375991,254773662,115931,175,0.00996889067892782,16
1091,1070430,128348902,284327315,264013880,139694,171,0.009968428264975264,16
1092,1048210,129107809,283552070,263294330,136775,174,0.009947862395814619,16
1093,1079654,132334793,290748527,269976382,148589,174,0.009861456848778224,16
1094,1132417,133385391,294199741,273180674,146157,177,0.009938353771846127,16
1095,1079227,129836847,284431238,264111224,131312,177,0.009992597238826634,16
1096,1072604,128564475,282383633,262209766,133937,172,0.009948249982155166,16
1097,1043453,127481464,279996359,259991914,136742,173,0.0099531620528145,16
1098,1086877,132037275,289724792,269025432,141745,176,0.009985250684569201,16
1099,1067337,127806269,279888848,259891502,121878,171,0.009981748959223779,16
1100,1049693,124889270,274163734,254576478,120598,171,0.009924938594806412,16
1101,1026129,120104733,267567386,248452152,102929,165,0.009868246506291898,15
1102,1126690,134554447,298175153,276870360,162692,175,0.009883434097735896,16
1103,1089730,128411863,283123286,262895880,137965,176,0.009955014812074073,16
1104,1098189,127651146,280107741,260096330,127647,173,0.009897738240599393,16
1105,1064336,129513706,284003961,263713580,134712,175,0.009886368926334113,16
1106,1147772,134670316,293768070,272779910,145185,175,0.009997411723245421,16
1107,1076367,129428328,284900941,264545996,138612,174,0.00998169240748014,16
1108,1089212,130119795,286393866,265931120,134924,175,0.0099951306879761,16
1109,1116896,133836465,293575457,272600042,141919,176,0.009965762401987035,16
1110,1070135,129501011,285264679,264883866,127802,174,0.009987974133784184,16
1111,1094224,130357599,287787956,267225452,140914,175,0.009884430304975968,16
1112,1091591,123467706,275575456,255886982,106337,166,0.009989466203264208,15
1113,1056088,120743179,270210038,250905356,109938,167,0.009937326874940302,16
1114,1062948,126701223,282000749,261853228,124730,171,0.009792471997404137,16
1115,1041296,127516587,279603646,259627368,127142,176,0.009920438938082393,16
1116,1101560,131360315,286685798,266203496,122613,172,0.00995262515607764,16
1117,1075887,121768470,270257971,250950570,103193,167,0.009964669987817237,16
1118,1040922,119811774,267254976,248161732,103406,164,0.00999153344535636,15
1119,1064259,125387961,276578219,256818692,112846,167,0.009994386549788466,16
1120,1046394,128999027,282604459,262414490,118417,173,0.009956264122849697,16
1121,1054616,123785349,274435108,254828912,109574,169,0.009957486537064323,16
1122,1019721,124228696,275539122,255852714,118324,171,0.009966801712690246,16
1123,1034225,126168054,277472134,257649392,111614,176,0.009905525139836256,16
1124,1066613,126441891,276099590,256374612,115771,177,0.00999473620508145,16
1125,1072297,130776888,285526923,265129384,120161,176,0.009981562752263019,16
1126,1047884,126757723,276744746,256974718,115822,175,0.009978382061511056,16
1127,1073947,127304050,278353034,258468496,117082,175,0.009995133791425446,16
1128,1113332,127930642,281646131,261526720,118535,176,0.009993910342727704,16
1129,1069822,130461524,285357732,264971330,117228,176,0.009942777911302728,16
1130,1046634,128370458,280173562,260158210,121155,174,0.009942581704338519,16
1131,1053873,129622525,285593565,265188612,136879,175,0.009998444827049941,16
1132,1061230,129693529,283716130,263446898,122398,174,0.009985000684482995,16
1133,1065515,128686308,282225376,262062788,130437,174,0.009987312754245777,16
1134,1001482,122839738,268653544,249460276,107110,174,0.009929035837598564,16
1135,1062992,128635032,280965506,260893308,119743,176,0.00999410758417503,16
1136,1044061,129304739,282376088,262203032,115234,177,0.009995065860367539,16
1137,1099985,131834492,288898652,268259446,123978,175,0.009943161359710814,16
1138,1060414,129715367,283606618,263346200,119172,176,0.009901625138491427,16
1139,1059734,127763412,279832924,259840542,117640,176,0.009883612373659438,16
1140,1122971,131828097,289144260,268488012,132594,176,0.009998682068511058,16
1141,1125914,128708119,281291450,261195272,117915,172,0.009836768564402952,16
1142,1086190,126975144,280027246,260020488,127448,173,0.009780567855368226,16
1143,1043007,121837800,273505444,253965530,118509,167,0.009831964079987614,16
1144,1023609,125067671,275354455,255682180,127925,172,0.009744061291055617,16
1145,1053081,128139342,281911384,261770600,131333,170,0.009780324751836121,16
1146,1098237,130900180,288752644,268121906,151548,171,0.009968410333934597,16
1147,1007091,129172752,282830549,262625272,139885,169,0.00994331687700582,16
1148,1064824,121492633,272070223,252632978,119861,165,0.009954619294696309,16
1149,1087621,125553419,278312146,258428976,128783,171,0.009980344475980854,16
1150,1033842,121271187,271098662,251730076,122499,167,0.009944994463791195,16
1151,991690,126039717,277043251,257250396,140925,170,0.009945245498360516,16
1152,1047757,130667161,287747933,267188844,144265,176,0.009996677585061236,16
1153,980885,125656274,276472647,256719606,144093,172,0.009996162757297502,16
1154,1034348,125614414,278356342,258468808,141972,171,0.009999835517184662,16
1155,1042953,123014303,272591711,253116292,121969,168,0.009990426893250652,16
1156,1103364,129223132,285176926,264802096,145347,174,0.009985958960675504,16
1157,1056148,127901394,280999318,260923884,143581,172,0.009955519984662063,16
1158,1068206,131464803,288211294,267619118,150861,175,0.009978321371834955,16
1159,1039368,127760575,282112908,261957644,149822,170,0.009999034482425683,16
1160,1052979,124668890,276934327,257149672,133968,170,0.009940442048428293,16
1161,1067060,128449611,281847214,261710540,148525,174,0.009995029998286206,16
1162,1066015,126842946,280558569,260513708,133522,170,0.009929313768728886,16
1163,1055568,126939031,280173879,260158158,136777,163,0.009989414823936147,16
1164,1063358,125510932,276864535,257084386,142629,169,0.009906493416032213,16
1165,1052526,129630907,285866938,265442918,126600,174,0.009962302745621637,16
1166,1085046,130699564,287138306,266623942,123265,175,0.009846474429818768,16
1167,1068452,129223674,283584187,263324854,120250,175,0.009962038952427225,16
1168,1009915,126104726,275319382,255650798,111950,176,0.009954978949992742,16
1169,1077307,132036468,290334253,269592128,124070,175,0.009852253052501052,16
1170,1027994,127298577,278394306,258505728,113255,175,0.009991826204078002,16
1171,1137436,134068003,293717664,272734202,139148,176,0.009980375510474314,16
1172,1120104,131703244,289815430,269110452,121970,177,0.009970045162084539,16
1173,1062558,132012718,288301518,267705412,124150,176,0.009948434120149697,16
1174,1056720,126318834,275337994,255668738,113577,175,0.00998287861478573,16
1175,1056816,127396831,279327720,259372412,114996,174,0.00989493099825207,16
1176,1076038,128351396,281536717,261424254,114139,175,0.009911943762739229,16
1177,1062714,126347106,275696539,256001434,117099,174,0.009950057913813074,16
1178,1061360,128008504,281103757,261021280,114648,175,0.009980160337986323,16
1179,1127990,131052515,287251565,266730464,122806,176,0.009878406509795348,16
1180,1044787,127403169,279570003,259597468,113369,177,0.009988673444370154,16
1181,1112181,129288453,284555103,264226534,114942,176,0.009835675805405451,16
1182,1117389,129839623,284288055,263978858,116355,176,0.009787961306193554,16
1183,1063501,129104401,282593847,262405052,118689,175,0.009784649236085944,16
1184,1058852,125440452,274391474,254789158,108420,175,0.009895470998438275,16
1185,1113050,130832062,285745867,265332548,116474,176,0.009874680991269306,16
1186,1044473,126708748,278428609,258537994,116575,175,0.00992850480293269,16
1187,1081019,130653702,286182351,265735834,119430,176,0.00989406513588453,16
1188,1015523,127470560,278881590,258959012,115726,176,0.009961489986720685,16
1189,1036242,128643574,282771001,262569346,121927,176,0.009981075855543399,16
1190,1058030,132097170,289816454,269111180,133547,176,0.009897385481857063,16
1191,1062560,129115482,283804939,263529474,135348,174,0.00992605928484803,16
1192,1058271,129720664,284078598,263784872,120916,176,0.009909450313603557,16
1193,1013171,125895279,275873318,256164870,116809,175,0.00990743479566717,16
1194,1136232,129051222,282463191,262284308,117004,174,0.009983739304737692,16
1195,1081175,131639404,289386479,268713068,119389,176,0.009985715857143399,16
1196,1023813,126596199,277360094,257545782,114294,174,0.009997812413038763,16
1197,1092526,129906076,283517363,263263338,117050,178,0.009998941034117598,16
1198,1022100,125231731,274439146,254833358,114740,173,0.009972291369755644,16
1199,1077408,128586301,282549327,262364232,117537,177,0.009995019998282758,16
1200,1108186,130266898,284810245,264464382,128646,176,0.009980566545022947,16
1201,1058955,123220366,270150300,250850158,109811,174,0.009964054125535905,16
1202,1049068,127324805,278838640,258918140,115409,174,0.00998489102927277,16
1203,1071065,129875909,283251561,263016520,124853,176,0.00999197585930202,16
1204,1033682,124822340,273885822,254319806,107873,174,0.009995211377659095,16
1205,1049387,128425844,280959892,260886886,117618,174,0.0099955758605434,16
1206,1048655,125668018,276778647,257004462,123482,173,0.009911069969334472,16
1207,1081867,129202367,282787077,262583490,114761,176,0.009998004482070512,16
1208,1068047,126985134,277675715,257838698,120994,175,0.009933331356321157,16
1209,988734,124370779,273439136,253902584,126306,176,0.009950521362248745,16
1210,1064659,129363615,285715891,265303220,150219,175,0.009869939265496298,16
1211,1045957,129611883,283299983,263062020,119540,176,0.009988331720114386,16
1212,1045294,126867070,278986663,259054042,124747,175,0.00992490066375885,16
1213,1107147,118587195,264272790,245392160,133371,168,0.009988161375228061,16
1214,1073682,124774454,274637034,255016996,108122,172,0.009959511710176451,16
1215,1060324,119556688,267478112,248369160,98288,163,0.009910600658827814,15
1216,1059667,129084507,283623846,263361072,116453,172,0.009990489651892984,16
1217,1034629,126298129,277913139,258058840,113676,171,0.009976661716090247,16
1218,1054843,128287245,279831363,259838930,122252,173,0.009974463094642446,16
1219,1053103,128782991,282238793,262075216,121762,169,0.009916903419621868,16
1220,1047327,127819844,281856898,261720758,112070,172,0.009921648248844223,16
1221,1096600,121623467,272298280,252844540,107786,166,0.009842880980303786,16
1222,1094030,131531587,289499874,268816210,136159,177,0.009998122068317955,16
1223,1119210,132759084,290908161,270124036,122928,177,0.009982272062852435,16
1224,1072121,128237526,280231962,260212732,116330,175,0.009945869981334477,16
1225,1040725,127813221,279040424,259105340,117011,174,0.009943082738994047,16
1226,1080856,132650767,289812815,269109256,121157,176,0.00993518618454696,16
1227,989642,124837748,273813885,254252232,115256,174,0.009940414117384179,16
1228,1038152,125378800,276089791,256363354,138241,172,0.009990183789718549,16
1229,1155296,129966633,288316016,267716306,160798,173,0.009726631285045272,16
1230,1051033,129740648,284829269,264479410,151309,171,0.00953474432232563,16
1231,1101572,130812403,288189751,267600424,150078,176,0.009690704376104958,16
1232,1118415,131940055,289436691,268758516,127802,176,0.009994807929244114,16
1233,1182685,132396029,289304380,268635692,136813,173,0.00993914894453412,16
1234,1067779,130451398,285438073,265044910,122339,170,0.009988409651175742,16
1235,1130334,124102262,277313888,257501244,109864,166,0.009977584130201424,16
1236,1093312,122994198,275240312,255576438,108310,164,0.009984415856695123,15
1237,1035844,126045471,277505353,257680176,114529,169,0.009998360344262188,16
1238,1119919,123869095,275979297,256263852,113208,166,0.009944931705148864,16
1239,1063633,130716394,286280608,265827848,124124,168,0.009997834482011891,16
1240,1021135,121855457,271837819,252417048,99436,168,0.009977216543867774,16
