,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1790,2195932,148525704,415190969,385530626,373305,165,0.009979409303244587,15
1791,2197077,149715782,413698490,384144228,373387,165,0.009973304818380971,15
1792,2354520,150768971,412503824,383035614,369739,165,0.00999325379077717,15
1793,2159943,148171414,407051614,377972218,362646,163,0.009910776176129716,15
1794,2203166,152168115,414602264,384983222,366441,166,0.009955573777784062,15
1795,2219098,150798614,415779590,386077458,364031,165,0.009978515509832935,15
1796,2313460,149607291,415442579,385764444,369200,165,0.009945449636361944,15
1797,2324461,150659929,414787957,385156564,364230,165,0.009944709636106771,15
1798,2266441,151470485,417027992,387236174,368018,165,0.009996635860908917,15
1799,2276062,151374427,412451691,382986162,366779,165,0.009939821358559088,15
1800,2225137,150399107,410469193,381146142,363507,165,0.009945765498539826,15
1801,2285466,152819831,415367992,385695154,363777,165,0.009983147580395717,15
1802,2244117,153053523,411694275,382283616,356205,165,0.009968229989044824,15
1803,2254560,152056400,414884139,385245328,367406,165,0.009939590323996663,15
1804,2277575,153878186,410418083,381098640,357474,167,0.009999544827429251,15
1805,2289666,154881955,414928692,385286928,351546,166,0.009989645858498573,15
1806,2235016,151235739,409521294,380265704,361322,164,0.00997564964677574,15
1807,2229922,152919157,412316862,382860790,354324,166,0.009991651031603804,15
1808,2201580,152440403,411529619,382130138,362983,166,0.009995011032762425,15
1809,2275955,152001181,410968154,381608994,357346,165,0.00994020584145029,15
1810,2177761,152645926,410181914,380879252,353508,165,0.009925078939682393,15
1811,2343947,156066249,414169492,384582458,356279,167,0.009992119307627348,15
1812,2287279,151908258,417024983,387233678,371030,166,0.009991076203819381,15
1813,2261726,152144548,415409080,385733244,365723,166,0.009991219652144707,15
1814,2280824,151528848,412934287,383435078,365619,164,0.009902051690362653,15
1815,2128374,151660224,413287456,383763354,363139,165,0.009909347554947432,15
1816,2205439,154200789,414882993,385244236,364183,166,0.009989557237778357,15
1817,2211684,153245921,413066217,383557798,356899,165,0.00998817620281938,15
1818,2180402,148804485,410829800,381480658,365058,164,0.009993109307968727,15
1819,2248349,152222224,414720104,385093072,360823,165,0.009984673787818548,15
1820,2263690,152016962,413384024,383853392,357341,164,0.009916225143525912,15
1821,2267250,152832661,411624841,382218850,367270,166,0.0099943417221868,15
1822,2279093,152599042,408557955,379371616,358138,164,0.009899260310089763,15
1823,2236193,152227052,415348679,385677240,358431,166,0.009980390338065633,15
1824,2321825,157276019,411527529,382129748,354333,165,0.00996937757564744,15
1825,2235334,152006178,413422874,383888362,364184,165,0.009960217917316523,15
1826,2261094,150983628,415739878,386040148,365071,165,0.009933203770070266,15
1827,2269770,153660983,414581018,384964060,361547,166,0.009959923089628652,15
1828,2239515,153733046,409395857,380149172,356124,165,0.009902098586930547,15
1829,2182971,152662551,409914926,380631680,361605,164,0.00974350439431186,15
1830,2244505,154968845,413124647,383611826,359313,166,0.009962769987162064,15
1831,2259768,153683991,413340587,383812832,356330,165,0.009911304797001655,15
1832,2298186,155986002,418237594,388359504,364682,167,0.00998658654709881,15
1833,2188142,151841018,417305908,387493392,363610,167,0.009998619309868728,15
1834,2258892,155416637,415627797,385936304,358226,167,0.009939397910137211,16
1835,2360080,152380093,413020061,383514482,358800,165,0.009940674117473833,15
1836,2233442,155929328,412758433,383271252,352636,166,0.009987416547385016,15
1837,2257294,155549882,416124300,386396998,357782,166,0.009979885165477643,15
1838,2263378,153225689,413472779,383934824,363780,165,0.009989151720397145,15
1839,2243602,153486595,411816614,382396352,361208,165,0.00998961068607265,15
1840,2242925,153627943,409501165,380246516,358324,165,0.009979699992999998,15
1841,2323160,157037584,415599794,385910044,358794,166,0.009988370685645063,15
1842,2206374,154722222,408840257,379634268,355353,165,0.009990872065817953,15
1843,2273312,152651307,409387813,380141944,351104,164,0.0099807589588824,15
1844,2244994,152648436,414274949,384679594,359748,166,0.009978859303054931,15
1845,2302840,154851778,416179538,386448504,352392,166,0.00997431964631712,15
1846,2240255,153987045,416277210,386539062,361524,166,0.00999385344615636,15
1847,2277233,152849644,412486173,383018792,354211,165,0.009893610997796896,15
1848,2230906,154759214,411432767,382040256,359940,166,0.009975087577616407,15
1849,2339298,156005306,414999962,385353488,359829,166,0.00997120861076159,15
1850,2272684,156149238,412988420,383485908,350322,166,0.00998895240998359,15
1851,2305887,155269511,416052389,386330230,361268,167,0.009997133792115101,15
1852,2226493,153567349,409222132,379987712,360355,165,0.009993917239281806,15
1853,2239943,153884522,408721536,379522468,361896,165,0.009973483783959925,15
1854,2261042,152977915,406950425,377878098,354413,163,0.009730845079601752,15
1855,2231339,154844625,417028280,387236304,358184,167,0.009986472064300712,15
1856,2248656,152716997,413947582,384375524,361020,165,0.009919768593023653,15
1857,2298576,156039497,414293990,384698080,361971,166,0.009996420688420927,15
1858,2287642,159909772,415464842,385785400,357534,168,0.00999586172271094,15
1859,2261092,153680260,409702480,380433638,349917,165,0.009987245857670985,15
1860,2249189,153314665,410400977,381082936,355365,164,0.009997795171653508,15
1861,2311849,156766155,414905807,385265556,354554,166,0.009990834134770392,15
1862,2303698,156906471,408197182,379036424,348497,164,0.009971328265975264,15
1863,2242239,153977096,413754630,384196748,355742,166,0.009983213442487393,15
1864,2278295,155602044,414937791,385295924,353752,166,0.009988738271978714,15
1865,2254095,156481790,418015526,388153688,356144,167,0.009998999654827468,15
1866,2264754,155590033,408777456,379575638,358953,165,0.009970389989789651,15
1867,2396239,156991999,413764700,384206186,356577,167,0.009992004480001544,15
1868,2248090,152293269,414330822,384731828,358208,165,0.009894759618882627,15
1869,2254226,154172272,409356518,380112200,356334,165,0.009766927161009365,15
1870,2288189,155492649,410507170,381181346,347555,165,0.009755764398539448,15
1871,2252427,153402019,412288795,382835960,353061,165,0.0098158851089259,15
1872,2252286,154429018,416504273,386749402,369046,166,0.009944480670510576,15
1873,2313201,153681895,411198271,381822896,355932,165,0.009936189288341134,15
1874,2314141,156080508,409183766,379952508,354722,165,0.009946467912575143,15
1875,2403554,159129914,413649818,384100886,357149,167,0.009995797239930083,15
1876,2276662,154886915,410119283,380821012,350929,165,0.00996007343450808,15
1877,2225807,154260171,412537438,383065956,354465,165,0.0099690848169258,15
1878,2211668,151877093,413775246,384216378,353031,165,0.009995334825977526,15
1879,2305460,153467510,405693922,376711530,354831,164,0.009988841720290248,15
1880,2220351,155032160,412285690,382832684,355771,166,0.009960258951813432,15
1881,2253230,154521777,411054200,381689230,357344,165,0.009898603068483816,15
1882,2269150,156124212,411113968,381744974,354108,166,0.009992521721559214,15
1883,2262909,155209278,414016490,384440108,360228,165,0.00994385101512104,15
1884,2210896,156791633,410414459,381095806,350081,166,0.009974794818894765,15
1885,2197664,154580864,413788088,384228312,359377,166,0.00994368446333947,15
1886,2301348,155933770,411691848,382281198,357184,165,0.00990264031125528,15
1887,2226290,154720147,408629340,379436928,355705,165,0.009852237190426617,15
1888,2186547,151433363,411897886,382472740,358721,165,0.00981533407425313,15
1889,2354938,156533903,412110442,382670600,349527,165,0.009813640625393319,15
1890,2310768,155814920,415676017,385980842,354146,166,0.009980492062238642,15
1891,2263035,155977227,409303008,380063216,345511,165,0.009823265456298432,15
1892,2331546,158946293,412980106,383477952,349902,166,0.00996034240011807,15
1893,2240475,152408284,414665254,385042398,363357,165,0.00998876827198906,15
1894,2200847,154252746,412341764,382885308,355881,165,0.009913828246147671,15
1895,2192717,153395152,412936619,383436976,364673,166,0.009974581715373005,15
1896,2284606,157688476,409750987,380478800,358027,166,0.00992719100937621,15
1897,2238817,154619742,409024159,379803424,355489,165,0.009864690298169068,15
1898,2306495,155736085,416376842,386631986,363246,166,0.009976726543698808,15
1899,2265794,154913170,414394917,384791472,357363,167,0.009967256885260995,15
1900,2305345,153088171,415788337,386085882,363305,165,0.009949575844681325,15
1901,2380528,155674984,411366289,381979832,358534,166,0.00992801583724684,15
1902,2233278,153851941,409570813,380312036,355438,165,0.009848458913261695,15
1903,2303656,152068278,411335662,381950478,359616,165,0.009869398230826975,15
1904,2275387,155251782,411392086,382003232,353972,165,0.009929947562050883,15
1905,2294061,153875810,413324044,383796790,358780,166,0.00997751033707253,15
1906,2231192,152211885,411869351,382445934,360858,165,0.009975174474198094,15
1907,2276271,151074341,416652394,386887462,366966,165,0.0099721399903931,15
1908,2325375,153024153,411871654,382448742,362372,165,0.009986077581406063,15
1909,2278818,151063900,414406562,384801430,362013,166,0.009982434476701543,15
1910,2171189,150315789,405797873,376807756,358406,164,0.009996113791763376,15
1911,2237717,152645211,413830197,384266506,357708,165,0.009998302413207729,15
1912,2279504,152494463,414537642,384924150,358296,165,0.009995064136229012,15
1913,2205733,149958464,407117063,378033396,360656,163,0.009971138955565157,15
1914,2274667,152627251,413483422,383944730,366183,166,0.009982264131815218,15
1915,2358462,157000941,412059903,382623774,353020,166,0.009994503101552794,15
1916,2211374,154105042,409309339,380068988,362286,165,0.00998323344249429,15
1917,2215953,152508456,413739382,384182942,357005,165,0.009919657903330312,15
1918,2210328,152762891,413770712,384212270,366416,165,0.009927396181860752,15
1919,2240495,149728556,408000723,378852682,364653,165,0.009888600306413899,15
1920,2188518,152826713,414693233,385068164,362885,166,0.009991297238378358,15
1921,2305991,155466376,411043581,381678934,360202,166,0.009999642413669798,15
1922,2284452,151476093,409901987,380619642,357560,164,0.009920178937992737,15
1923,2296494,154860802,417319747,387507068,367158,167,0.009964687574030198,15
1924,2232220,154981101,411119005,381749966,356727,165,0.009797465792229584,15
1925,2218735,152656797,409591030,380329820,363069,165,0.009746067498643965,15
1926,2281107,153424138,415653277,385959392,371100,165,0.009918791351307363,15
1927,2288460,155855528,414146708,384561476,358859,166,0.009975823095111412,15
1928,2241039,155616151,412633859,383156020,363835,166,0.009983175511439832,15
1929,2248901,151499229,411290600,381908670,362278,164,0.009894804446484292,15
1930,2203649,151074272,414070698,384490080,363483,165,0.009929886527547078,15
1931,2221275,154922688,417034817,387242336,363125,167,0.00999686999892069,15
1932,2248202,150522233,408833989,379626936,366282,164,0.009976757233364563,15
1933,2234254,149025450,410567883,381236934,361051,164,0.009917992385514615,15
1934,2349897,151355727,411516476,382118074,367064,165,0.009950378948406533,15
1935,2296629,156374224,417755791,387912538,362370,166,0.009975613784694408,15
1936,2209217,151019345,413880978,384314008,364906,165,0.009996859998917241,15
1937,2288521,152503875,412067108,382630274,363864,165,0.009985325167353506,15
1938,2249575,153943885,410545636,381217434,351813,164,0.009961245848705466,15
1939,2208033,154104454,411843024,382421494,356047,165,0.009989577927440665,15
1940,2309685,155438105,413634678,384085728,358462,165,0.009949382396338757,15
1941,2226380,153493605,414059958,384479862,366665,167,0.00996829171320404,15
1942,2252618,152359486,414642747,385021910,360201,165,0.009846560981572753,15
1943,2228301,154551441,412948347,383447194,364178,166,0.009942662394021515,15
1944,2256526,152306641,411975401,382544630,365934,165,0.00960522400180138,15
1945,2282883,152317721,411961277,382531890,366397,165,0.009632091942100669,15
1946,2238372,154548238,416253610,386517716,365383,166,0.00998222516628454,15
1947,2197623,150441969,411519607,382121298,367777,164,0.009605213312142521,15
1948,2203313,151650750,414969510,385325096,372828,166,0.009959762744745774,15
1949,2302198,151303722,408582602,379394158,364929,164,0.009686118167626954,15
1950,2186132,151992374,414037444,384459192,367336,166,0.009982047924844112,15
1951,2243864,149581980,408994709,379776670,368001,164,0.009731075079681063,15
1952,2229004,151686683,417166436,387365264,373333,166,0.009949198258344227,15
1953,2247196,151998576,419069085,389132016,375091,166,0.009951822397180137,15
1954,2299454,151221820,416122460,386395880,370251,165,0.009969333782528891,15
1955,2228604,154199606,408470333,379289976,360755,165,0.009877136509357417,15
1956,2242574,152349854,416978147,387190232,371631,166,0.009977672750921639,15
1957,2195584,150361309,410455430,381132388,368822,165,0.009823785801305449,15
1958,2259986,153451991,412572684,383099912,365628,165,0.009960177917302731,15
1959,2276206,153711929,412701936,383219174,367740,166,0.009985909995141378,15
1960,2307633,149873296,411211791,381834726,368199,165,0.00993364308056658,15
1961,2284609,152159658,415234736,385571628,365657,165,0.009917209281796305,15
1962,2311021,151958289,412921733,383423040,364669,165,0.009919550317086316,15
1963,2316118,154033270,416945893,387160358,367425,166,0.009965327229423183,15
1964,2338705,155648433,418673800,388765052,368586,166,0.009993722066800713,15
1965,2271434,153182840,413408219,383875414,363994,166,0.009970283093201067,15
1966,2305166,151647652,409302153,380061708,360339,164,0.009978735854736501,15
1967,2253292,152567704,416934521,387150166,365433,165,0.009989188616961592,15
1968,2249324,153411860,411197322,381821908,359817,165,0.009993704135760046,15
1969,2225346,152784769,412426399,382963334,364178,165,0.00994392653238846,15
1970,2312613,153265381,406596242,377549666,354175,165,0.009981741028186561,15
