,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1095,1393568,101474760,193759087,419811184,148141,176,0.00999292068721403,16
1096,1373276,100710915,191644339,415229022,149215,176,0.009985970339989773,16
1097,1296104,100153716,191381362,414659076,149144,175,0.009992048962775505,16
1098,1349885,92742262,180264443,390572702,127786,166,0.00994818618902972,16
1099,1363479,92729297,182072543,394489992,135188,166,0.009993422756352675,15
1100,1448580,99383185,190514508,412781096,165371,175,0.009959521365352195,16
1101,1372269,100363919,192701070,417518530,147840,176,0.00993710480589821,16
1102,1364712,100915057,192215002,416465192,161874,176,0.009991283445270154,16
1103,1369175,101786160,193865009,420040530,159077,176,0.009987688271616646,16
1104,1346716,101758498,193045715,418265458,150884,177,0.00999810620624352,16
1105,1316007,95309802,185825472,402621518,140255,170,0.009958305502863966,16
1106,1343893,92750332,181163868,392521194,130092,166,0.009981971028265871,15
1107,1360042,98437321,188378556,408153018,146826,173,0.009946826188560754,16
1108,1322665,101303856,193971008,420270162,161892,177,0.009989783444752912,16
1109,1319885,97485612,188329403,408046678,145913,172,0.00998806758209227,16
1110,1339624,99143429,189465130,410507656,155456,167,0.009957196536964323,16
1111,1364393,95015591,182038135,394415866,130352,167,0.00998556344329774,16
1112,1399417,94358882,182757150,395973500,134581,168,0.009956715847143395,16
1113,1386479,101038366,193370050,418968108,162990,174,0.009952597225033525,16
1114,1351330,101480808,193630152,419531632,152479,171,0.009863644090911755,16
1115,1350865,99942990,191168648,414198252,161370,174,0.00997155930053769,16
1116,1358078,93746039,183707940,398033558,142314,168,0.009939546186050408,16
1117,1373287,98879142,190843846,413494562,152006,174,0.009940350324258733,16
1118,1382547,99360730,192333805,416722774,168909,174,0.009831574424680837,16
1119,1413360,100677197,192112714,416244062,149284,174,0.009984933098252793,16
1120,1343494,92626047,181221806,392646748,141798,166,0.00999530275700095,15
1121,1363207,99672629,191625230,415187656,152132,175,0.009980476544991911,16
1122,1355851,101798100,193598875,419463538,153924,177,0.009965077229336976,16
1123,1342497,95835923,185349404,401589994,149678,170,0.009864657884364787,16
1124,1332285,98888026,190117399,411920574,158996,173,0.00985969029644493,16
1125,1351379,96877240,186401943,403870506,141351,171,0.009909699968862058,16
1126,1393992,102169515,193777150,419850054,145939,177,0.009957100674862301,16
1127,1352523,101012761,192181918,416393406,148730,174,0.009870084782787857,16
1128,1350681,95128066,182315553,395016856,122747,168,0.009995096550033293,16
1129,1382414,100514613,191546990,415018058,150744,175,0.009988656547812603,16
1130,1316044,100770301,190772732,413340590,152999,172,0.009902922725145768,16
1131,1341591,100619025,191574530,415077806,151371,174,0.009908681347821155,16
1132,1338389,98524742,188596365,408624632,151097,172,0.009953876535819495,16
1133,1332012,99293435,189775390,411179756,146929,173,0.00996475447060499,16
1134,1372941,99940429,191445075,414797214,156796,171,0.00998110757969227,16
1135,1343679,94439727,184496740,399742590,144741,167,0.009984511718797145,16
1136,1310670,98378686,189203513,409940544,150269,170,0.009958090330375976,16
1137,1339053,92801249,181164831,392523352,131545,167,0.00993964204815243,16
1138,1377339,99115930,189862994,411369712,148855,174,0.009986609650555051,16
1139,1350232,101445758,194481447,421375786,160232,177,0.00999593930894459,16
1140,1359339,97907967,188938530,409366308,174862,174,0.00999389861858573,16
1141,1371016,100358845,192306342,416663390,159869,174,0.00993454618432627,16
1142,1344162,100287887,191473427,414858366,157875,171,0.009946817223040421,16
1143,1333015,98134423,188866991,409211426,149156,172,0.009903209621796421,16
1144,1328066,92538033,180712257,391542970,136268,165,0.009862317193902482,15
1145,1344108,92922963,181932401,394186624,135063,166,0.009970976541716048,15
1146,1333146,93098514,181867590,394046172,135902,166,0.009970788265789057,15
1147,1348838,93381142,181536262,393328260,134764,166,0.009987706202657312,15
1148,1354108,98284184,189537095,410663422,140577,172,0.009979290337686323,16
1149,1344087,93882107,182439629,395285722,141522,168,0.0099660365400126,16
1150,1386014,100985832,191535934,414994268,154525,173,0.009966186195236619,16
1151,1324951,93297824,181114782,392415088,134128,165,0.009948410327038044,15
1152,1370476,92405236,180051753,390111540,134513,165,0.009934408942899636,15
1153,1335548,91813382,178460347,386663680,137181,166,0.009699955068950024,16
1154,1361159,101610909,194281244,420942288,163704,176,0.009990799307172175,16
1155,1404097,102953071,194920256,422326866,141939,177,0.009985897926171699,16
1156,1371692,99539860,191227646,414326042,148341,175,0.009957366881850649,16
1157,1411061,101218760,194433661,421272488,164407,177,0.009981311028038285,16
1158,1367120,92642731,181046366,392266654,140722,168,0.009972168955920329,16
1159,1290163,91585768,178748765,387288512,129013,165,0.009974607577450889,15
1160,1340719,97533730,187493276,406235362,151619,171,0.009962542745704395,16
1161,1308464,101574503,192257782,416558090,157484,175,0.009996928964458264,16
1162,1332201,101047796,193200534,418600780,155745,172,0.00999127172112818,16
1163,1329136,96962701,184922194,400664498,151306,171,0.009946879981682753,16
1164,1370260,98386256,189760455,411147516,154624,175,0.009961810331658735,16
1165,1366377,100928435,193835545,419976388,153751,175,0.009976771716128178,16
1166,1356554,101302519,192260143,416563316,152612,175,0.009976612405728415,16
1167,1354828,97664192,187627090,406525080,143430,171,0.009979535855012364,16
1168,1358996,102013679,194706280,421863338,163979,172,0.009995844136497978,16
1169,1085202,87102486,183863856,398370674,222384,173,0.009971765507505347,16
1170,1404014,97212766,192660827,417431508,186796,175,0.00998986965167919,16
1171,1331964,99102281,189837514,411314202,160729,174,0.009951886190305582,16
1172,1359703,98298522,191551531,415027678,172007,176,0.009991208272830438,16
1173,1322138,99952088,192517075,417120054,158105,175,0.009940968945161706,16
1174,1374132,93863552,182577048,395583240,132032,166,0.009991711031624493,15
1175,1363505,97298468,187520567,406294148,141430,173,0.009966544126394526,16
1176,1341806,99402236,189775864,411180484,150633,173,0.009886479271199749,16
1177,1349168,101384000,192076663,416165490,153143,176,0.009981463441883946,16
1178,1344298,92563813,181345128,392914262,139220,166,0.00995843653739191,15
1179,1354292,96300683,186960362,405080572,158318,171,0.009677203336966669,16
1180,1349002,91857163,180861165,391865552,144091,167,0.00998904482380856,16
1181,1362212,94235534,183865708,398375614,136543,167,0.009986088960720332,15
1182,1341161,98811303,189270522,410085624,160392,173,0.009957253778363371,16
1183,1381749,102242915,195551482,423694752,156534,174,0.009991062755538882,16
1184,1337741,100503172,191687905,415323168,155671,175,0.009935566184677995,16
1185,1373146,100728835,193689470,419659890,162440,176,0.009995611032969321,16
1186,1383784,101066646,193757427,419807570,162134,177,0.009987353788742687,16
1187,1340473,101660022,193030801,418232932,150369,172,0.009983722753007846,16
1188,1388644,99892510,192211452,416457626,168306,171,0.00999054206570416,16
1189,1399081,96785035,187160772,405514902,145977,171,0.009897450309465624,16
1190,1353679,95003157,184814526,400431044,134831,171,0.009978339992531032,16
1191,1364296,100786191,193104257,418392416,152932,175,0.009982954476880855,16
1192,1338547,101758532,194393230,421184712,161005,176,0.009974108956589296,16
1193,1335080,95031142,183874822,398395088,141341,170,0.009918635834012356,16
1194,1369093,101472637,193000664,418167906,154466,176,0.009982111717969557,16
1195,1262280,98547926,187822605,406948672,143551,171,0.009940989634824012,16
1196,1378150,98190671,188244212,407862234,155054,175,0.009973812404762899,16
1197,1401741,96526709,184747903,400286822,146911,170,0.009990727583009512,16
1198,1373559,96448886,186719742,404558908,146209,172,0.009990993100342448,16
1199,1359686,100060047,191444235,414795368,147252,175,0.009971929645492981,16
1200,1323233,93619894,180121048,390262288,128267,166,0.009901765483367408,16
1201,1374391,101120322,194330816,421049720,164394,174,0.009995458619123663,16
1202,1386727,98642561,190833780,413472956,158457,174,0.009987439995668965,16
1203,1366222,96693350,187469602,406183934,152282,169,0.009998426206353864,16
1204,1376046,100207095,192508594,417101646,154555,175,0.009947579981924132,16
1205,1372899,95161204,184618828,400007062,141828,170,0.009960579296751482,16
1206,1411269,94519940,183417725,397404670,132968,167,0.009954055156570744,15
1207,1387692,96942677,187352090,405929212,150924,173,0.009831460631538148,16
1208,1379255,101978789,192781436,417692808,146811,174,0.00997067447264637,16
1209,1353527,102519668,193845450,419998384,150365,176,0.009997113792108204,16
1210,1342807,94555544,181835677,393976934,123425,167,0.00998385723581284,16
1211,1353916,93487260,182061479,394466124,129564,167,0.00999887103409346,15
1212,1317769,92987691,181452672,393147352,129917,167,0.009997179999027586,16
1213,1370691,94005218,181998840,394330638,128827,166,0.009942137911082038,15
1214,1324671,97133608,187486237,406219944,141455,172,0.009823149594189515,16
1215,1357263,102520332,193125553,418438150,143371,173,0.009855728226113181,16
1216,1366604,103586586,195903867,424458216,140691,177,0.009968400678758855,16
1217,1414778,101376783,192218053,416472160,154381,176,0.009986621374697026,16
1218,1369127,93254840,182110414,394572100,135622,166,0.009997652412983591,15
1219,1385810,98196993,190692272,413166208,163197,174,0.009985273098370034,16
1220,1364510,103426576,195481329,423542574,151044,177,0.009994731722321284,16
1221,1338189,96715744,186265801,403575328,155952,173,0.00990665238160427,16
1222,1379847,101644712,192754494,417634178,153286,174,0.009994968274126992,16
1223,1431810,101998147,194133414,420622046,149939,174,0.009996599998827585,16
1224,1384632,102927017,194452574,421313646,155259,178,0.009984899994793102,16
1225,1370979,98704061,190653886,413082956,153064,174,0.009948392395997378,16
1226,1305786,92617260,180619468,391341912,132871,165,0.009968588954685846,15
1227,1396239,98778542,188682041,408810714,147076,173,0.009972360680124373,16
1228,1341228,97316070,187815156,406932422,141742,171,0.009948222051111053,16
1229,1379911,101771773,194505266,421427812,163488,177,0.009984783443028774,16
1230,1352513,99993774,192258436,416559234,160621,175,0.00998355171846611,16
1231,1351647,99222667,190878665,413570352,153843,174,0.009971299300448034,16
1232,1388629,100688610,192253270,416548418,143783,176,0.009784995787929582,16
1233,1348151,100288686,190371919,412472268,154669,176,0.009941796531653977,16
1234,1354879,97273006,186896925,404942954,157111,175,0.009999370344610464,16
1235,1343753,100771525,193037664,418247752,162794,175,0.009987311719762661,16
1236,1332764,91525313,180357227,390773370,135003,166,0.00998229999389655,16
1237,1359688,93288414,180778678,391686958,130945,165,0.0099471192921101,15
1238,1367168,94427861,183904032,398458398,136355,169,0.009988295168377645,16
1239,1381770,100389797,191814892,415598482,151074,176,0.009986002753794052,16
1240,1341381,100512602,191648352,415237472,160248,171,0.009952232397321516,16
1241,1350667,100986850,193835509,419976362,160540,177,0.009994394480825683,16
1242,1360855,101495477,192466268,417010126,159002,172,0.009951811707521279,16
1243,1394419,100421820,192094173,416203580,166085,174,0.009897569619851594,16
1244,1352920,95216823,184769442,400333726,148899,170,0.00997464068091058,16
1245,1374670,92928189,182545263,395514470,136226,167,0.009984233098011414,15
1246,1346892,93998013,182715647,395883852,132497,167,0.009984756546467775,15
1247,1319251,90420840,178532618,386820252,142561,164,0.009979362061848986,15
1248,1374737,95238248,182468703,395348590,124271,166,0.009977393095652792,15
1249,1359604,92937775,181674541,393627910,134851,167,0.009960179296613551,16
1250,1369985,93918328,183614314,397830706,128417,168,0.009960293089756237,16
1251,1381560,101215070,193025888,418222402,143030,176,0.009979195165239712,16
1252,1331421,102326422,193561253,419382548,141105,176,0.009985909650313672,16
1253,1362149,101167925,193032690,418237092,156195,167,0.00995398067378644,16
1254,1363853,100773886,193292912,418800980,154328,177,0.009990560686400236,16
1255,1422639,102378289,193829688,419964168,150916,174,0.009945385498408793,16
1256,1391472,99546446,191159967,414179454,152244,174,0.009970342748394052,16
1257,1410644,95620233,184793848,400386454,135232,168,0.009968319989075857,15
1258,1360910,95373222,184843780,400494614,138443,170,0.009931752390259445,16
1259,1355512,95438204,183972701,398607326,138151,169,0.009834261322159076,16
1260,1366086,94859402,185340204,401570000,135405,170,0.009992302755966468,16
1261,1319052,97356292,188184995,407733820,148377,172,0.009958993089307961,16
1262,1359280,98522411,188274691,407928118,133814,173,0.009978988958272055,16
1263,1319171,100917347,191533971,414989744,146459,175,0.009921024110697969,16
1264,1362991,100792294,192696638,417508962,163667,172,0.009994023446214981,16
1265,1321839,95166536,185630939,402200162,160426,168,0.009985252408707727,16
1266,1353477,97677631,188504792,408426694,149800,171,0.009941542738463014,16
1267,1324040,99455112,191840587,415653628,162065,175,0.00996725585077788,16
1268,1348082,102226499,194322584,421032118,152240,177,0.009940075151750053,16
1269,1355715,95392461,182520548,395460910,124751,167,0.009977682750925086,16
1270,1381395,97236942,186594730,404288222,137850,171,0.009995736550253983,16
1271,1364133,99220769,190320581,412361066,160608,168,0.009981795166136264,16
1272,1350753,101400709,193147130,418485080,158549,174,0.009980357924261354,16
1273,1354412,98893069,189291411,410130604,150825,171,0.009879671682645409,16
1274,1302693,100408956,191466713,414844014,154198,171,0.009902910311348384,16
1275,1353775,94420765,183275263,397096284,129694,167,0.009986567581575028,15
