,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2403,2412420,204332441,362124486,336255166,324188,175,0.00999545241222497,16
2404,2397168,204218664,359353523,333681816,309300,171,0.009996645860912366,16
2405,2437802,205214977,371088133,344576934,333546,173,0.009920548593292618,16
2406,2397036,200542465,357632026,332083440,315964,170,0.009920652041604153,16
2407,2418960,201390040,365000438,338924378,343049,170,0.00992120686938168,16
2408,2415685,203781443,365596495,339478178,324760,174,0.009920913076176922,16
2409,2371607,202316135,371229149,344707870,379565,172,0.009920316524247077,16
2410,2431461,201020531,360178021,334447282,317100,173,0.009950143431083941,16
2411,2390313,204688970,371425052,344889714,344425,172,0.009953549639155047,16
2412,2410536,188404990,336895512,312828672,265532,165,0.009950237224219732,15
2413,2393148,193526682,351377516,326274442,319443,171,0.00994957481019821,16
2414,2422271,187941358,341949771,317520268,284168,165,0.009867188574892612,15
2415,2372407,190770910,349087250,324147980,316059,167,0.009867600299172517,16
2416,2400037,193613073,351219181,326127698,310559,168,0.009867779264751471,16
2417,2380225,191592694,351615509,326496222,325141,170,0.009876106509002244,16
2418,2438710,204150004,374091446,347364914,356696,173,0.009813394763239574,16
2419,2402566,194487342,351589111,326471028,319960,169,0.009783388890823756,16
2420,2367985,202002785,365808723,339675336,327237,167,0.009784435098081069,16
2421,2463529,203825005,365939037,339796496,319631,168,0.009784711994728273,16
2422,2383309,203610223,369687644,343275530,329144,174,0.009783924063422092,16
2423,2449626,198852024,361167898,335365056,329805,170,0.009784040270358714,16
2424,2396756,185392438,336521682,312480298,279849,165,0.009783829235803185,15
2425,2386713,200648986,354646809,329311034,313571,168,0.009786738891978928,16
2426,2462628,207929940,370869356,344374706,340608,173,0.009885530305355278,16
2427,2358709,194088881,346151329,321423596,290658,172,0.009941005841726152,16
2428,2451074,206030800,368749967,342405726,327881,173,0.009941723083352788,16
2429,2404002,206702073,372395906,345791082,342324,175,0.009941296876309267,16
2430,2403180,196394955,357205256,331686368,331037,170,0.009975468267402851,16
2431,2431172,191904987,351030494,325953212,323769,170,0.009975506198450413,16
2432,2407086,187661921,343060729,318551870,275534,165,0.009976254129742804,15
2433,2381707,196623591,356665560,331185530,303499,169,0.009976385509098452,16
2434,2414018,195392323,350856090,325790894,287573,169,0.009976514129832458,16
2435,2396114,190857859,343884240,319318038,278486,168,0.00997563757780606,16
2436,2375390,185613185,340289023,315978702,297684,165,0.009975823784766823,15
2437,2452360,205894371,373684178,346987992,354960,175,0.009976398612551245,16
2438,2379376,207132147,375359078,348543156,360725,174,0.009975666543333291,16
2439,2432613,201343133,367227800,340991690,335677,171,0.009975110681072649,16
2440,2396412,203521061,365234428,339142050,327381,169,0.009975751370948749,16
2441,2392989,191523064,338345053,314175420,281662,171,0.009975905508932934,16
2442,2450956,203122381,363045944,337110306,310431,173,0.009975695508860521,16
2443,2448890,197442442,355993781,330562466,322890,172,0.009975027922423422,16
2444,2416702,200240981,354277070,328968432,307882,171,0.009979116199695241,16
2445,2456393,187972075,344295173,319698054,284145,166,0.00997867102712794,16
2446,2428180,192909722,352523738,327338596,307337,167,0.009977235509391554,16
2447,2403606,207102202,376296879,349414234,354850,172,0.009978912061693814,16
2448,2383539,202128974,365254196,339161212,357405,171,0.009979360337710462,16
2449,2466102,199026666,353455811,328205878,312212,175,0.009981406545312602,16
2450,2447262,203300867,360122974,334397050,323190,170,0.009937555150881086,16
2451,2433644,203321884,369042654,342678180,348725,173,0.00993844687532651,16
2452,2372840,197187502,350986780,325913770,291932,169,0.00993848342706325,16
2453,2353089,197989862,356375006,330915988,304095,173,0.00993780687510582,16
2454,2375056,187704905,341437850,317045898,302726,167,0.009939897220654213,16
2455,2402352,202348774,365008468,338932490,349874,175,0.009935959977917234,16
2456,2381242,206993040,364759072,338702312,323940,175,0.009936533081563132,16
2457,2435448,202687187,359973656,334258912,322375,173,0.009941658255744227,16
2458,2442427,196251546,346575390,321817990,299636,169,0.009906770312679418,16
2459,2400483,206906324,372979369,346333624,334639,173,0.009969022058283468,16
2460,2454532,201239032,363839209,337846990,343773,173,0.009995487239823186,16
2461,2347549,200583392,364455085,338418470,355941,169,0.009993401377034958,16
2462,2436153,197052605,360776949,335002122,349245,171,0.009994217239385254,16
2463,2413323,186297721,335076829,311138854,265151,165,0.009897617550902604,15
2464,2413430,193440246,349108640,324168624,292743,170,0.009887481685338512,16
2465,2431229,190036587,345766796,321064666,284923,168,0.009896160309020796,16
2466,2384322,194393872,357182310,331665386,352547,170,0.009895673067473472,16
2467,2388815,200325671,363246706,337295556,359652,174,0.009911143762463366,16
2468,2442364,203699648,363951844,337950366,325501,172,0.009909365485988099,16
2469,2341079,202076353,364981786,338907998,329373,173,0.009911893762721988,16
2470,2404577,208151472,371744564,345187258,333157,174,0.00991094445204981,16
2471,2448216,200929109,361994838,336133642,338597,173,0.009911453417742558,16
2472,2399874,201332256,365831014,339695824,350986,174,0.00992471859473055,16
2473,2395659,197845228,355834591,330413356,322773,174,0.009924349629086079,16
2474,2460457,202676585,367195835,340963454,349113,167,0.00992554342260118,16
2475,2414763,187933009,340864251,316513938,282738,168,0.009925112043142083,16
2476,2403845,197421937,354801092,329454996,315866,171,0.009926854112708315,16
2477,2402691,201687849,362367109,336479884,316764,173,0.009890851686500581,16
2478,2473594,199522697,358701517,333076484,320252,169,0.009890697203688691,16
2479,2394807,200250225,363335275,337377872,327041,171,0.009964397918757903,16
2480,2448320,201984904,363034694,337099516,318202,170,0.009963080676924372,16
2481,2429865,197574367,356760857,331273618,312404,171,0.009963681711614384,16
2482,2448339,206821712,369360461,342973540,340478,173,0.009967994126894527,16
2483,2377091,204087634,366467402,340287038,350348,171,0.009965033436218426,16
2484,2401219,194183788,355713963,330302414,342979,170,0.009956784123029009,16
2485,2448105,196139082,356864076,331370338,362755,169,0.009957652744018188,16
2486,2390834,193401525,351447916,326340508,331283,169,0.009963774125439353,16
2487,2376546,186443646,348703654,323792118,364834,169,0.009963536194322825,16
2488,2396520,190476100,342702829,318220214,298005,169,0.009760967158954192,16
2489,2419937,201641899,359951124,334236032,332578,174,0.009684002994483791,16
2490,2404980,196142072,356351528,330894746,352467,167,0.009682066786919581,16
2491,2376510,200731857,362754671,336839282,371664,174,0.009916719281627339,16
2492,2401510,198532586,359521608,333837660,348002,169,0.009972895163067298,16
2493,2387176,205473956,369285126,342903548,336106,172,0.009973197921792387,16
2494,2395793,195731552,359331422,333660028,323182,170,0.009973348266671817,16
2495,2393268,196101728,352963856,327747680,318220,170,0.00971442714290591,16
2496,2370055,201447084,363762143,337774320,348758,173,0.009741703359208055,16
2497,2419849,181452658,320932101,298006124,248388,165,0.009802791311307348,15
2498,2445698,181276973,320357307,297474320,253535,166,0.009801683724718525,16
2499,2371967,204151019,368162769,341860714,338092,172,0.009815337867357886,16
2500,2372120,199194903,355898019,330472974,297069,172,0.009755997502068105,16
2501,2384722,186812449,336219279,312200668,262682,165,0.009755453363949436,15
2502,2464626,197021643,351492143,326381770,317689,171,0.009919255489398445,16
2503,2415006,199684564,353205456,327973776,313615,170,0.009919283420442558,16
2504,2404184,200988169,361175400,335372492,324622,174,0.009963811022003801,16
2505,2433532,205662847,372387161,345783620,379584,175,0.009920441007048622,16
2506,2432805,205508912,370512591,344043258,364639,170,0.009870324438042909,16
2507,2376868,189910537,344041380,319462754,315319,167,0.009857426157733157,16
2508,2376872,208201472,372608240,345988734,341661,171,0.009875146163843504,16
2509,2388186,195611328,356141532,330697822,334790,171,0.009857012709314727,16
2510,2372503,206963510,370567107,344092528,327598,175,0.009856864433401528,16
2511,2374079,203170570,361322495,335510084,320634,171,0.009857039605875726,16
2512,2412178,194451901,354842361,329491448,318377,172,0.009858312020107594,16
2513,2426404,203894862,365371409,339268956,332240,174,0.009858298916654799,16
2514,2437409,202747791,363491334,337524148,320389,175,0.009854965812057177,16
2515,2344607,196712039,360108067,334381944,337931,174,0.009955420329455286,16
2516,2375641,203267684,364270627,338248014,342655,167,0.009949174465232575,16
2517,2408641,198431487,353226088,327992262,301522,166,0.009749141637635048,16
2518,2423311,203014467,367627074,341363646,367213,174,0.009733032666562988,16
2519,2403038,204167443,366040372,339891110,337334,172,0.009757073019680351,16
2520,2397145,198754227,360807325,335031866,309981,171,0.009774321991145514,16
2521,2399692,194192482,350424793,325390494,293206,171,0.009739498875689267,16
2522,2408682,201428870,357289134,331764654,301606,175,0.009739782668890576,16
2523,2429329,206543963,372729413,346100586,341154,173,0.009825735112322452,16
2524,2435597,190065377,342033859,317599204,281774,168,0.009740456117398662,16
2525,2403172,195505219,356047898,330612178,324900,169,0.00974300335965633,16
2526,2398753,198688364,357368602,331838858,333641,172,0.009759944055153123,16
2527,2410456,184843983,340184141,315881722,306325,166,0.009761359917710316,16
2528,2387559,199678315,361502536,335677420,328417,171,0.009743729566803298,16
2529,2459414,207670263,375754779,348911420,358275,173,0.009816599247103189,16
2530,2408609,207317329,375416916,348597288,360925,174,0.00981730545424326,16
2531,2384278,191427404,349768365,324780534,305244,168,0.009848132016597247,16
2532,2386055,186997895,341005542,316645082,280897,165,0.009773717163350746,15
2533,2427156,197696715,352793757,327589990,307012,171,0.009807608899175483,16
2534,2393413,203723329,370203524,343754970,356532,175,0.009915312729418183,16
2535,2404598,202176356,364111384,338099502,349004,174,0.009975897577895717,16
2536,2443428,204221829,357550481,332008820,302510,172,0.0099758358537365,16
2537,2474901,208160091,373730439,347030944,333739,172,0.009975515163970746,16
2538,2339273,205557937,368952242,342593810,331591,175,0.009975795164067299,16
2539,2385864,200932254,363811084,337819482,305904,173,0.00993683584028822,16
2540,2443981,198928986,356344088,330887440,292391,169,0.009936323771146128,16
2541,2422550,207025916,366561947,340376374,330697,170,0.009964112056590365,16
2542,2392079,202726459,369713948,343301270,336516,171,0.009935774805439588,16
2543,2510785,205792958,373854466,347145760,351269,171,0.009936372736680254,16
2544,2377631,202544958,364225089,338204802,334484,174,0.009976450336707013,16
2545,2388348,203915154,367425263,341176056,352957,172,0.009959789641306773,16
2546,2464522,203067362,358297453,332702032,316924,172,0.009978541371910819,16
2547,2388624,201886008,357952439,332381478,304179,168,0.009934371356679779,16
2548,2484573,194215254,355795315,330377008,310917,167,0.009959977917233765,16
2549,2490341,190217289,345379746,320705476,307734,167,0.009959526537767771,16
2550,2442778,203729921,367753785,341481816,359876,173,0.009959379296337688,16
2551,2359173,205617042,369808635,343390164,350408,171,0.009876192026273113,16
2552,2459122,195500693,353147705,327918760,319691,170,0.009950930672734715,16
2553,2416545,208174451,375673985,348835812,356350,172,0.009950205500070862,16
2554,2500645,189457331,348433422,323541218,305545,166,0.00994966446540154,16
2555,2464187,188035799,344997787,320351252,291324,165,0.009950113775901302,15
2556,2432746,205345995,370164332,343719272,349313,170,0.009939693772308198,16
2557,2378037,188015347,343289851,318764914,288532,166,0.009950812052004156,16
2558,2440023,206527525,371179781,344661772,333997,173,0.009950529982941374,16
2559,2411106,192852023,347134160,322334870,292128,167,0.009956679640234358,16
2560,2408382,209360364,376809278,349889696,343596,171,0.009953285501132931,16
2561,2340728,206065447,372155487,345568158,341167,175,0.009982778269923541,16
2562,2426482,205018952,364742183,338685490,327125,173,0.00998205585588133,16
2563,2482047,193016149,353329439,328087396,307844,167,0.009982765166470746,16
2564,2406521,203206228,368250549,341941548,323618,171,0.009982612752625087,16
2565,2449125,210865082,378580401,351533676,346797,171,0.009979467923954457,16
2566,2480704,202837806,365072510,338990418,323187,170,0.009984369994610344,16
2567,2387029,205978656,366389856,340215148,330102,172,0.00998281999407586,16
2568,2421678,201158658,364219994,338199966,335280,170,0.009982431373252198,16
2569,2434250,191295062,349627039,324648792,293684,167,0.009982401373241852,16
2570,2427670,192554103,348784331,323867804,286443,166,0.009982467580161235,16
2571,2410866,200837383,357178294,331662136,303060,173,0.009982456545674671,16
2572,2371867,204768648,368153227,341852810,347141,174,0.009982312752521639,16
2573,2378442,192401578,348935864,324008516,305271,167,0.009982353787018547,16
2574,2383425,195254126,360471006,334719294,324140,170,0.009982482407752555,16
2575,2341986,192562458,347482056,322658752,283694,169,0.009982915511350176,16
2576,2377166,200421509,360622554,334861046,323809,174,0.009982343787015098,16
2577,2450881,191399357,349949386,324949924,329410,169,0.009982438614634005,16
2578,2395398,197132691,350106332,325096226,315000,170,0.009982369649092982,16
2579,2410131,205196898,366943998,340731248,351602,171,0.009982730338872531,16
2580,2432012,202117055,361238760,335433306,328882,174,0.00998213551108121,16
2581,2388532,202625886,369314697,342931238,354009,174,0.009964505505001898,16
2582,2377341,199465869,362448716,336556272,338528,167,0.009961235159046606,16
2583,2408182,197208806,357201656,331682988,325516,168,0.009988765168539714,16
