,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1720,871325,125614530,272706915,253222814,104115,169,0.009976084819339592,16
1721,874481,128987587,278518248,258617866,126165,173,0.009997066205884898,16
1722,857083,129629511,278863038,258939642,122771,173,0.009912016176557303,16
1723,844722,131405052,281531054,261416454,117287,175,0.009774077853130295,16
1724,870125,131291002,282472736,262291198,122508,173,0.009764933712046108,16
1725,835437,122514189,268694632,249497456,103358,165,0.009787240271462163,16
1726,816457,127923374,274238506,254646028,116234,170,0.009807109933486184,16
1727,840032,130396109,279286524,259332710,110770,171,0.00972649369879093,16
1728,852941,130632997,281421307,261314638,113271,172,0.009993380342544945,16
1729,828561,120658330,264023728,245161644,81729,165,0.009982993097583827,15
1730,823626,122550198,266055911,247047554,87599,166,0.009963964470332575,16
1731,838956,125428255,268563462,249375542,99801,170,0.009694122308318037,16
1732,850340,129458688,277442650,257619960,93777,175,0.009947548602602966,16
1733,830040,121979530,266320781,247293436,83135,164,0.00999823172352818,15
1734,896803,130083860,280817532,260754026,104169,173,0.00998119930386183,16
1735,819951,120869033,260963246,242319194,80204,168,0.009998709999555173,16
1736,812711,126395167,271704436,252292846,88644,171,0.009992063445539118,16
1737,870226,121028834,264669251,245760112,83145,163,0.009986780685096787,15
1738,848213,121445589,265676905,246696346,84012,165,0.009972476887060995,15
1739,874589,123999827,271069216,251703218,84510,166,0.009968849644430912,15
1740,804979,119892229,260568784,241952802,80467,167,0.009995673791611653,16
1741,842322,120971039,263280867,244472202,76118,165,0.009927283423201181,15
1742,858837,123054249,268237344,249073838,87375,166,0.009999274827336148,15
1743,866821,124065530,270418738,251100590,80516,166,0.009992839307875624,15
1744,836291,119715445,260521697,241910474,78083,166,0.009926088250375258,16
1745,809122,121739282,266802369,247741702,86122,168,0.009945022394835308,16
1746,831926,131084691,281883041,261745172,95823,177,0.009967114471418783,16
1747,843878,127582108,272216569,252769582,85525,176,0.009892115824867527,16
1748,871309,130237173,278209244,258335740,97036,175,0.009825530974321026,16
1749,835374,127598323,271647867,252240222,88560,175,0.009896657205743864,16
1750,842265,126767673,270852265,251503096,88612,176,0.009896748929913424,16
1751,879493,130190057,278295693,258414728,91777,177,0.00997212309383555,16
1752,818365,127631215,273621556,254072858,92193,175,0.009973381370131507,16
1753,847519,131383766,282376762,262202356,116318,176,0.009974481025683112,16
1754,866429,132752014,285892830,265466656,116667,176,0.009936317909075142,16
1755,820462,125783236,270747114,251401800,103118,173,0.009951625845388223,16
1756,846413,130837551,279703308,259720942,101907,176,0.009973987922064801,16
1757,815578,120816214,263843653,244994490,77815,166,0.009949105499691552,16
1758,835493,119918954,262393816,243647846,81571,166,0.009992152066259334,16
1759,830920,125430261,271392039,252003284,87686,167,0.009944568256747674,16
1760,842782,130198136,279039689,259104196,95534,174,0.009881713752315087,16
1761,865041,122111836,266487245,247448344,78067,165,0.009960015503453622,15
1762,836688,128772935,277448789,257626486,100414,173,0.0099263203194208,16
1763,865856,133082591,284885946,264531254,102375,175,0.009964176539371221,16
1764,840584,120248091,262788746,244014680,76530,164,0.009933181011441729,15
1765,834558,121183105,265845712,246852528,83273,167,0.00997499412930832,16
1766,864669,122135134,266851548,247787228,78334,167,0.009993387239099047,16
1767,849051,131652210,281249980,261157312,94544,175,0.009864424091180721,16
1768,831299,128484272,275174592,255515546,97878,172,0.009898878930647908,16
1769,816749,120047091,261383524,242710858,82257,166,0.009895598584689167,16
1770,841971,122961031,268330433,249160496,79811,166,0.009941581703993691,15
1771,826124,119494055,260560595,241946146,80642,165,0.00992014411039452,15
1772,825262,122017906,265707332,246724894,76990,166,0.009992371376679784,16
1773,809436,126484820,271666412,252256966,95015,175,0.009943602739173359,16
1774,840041,128454651,274872572,255234902,86546,177,0.00999019275523888,16
1775,842340,129675167,277531830,257704824,97325,176,0.009986924133422115,16
1776,785521,126957670,272071572,252634408,96739,175,0.009959829641320566,16
1777,827858,129279710,274804587,255172424,96345,176,0.009956351709086797,16
1778,862635,131124479,281654484,261531348,103221,177,0.009948833775459923,16
1779,839928,128878971,277963507,258103872,111643,174,0.0099894724101629,16
1780,832459,121835346,265758258,246772370,80776,165,0.009998039654496433,16
1781,848930,124431330,268663336,249469974,87084,169,0.009877126509353969,16
1782,849537,120534275,262202872,243469954,78444,167,0.009983989649651604,16
1783,817688,120401998,262888271,244107266,77072,165,0.009933479632234355,15
1784,848640,121497878,264378266,245491350,77161,165,0.009901511690176446,15
1785,832252,125801850,271764500,252349110,89935,172,0.009971409990141376,16
1786,852502,124164887,269612311,250352830,84537,167,0.00998304723553353,16
1787,847554,121812948,266225079,247206414,76252,165,0.009931368941851359,15
1788,871421,124919830,271009028,251646772,87200,168,0.009982122752456121,16
1789,811693,124426135,269945373,250658382,95097,174,0.009958091020031387,16
1790,868323,132870006,286398412,265935670,114094,176,0.009992165859367538,16
1791,815610,127798909,272769497,253282354,91190,174,0.009826440284979409,16
1792,847282,128709512,275904899,256193626,100140,176,0.009956927571354334,16
1793,828765,130024488,278495376,258598418,111836,175,0.009839106841071324,16
1794,837020,128730390,276289508,256551542,103865,173,0.009917329971493093,16
1795,847475,129846368,278513632,258613550,107112,175,0.009961486883271338,16
1796,809856,122441857,266833323,247769548,83800,168,0.009982969304472174,16
1797,844792,126657656,273496654,253956534,95018,171,0.009792022686904375,16
1798,865570,122469095,267280788,248186094,79402,166,0.009977502406035312,15
1799,856396,125141322,272509848,253041334,83382,168,0.009989675858508917,16
1800,836822,127494002,275711860,256012224,108362,175,0.009971228610768487,16
1801,852280,130527065,280284974,260260338,110595,176,0.00999794172342818,16
1802,812977,116155582,252435579,234400322,76182,163,0.009900728586458133,16
1803,875103,129516356,278912833,258985454,102984,175,0.009994879653406777,16
1804,815947,122930519,266086944,247076622,93119,165,0.009870730989907237,16
1805,854569,127489725,275023751,255374808,98161,172,0.009939553427432217,16
1806,829856,127297348,273269098,253744660,104910,175,0.009901396172895233,16
1807,897315,134449918,287451413,266915090,98980,177,0.009974910336175978,16
1808,836293,121148174,264737954,245825138,82695,165,0.00998898551344328,15
1809,864717,128020111,277294630,257483954,96009,171,0.009973161025227939,16
1810,828173,119864355,260862521,242226556,77922,164,0.009991588272961474,15
1811,873391,121996063,266898464,247830518,79354,165,0.0099215454901881,16
1812,829243,125289010,270585065,251254302,91218,168,0.009988549996051723,16
1813,865727,131999445,284979327,264619576,128585,170,0.009978191716617834,16
1814,814912,167172468,297466594,276213340,148474,161,0.00993570411576004,16
1815,844649,127663318,274487857,254877272,103595,171,0.009962071711059211,16
1816,813750,127381320,273926021,254355166,104674,176,0.009991981721373007,16
1817,856892,128706868,276898313,257113818,107040,176,0.009981426545319498,16
1818,842932,129687262,281178819,261089972,127914,174,0.00994588308478727,16
1819,839818,128638602,279540564,259568192,137923,174,0.00993185997650344,16
1820,794389,127120899,273518244,253976684,114067,174,0.009943541015014143,16
1821,869362,125340670,272761757,253275490,88805,167,0.009995258274226992,16
1822,850890,122871685,267469532,248361984,84150,165,0.009975286888029962,15
1823,835299,120580533,262918193,244134930,77363,165,0.00997121067972782,15
1824,865324,122295511,267135531,248050738,86112,165,0.009954459984296546,16
1825,844748,129917752,276990555,257201126,97299,174,0.00998235999391724,16
1826,858156,128726159,275449552,255771386,94627,171,0.009999162068676576,16
1827,830867,126071194,270236626,250930030,94398,167,0.009995247239740428,16
1828,856598,129250694,277363303,257548330,92316,168,0.00997470137058668,16
1829,854773,126172182,271425478,252035212,89347,168,0.009976861026503803,16
1830,817448,122496384,264394321,245505390,85417,167,0.009971339300461828,16
1831,825367,120235306,262287256,243548604,76676,164,0.009967294816308557,15
1832,828620,128502460,276981630,257193118,100366,171,0.00999502896380309,16
1833,829973,120450245,263051148,244258508,73557,165,0.009969092747963017,15
1834,837654,126408160,272188118,252741606,101644,170,0.009941748945430672,16
1835,843488,129850076,277243161,257434788,95421,175,0.009864161332469425,16
1836,824076,125387455,268221795,249059538,89032,174,0.009962105504174312,16
1837,824705,127837539,273874907,254307924,99879,175,0.009991992755859571,16
1838,816765,127334304,272155491,252710926,95778,174,0.00986780547165706,16
1839,855264,126946421,271170531,251798300,89827,176,0.009889273754921985,16
1840,806094,125990019,269736676,250467126,87669,175,0.009933460666710575,16
1841,831081,126782451,270560622,251230720,88338,175,0.009934423080835544,16
1842,883204,130559315,278835012,258915306,96092,176,0.009921768938541013,16
1843,868751,130133097,278581482,258677900,109211,172,0.00988599651241259,16
1844,823015,127414368,273064247,253555380,98324,176,0.00992379997372413,16
1845,813440,126009608,270661840,251324502,109519,175,0.009980329648389534,16
1846,881460,131397904,282822413,262617316,125253,175,0.009922131352459087,16
1847,823263,123641739,267470203,248361152,90366,171,0.009959835503391553,16
1848,866414,126314259,273443192,253907836,91137,173,0.009993321721835077,16
1849,809506,126327295,271197352,251822480,94297,173,0.009747791981997236,16
1850,847165,129535101,278940076,259010050,104732,173,0.009985961719297144,16
1851,854284,129776866,276990289,257201412,91652,174,0.009976318957351364,16
1852,815057,120666241,262515466,243762246,89459,167,0.009866700643689877,16
1853,858620,130295257,278200788,258325834,100713,176,0.00985520477765682,16
1854,883609,133732176,286545369,266074432,109248,176,0.009942593773308198,16
1855,873580,129051260,276584674,256825946,90797,175,0.009958490675341613,16
1856,845253,129404721,277847379,257996492,98315,172,0.009982434476701543,16
1857,826454,123403782,265964239,246963678,88690,170,0.009956461364297023,16
1858,798539,127026614,271972927,252542550,100125,174,0.009957223433525323,16
1859,822569,126640556,272576130,253101680,103123,175,0.009897684447477396,16
1860,824012,130593882,280252910,260228800,100714,176,0.009999861379262544,16
1861,858568,129474727,276373888,256629750,97387,168,0.009962074814508557,16
1862,824739,130235277,278835335,258912316,108221,174,0.0099024730698183,16
1863,834041,131358575,283420596,263170544,112152,176,0.009966083436580495,16
1864,856675,128291960,275597870,255907158,103991,175,0.009993214135591082,16
1865,844784,127702912,275405042,255728226,105478,175,0.0099332127355906,16
1866,835483,130282101,278212999,258336962,104233,171,0.009984976546543636,16
1867,794818,126293337,272889909,253391814,109132,173,0.009905227553526743,16
1868,872919,131247072,282557896,262371148,108836,174,0.009958680675407129,16
1869,863901,123643768,264897064,245972116,88796,175,0.009911905486863961,16
1870,894598,131109614,280903039,260832962,107425,175,0.009944186532478114,16
1871,842892,131713768,283832509,263552770,109883,176,0.009983940684117478,16
1872,842258,125122331,269645159,250380546,94281,167,0.009844381325648733,16
1873,836821,123743744,269994997,250705728,85375,167,0.009833388563237436,16
1874,833579,123355395,267688084,248564446,85090,170,0.0098377361509435,16
1875,801570,116733366,255374277,237130504,73817,165,0.009987262064573127,15
1876,810180,122168903,266032522,247026338,80908,168,0.009986884478236027,16
1877,817168,127358033,273710871,254156422,94214,172,0.009972708956106536,16
1878,824635,121335851,263629815,244795876,84617,169,0.009890365479436372,16
1879,856938,123425649,269370366,250126370,84747,166,0.009992135169701783,15
1880,826779,120209355,262944858,244159734,76238,164,0.00999421827386837,15
1881,812437,119226862,260921577,242280532,77906,165,0.009976052060707606,15
1882,835626,123303291,266168009,247152334,91815,169,0.009988358616675385,16
1883,821593,119842966,262180452,243450272,73456,165,0.00999720655076088,16
1884,837235,121430617,266034339,247028418,79719,165,0.009964654815398212,15
1885,839183,121590926,265184916,246240072,79905,165,0.009965619988144823,15
1886,827559,123401078,266690379,247636480,85390,170,0.009832736149219362,16
1887,834542,128638771,274588303,254971262,94069,175,0.009889578582613304,16
1888,824693,130278777,278407650,258517506,96080,169,0.009947169981782753,16
1889,838447,126487449,272235767,252787080,91287,171,0.009949488948099638,16
1890,854145,122051649,266081792,247071006,86988,166,0.009973821715110937,16
1891,867454,129785372,277687096,257849462,96823,168,0.009995189308685969,16
1892,846877,123656304,267740133,248612468,80913,168,0.009960561365710816,16
1893,854796,126734953,272262667,252810688,104761,171,0.009977611026762423,16
1894,790813,128388667,275753328,256051302,113279,173,0.009924756180950407,16
1895,818635,117967546,257940287,239511142,79388,165,0.009977654819880973,15
1896,870079,123499766,270546142,251218006,81638,164,0.009898302033897253,15
1897,844236,118754275,259547827,241005284,76817,165,0.009849887189616272,15
1898,816662,121523725,264569412,245669164,82211,167,0.009936551012603798,16
1899,846961,129847593,277696153,257857600,99159,170,0.00994150411776004,16
1900,832305,123417711,266460241,247423852,83455,171,0.00999650930914114,16
1901,860798,126856939,272478015,253012110,91248,167,0.009976374819439592,16
