,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1024,1541337,95873481,192208818,416451854,181507,174,0.009983355166674195,16
1025,1590051,95905035,191806556,415580230,193883,173,0.009995069653472294,16
1026,1558206,95752315,192559650,417212042,196025,169,0.009974727577492268,16
1027,1570136,97035715,190608884,412985482,187251,174,0.009919884799960275,16
1028,1534798,89821774,182615570,395666258,159286,167,0.009899673758508193,16
1029,1616403,95156522,189392303,410349914,176490,175,0.009914721349903914,16
1030,1564480,95177167,190771977,413338874,180189,172,0.009977637923323422,16
1031,1561021,97089175,193821916,419947112,186438,169,0.009968164816608557,16
1032,1537099,94219449,188968283,409430502,180139,173,0.009953688259892504,16
1033,1558598,89372627,180180628,390391014,158523,165,0.009917386868064437,15
1034,1552210,88153440,179831934,389635246,157375,164,0.009868856506502243,15
1035,1569363,90303578,183921909,398496904,159750,167,0.00999728482664994,15
1036,1595834,89700497,181056858,392289456,153438,166,0.009950368258747675,16
1037,1521154,87043188,177558924,384710716,158115,163,0.00985532684666443,15
1038,1540789,89370607,181156425,392505438,157145,165,0.009797123378318406,15
1039,1597143,89953161,181496709,393242538,156188,165,0.009775369577713647,15
1040,1545649,87959641,180370657,390802724,159097,165,0.00978117647626775,15
1041,1542440,94459680,190405779,412545328,180754,173,0.00983936891012721,16
1042,1569524,95835348,192337618,416730964,186907,175,0.009991644824705112,16
1043,1500671,95441394,191781622,415526306,193765,174,0.009815096487964307,16
1044,1572821,96515954,193402210,419037554,197789,174,0.00999221861800642,16
1045,1612989,92287306,184936446,400695204,167930,168,0.009901705483346719,16
1046,1559316,89780260,181133537,392455544,157413,165,0.009904748243016636,15
1047,1537663,89104854,180849446,391839942,158304,165,0.009840483393270136,15
1048,1512876,87599988,179651201,389243530,163934,165,0.009927840664772643,15
1049,1535640,88861470,180815503,391766362,158132,165,0.009944355153225915,15
1050,1522300,89251669,181391751,393014934,164035,165,0.009944304118725558,15
1051,1576327,88455344,180685789,391485588,163805,166,0.009982981373441852,15
1052,1532218,88344739,178378296,386485892,159140,165,0.009864185470408782,16
1053,1606286,90444411,182704935,395860114,164351,167,0.009996716550591913,15
1054,1483645,86133708,174482396,378044810,159223,165,0.009989448272223542,16
1055,1622359,91029834,182592083,395615610,163470,166,0.00998065309677693,15
1056,1558529,89452490,182029369,394396496,160731,166,0.009995183446614982,15
1057,1493415,86593398,177558089,384708714,170497,163,0.009853821328903906,15
1058,1488466,89245390,181426992,393090880,161284,166,0.009977637923323422,15
1059,1534735,87806509,179085106,388017214,160484,164,0.00993155790743376,15
1060,1571505,88994011,181902877,394122300,158898,166,0.009882507545692257,16
1061,1533505,89355091,180906978,391964612,156679,167,0.009909942037911047,16
1062,1593305,97875377,194076140,420497480,186743,173,0.009957597226757665,16
1063,1615747,95770538,190191787,412081696,171158,172,0.009894790308548382,16
1064,1589589,93448779,187043759,405260960,169359,169,0.009878419268420438,16
1065,1608397,95004653,189945413,411547812,179623,174,0.00993164480401545,16
1066,1574944,92503812,186137097,403296426,177683,170,0.009907763416470143,16
1067,1583029,90263682,181799944,393899532,157445,165,0.00988184478684303,15
1068,1501174,93119915,185779874,402522614,179254,172,0.009779198544551223,16
1069,1585042,91024585,182756324,395971472,169181,167,0.009848465464988092,16
1070,1593790,92927358,187138174,405465346,170790,170,0.009991922755835433,16
1071,1528804,96406758,193104480,418392312,191188,175,0.00985743098532103,16
1072,1566495,96940812,193094852,418371772,196116,171,0.009998276551129845,16
1073,1509333,95265598,191316903,414519560,194069,172,0.009816730971286542,16
1074,1546206,96075805,191079913,414005670,186761,170,0.009789383375649439,16
1075,1552823,88319788,180173865,390376272,168294,165,0.009752483362925297,15
1076,1526034,95113198,191862528,415701312,188565,175,0.00979115234177667,16
1077,1587728,95830481,193709266,419702842,182138,175,0.00990729169216955,16
1078,1572196,93371763,186694812,404504906,177917,170,0.009858778571992612,16
1079,1565174,89245505,181900379,394116996,162267,165,0.009915055832777873,15
1080,1553356,90599340,182774586,396011200,161755,166,0.009972647576775026,15
1081,1602366,95855358,190078192,411835554,181729,169,0.009974269646299877,16
1082,1545188,96176359,191664462,415272416,189656,173,0.009983531718459213,16
1083,1567415,95597867,191734009,415423086,186865,174,0.009939594461929125,16
1084,1570254,94214168,189911299,411473712,182667,172,0.009899837896495827,16
1085,1556256,89394031,180487045,391054950,165740,167,0.009911989624824008,16
1086,1518912,88829222,179924011,389834744,154362,166,0.009990625514008799,15
1087,1576404,88372815,179306849,388497980,156465,164,0.009748087499340518,15
1088,1589332,90015697,183047059,396601608,165080,166,0.009990658617468489,15
1089,1503342,87986827,178207262,386115314,169552,167,0.009890155134536253,16
1090,1563410,92086524,186586412,404270178,177849,167,0.00983234545942947,16
1091,1537159,88818827,182876036,396231004,159286,166,0.009970372403576691,15
1092,1579566,98066248,194219394,420808024,185197,175,0.009902700656103675,16
1093,1569998,94352958,190342676,412408750,187281,172,0.009987718616454696,16
1094,1544500,88985995,180912464,391976416,170320,165,0.009939576530888459,15
1095,1523446,88681877,181555635,393369860,168253,166,0.00997537309495624,15
1096,1550168,88928100,180745938,391615692,156998,165,0.009947567568126748,15
1097,1646052,90599662,183615273,397832708,167411,168,0.009993097238999047,16
1098,1546473,97280174,193436712,419112252,194783,175,0.009901326862526504,16
1099,1505609,90548675,184266142,399242688,169366,169,0.009980608269175266,16
1100,1565380,89141304,181430956,393099954,161656,165,0.009946704119553144,15
1101,1553161,88728254,181754251,393800368,157804,165,0.009985145512119141,15
1102,1575795,88468580,180329288,390713154,152261,164,0.009939800668896782,15
1103,1539495,89246309,180048142,390103636,156757,164,0.009902599966413782,15
1104,1560034,89053030,179842074,389657138,152804,164,0.009897877895819964,15
1105,1611586,96233359,192462391,417001182,182359,174,0.009980273786301305,16
1106,1583801,97166546,192721454,417562574,188275,174,0.009976176543509152,16
1107,1566938,90915381,182900378,396283758,168013,168,0.009822907525140525,16
1108,1541584,89280062,181218546,392639572,163359,165,0.009999851724086802,15
1109,1577224,88200157,180063706,390137540,160169,164,0.00982130614527798,15
1110,1528515,93141976,186969239,405099682,171487,170,0.009892516514660867,16
1111,1590687,95799415,190066233,411809632,180275,172,0.00997024757594744,16
1112,1553178,93303396,187441100,406122028,169547,170,0.009999495861895125,16
1113,1536366,91660730,184388204,399507394,170895,169,0.009753670259886297,16
1114,1561824,88574016,179901426,389786124,166967,165,0.009774805439588082,15
1115,1510448,88698643,181234342,392673970,159873,165,0.009773923370318403,15
1116,1625597,89796968,181295005,392805348,157714,165,0.009806034415873936,15
1117,1570982,91240394,184296117,399307766,167195,167,0.009762639228496286,16
1118,1544762,97618707,192779674,417688674,186592,175,0.009831150286603547,16
1119,1575765,93575357,189878578,411403070,180547,172,0.009819755110260384,16
1120,1524559,93957641,189366013,410292454,175714,171,0.009807466140505566,16
1121,1566576,97728374,194309240,421002556,186528,176,0.009988429651182639,16
1122,1499284,95044646,191267959,414413168,192681,172,0.009916289626306767,16
1123,1553588,91697988,186321900,403696774,182297,170,0.009884464787746478,16
1124,1598911,88989325,180230142,390497900,167410,165,0.009896538585013305,15
1125,1532541,89131235,180484543,391049594,155333,165,0.00983460477055337,15
1126,1598750,89012874,181081716,392343406,162650,166,0.009991764135091081,16
1127,1569626,90369074,182949098,396389396,167840,168,0.00993015032074149,16
1128,1639824,97424086,194616610,421668962,187779,176,0.009980674476094646,16
1129,1569479,97889790,194165748,420691804,187016,171,0.009993970342748393,16
1130,1576445,98025254,193794582,419887702,188668,171,0.009978525509836383,16
1131,1572124,95907949,190644834,413063248,176795,173,0.009954064811746486,16
1132,1555756,94565835,188682047,408810584,183111,172,0.009869244782498201,16
1133,1512582,88387182,181921413,394162184,160547,166,0.009964859298227343,15
1134,1553681,90289171,182734737,395924646,166481,169,0.009968286885616167,16
1135,1557606,95847688,191808686,415584962,182092,173,0.009876641336772875,16
1136,1589928,95549714,190960946,413748296,182689,174,0.00990729789906824,16
1137,1604956,94201034,187891330,407097366,180064,171,0.009907491692238514,16
1138,1574995,87665080,180648672,391404910,159125,165,0.009860921331352183,15
1139,1563337,93592232,188944377,409378944,183683,171,0.009990686203684897,16
1140,1543240,95663638,191908422,415800814,202832,175,0.009825277870785474,16
1141,1564073,89763664,182796192,396057922,164899,167,0.009999618620558145,16
1142,1568722,96917756,193853737,420016012,189428,175,0.009943685497822586,16
1143,1551824,96093918,192073895,416159562,187217,173,0.009963146883843753,16
1144,1546848,91856102,184642254,400057502,176237,168,0.009901723414387385,16
1145,1496665,89136720,181407033,393047902,164807,168,0.009982733787149582,16
1146,1561937,89876988,184049866,398774090,173308,168,0.009920204800070621,16
1147,1582376,94055818,190610488,412988420,179390,173,0.009992236549047085,16
1148,1584105,96826133,193882208,420077580,189704,174,0.009963606884002375,16
1149,1562185,94322452,189538879,410667036,183737,172,0.009964813780970269,16
1150,1585726,96642786,192191911,416415376,194177,172,0.00998431723597146,16
1151,1527857,87876626,179704029,389358086,159382,164,0.009964915849970982,15
1152,1545132,92727596,186561692,404216878,172343,171,0.009987757237157668,16
1153,1565547,97298003,193036997,418246322,187778,175,0.009958657916778592,16
1154,1555977,96709638,192122478,416265122,192965,174,0.009953899984103443,16
1155,1566534,89406061,181596069,393457246,161445,167,0.009991274479749821,15
1156,1570836,90974759,184223019,399149114,165278,169,0.009805174415577385,16
1157,1547220,93548033,188496997,408409664,179381,171,0.00975081025890009,16
1158,1560684,89806105,181896786,394109404,158093,166,0.009978946889292031,15
1159,1596243,91796661,184677661,400134488,163562,168,0.009841810290279411,16
1160,1614753,97959499,195164416,422855576,194406,173,0.009963296539067771,16
1161,1555357,96862122,192644224,417395420,188680,169,0.00988318340799428,16
1162,1562169,90089186,182518375,395455918,162600,167,0.00991370479782924,16
1163,1620550,91120283,183309175,397169500,158464,167,0.009997150343844945,15
1164,1549113,88502275,181498840,393246906,161709,165,0.009957680675062301,15
1165,1536909,88750898,180643942,391394406,162197,165,0.009998605516760522,15
1166,1520819,88503322,180493762,391069328,157179,164,0.009956853088570031,15
1167,1588549,88870474,179322556,388531806,160883,163,0.009916947557568122,15
1168,1553871,89964282,181503525,393257306,155505,165,0.009940388944961706,15
1169,1570923,89023218,181271501,392754258,157044,165,0.009921293076307958,15
1170,1515744,91410965,183995989,398657116,174139,171,0.009997328964596194,16
1171,1517520,93091963,188335410,408059236,190870,173,0.009966712402314622,16
1172,1570482,94216958,187984888,407300088,186875,171,0.009841948221361455,16
1173,1577169,90652261,183223597,396984042,159431,166,0.009987712409556003,15
1174,1571475,88989160,181198862,392597010,161041,165,0.009960827572699163,15
1175,1556818,88241665,180283055,390612638,167768,165,0.00994873653404708,15
1176,1495734,92815435,182836942,396146426,185448,174,0.00998764344401498,16
1177,1611396,97597511,193165610,418525042,187794,175,0.009881431683252305,16
1178,1574893,98581666,195101558,422719752,186025,176,0.009972025507595003,16
1179,1551215,94412562,189772734,411173750,179278,172,0.009961302745276809,16
1180,1580360,89069485,181182936,392562404,161840,165,0.00998455930502045,15
1181,1597559,93631233,186755819,404637168,173665,170,0.009702267483540512,16
1182,1509103,96739766,194325176,421037292,192062,175,0.00999035378977717,16
1183,1516647,89184018,181209923,392620930,157394,166,0.009993922066869679,16
1184,1605282,94831350,188437134,408279976,168217,172,0.009868709609899865,16
1185,1602303,89413220,181016648,392202304,165355,169,0.00999550965362402,16
1186,1612316,93137860,188258975,407893720,181464,171,0.009939606186071098,16
1187,1515461,88919111,180938773,392033538,163928,166,0.009963612401245655,16
1188,1608228,96658115,193241234,418688660,187598,174,0.009982473787059926,16
1189,1579474,95230709,190564490,412889282,184243,173,0.009979141372117714,16
1190,1540800,91161488,184430902,399599486,170512,169,0.009997484137063495,16
1191,1556913,88255789,179055362,387952812,160291,163,0.009857123399008069,15
1192,1549701,89032451,181379785,392988986,159834,165,0.009858387537375012,15
1193,1604605,89597922,181320196,392860078,156720,165,0.009839646841257531,15
1194,1528497,88611566,180773544,391675336,158081,165,0.009907402037035185,15
1195,1592988,89525606,181935649,394193566,163178,166,0.009981762062676574,15
1196,1526805,87792444,180391638,390847808,164572,165,0.009977586888823066,15
1197,1578525,89509366,181434513,393107702,162826,166,0.009940589634686081,16
1198,1564936,89196184,181341063,392905188,162362,165,0.009998614482280855,15
1199,1579630,88774562,180206864,390447538,157812,166,0.009999845517188109,15
1200,1546401,89776317,181040883,392254902,161856,164,0.009966084815891316,15
1201,1558438,89015484,182405235,395210790,170652,166,0.009999280689407135,15
1202,1591843,88673099,178633980,387039978,164600,163,0.009978624130560046,15
1203,1569147,89281701,181272318,392755974,162641,166,0.009972070335196667,15
1204,1555753,90352911,182970044,396434688,156973,167,0.009996689654030916,15
1205,1550648,91830772,186199165,403431210,171103,170,0.00995993102066587,16
