,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1104,1099021,72126841,181418335,393071718,194123,168,0.009940051013810694,16
1105,1193243,72992500,180301477,390652522,190086,166,0.009994579998131034,16
1106,1150420,76756892,185983297,402962924,199890,171,0.009999728965423782,16
1107,1187090,78483342,182315744,395016492,190127,164,0.009860751676121268,16
1108,1140603,71428151,175899399,381114162,184404,163,0.009987960685503684,15
1109,1146987,77825013,186636700,404378546,215045,173,0.009996752412673246,16
1110,1090905,74906482,177593013,384783646,195866,168,0.009957755157846606,16
1111,1187412,74115583,180227015,390491166,194265,169,0.009974407577381923,16
1112,1170412,78515121,187961215,407248478,200972,173,0.009719544041222083,16
1113,1159867,78176785,187363141,405952170,204275,174,0.009930055148294878,16
1114,1226646,79305505,186198902,403430378,191712,172,0.009940329634596425,16
1115,1063031,71703222,174739703,378601470,182265,162,0.009984188270409748,15
1116,1138208,77660209,185864976,402706720,199536,172,0.009973194473515336,16
1117,1131679,78636511,183989744,398642946,202313,173,0.009994490342927705,16
1118,1118409,78786805,182715859,395882864,196958,174,0.009963469642575738,16
1119,1120825,75417738,183117176,396752616,199373,169,0.009938557220192145,16
1120,1143116,75402201,176472848,382356962,204213,169,0.009952191017996903,16
1121,1108923,78567237,185984060,402963990,199202,173,0.009970639300220449,16
1122,1120268,75695634,181816592,393934788,192210,169,0.009989980686200236,16
1123,1218517,78101003,183614517,397830446,200397,168,0.009987239995599998,16
1124,1182781,78282538,181866802,394044118,193009,170,0.009849425465319125,16
1125,1215681,78754370,185981796,402959674,208511,175,0.009993509652934364,16
1126,1180766,75962074,182571317,395570292,187761,168,0.00984342753221639,16
1127,1192873,72911548,175247064,379701244,173707,166,0.009976920681696786,16
1128,1107633,72701578,180122578,390264238,193820,164,0.009983880684096788,16
1129,1103908,70339287,173502439,375921026,182005,162,0.009902578587096065,15
1130,1211876,75917001,182157902,394674150,201897,170,0.009917413074970027,16
1131,1212410,77223040,176989603,383476678,190191,171,0.009966679298854931,16
1132,1207675,82170623,185497111,401909560,200935,174,0.009900157896606171,16
1133,1155218,80016118,187590468,406444870,190509,171,0.009959832399942206,16
1134,1194991,78875207,182221490,394811924,186078,171,0.009883655821950284,16
1135,1181525,72705725,175270109,379751164,180310,164,0.009974786887857547,16
1136,1217501,77773374,181089136,392359188,191325,172,0.009987451719810938,16
1137,1138780,79387183,186914957,404981304,194857,168,0.009857948226878698,16
1138,1176933,77915438,186617020,404335152,201723,174,0.009900199275930785,16
1139,1101490,78359288,186802254,404736904,201702,173,0.009977099992103446,16
1140,1222461,79244821,190800970,413400910,199810,169,0.009992652411259453,16
1141,1123123,76312090,181833517,393972020,189407,169,0.009981791717859213,16
1142,1133419,73606152,180142110,390306956,193180,167,0.009962689642306774,16
1143,1186936,77763514,184125175,398936668,198559,170,0.009907303416311523,16
1144,1260578,80215472,188552967,408530408,196913,174,0.009855982019304144,16
1145,1234173,81732073,188916586,409319040,199064,175,0.00998544413291177,16
1146,1141720,80782818,185947024,402883806,193708,174,0.009934555149846603,16
1147,1115720,76504921,181870988,394052880,205291,172,0.009904099966931023,16
1148,1139435,71373229,169694221,367670134,181430,161,0.009936486184995236,15
1149,1176899,80166719,187253829,405716116,202794,170,0.009983943442739118,16
1150,1126127,78855406,186815146,404765010,194499,169,0.00996728619561593,16
1151,1223043,79534997,187441677,406123042,192962,173,0.009979502751552674,16
1152,1198765,78488192,181990204,394310618,203170,171,0.009938395840826153,16
1153,1159614,77415679,184679419,400137452,194326,164,0.009983633097804517,16
1154,1145664,73525349,173538349,375998766,172629,163,0.009989663444711533,16
1155,1189372,80463574,185894347,402770264,209968,170,0.0099743655084019,16
1156,1177885,76961047,179966722,389926628,195459,168,0.009850584086408305,16
1157,1129157,79220907,184120354,398926476,201013,172,0.009948996534136736,16
1158,1153399,74777769,172613384,373995180,171876,165,0.009998823447870155,16
1159,1196134,78257771,178392769,386516364,181223,167,0.00999841379255648,16
1160,1220194,75001659,177519652,384625176,173972,164,0.009935508943278945,15
1161,1128352,72065826,174466075,378008800,171423,161,0.00993267928713079,15
1162,1154431,72742868,174121728,377262626,175615,162,0.009941331014252075,15
1163,1219819,77608018,178662229,387100584,181502,166,0.00996893516170178,16
1164,1136365,78199710,180408036,390882934,186254,169,0.009979995855170985,16
1165,1123271,72912754,176282381,381943666,179188,164,0.009928757906468244,16
1166,1199413,74830841,178123461,385933574,167540,164,0.009882175821439939,15
1167,1167148,83298675,187343231,405909036,195500,173,0.009985590339858737,16
1168,1157187,78151841,185427983,401759722,203389,174,0.00996408205658002,16
1169,1154095,76177957,178360399,386446320,207051,170,0.009958493778790958,16
1170,1127684,73945806,177137277,383796608,181135,166,0.009975545508808796,16
1171,1134850,72581472,174887136,378921322,180571,163,0.009920931007217589,16
1172,1199811,82277286,188438249,408282082,198764,173,0.009985488960513435,16
1173,1164020,79789254,187928587,407177290,208216,176,0.009980700683000235,16
1174,1277644,80330033,185978985,402953798,202751,174,0.009942762049228292,16
1175,1141666,78675836,184421160,399577828,207491,174,0.009971158610744348,16
1176,1123318,76364261,184282353,399277294,200485,169,0.009920703420932214,16
1177,1123088,73205934,182805095,396076798,195200,168,0.00991449376361854,16
1178,1141126,77260551,181241308,392688322,189722,169,0.009988019995868964,16
1179,1198363,71960132,171956838,372572382,180021,161,0.00997223171456266,15
1180,1162252,76990822,180906644,391963156,205321,165,0.009929923424111526,16
1181,1178267,76557994,180413285,390894660,188161,169,0.009976582750545776,16
1182,1209923,79571707,179417922,388738116,192924,171,0.009933431701183345,16
1183,1215719,81441683,186902168,404953796,204007,174,0.009949866189609032,16
1184,1199827,76550755,181236685,392678286,185375,167,0.009983596546067775,16
1185,1180018,78386285,174588692,378274754,195856,171,0.009980211027658975,16
1186,1176416,80857322,184016341,398701290,207101,172,0.009988934478942923,16
1187,1139686,78986560,183353066,397264088,206117,171,0.009917135833495115,16
1188,1205229,80979690,184062729,398801780,195333,172,0.009936815150625914,16
1189,1143414,74652057,173729187,376412582,172919,163,0.009813458556365019,16
1190,1220573,78110800,184327197,399374794,196537,172,0.00996930274803543,16
1191,1137259,74075435,176115695,381583566,185375,164,0.009900866172712474,15
1192,1154656,82257331,189828581,411294208,198533,176,0.00999471999817931,16
1193,1133942,75049301,181355564,392935816,177401,167,0.009967895161343159,16
1194,1165776,77770428,181911415,394140370,194067,170,0.009885199960413779,16
1195,1141526,76891854,186197796,403427258,211611,173,0.009993476549474672,16
1196,1122528,75964517,183753834,398132176,208358,170,0.009998745516808799,16
1197,1138252,68339955,172698392,374179026,188016,161,0.009982455166363851,15
1198,1142358,68406836,171127902,370776458,185762,162,0.009964371711852315,15
1199,1171733,70002219,174712142,378541670,200947,161,0.009944172394542206,15
1200,1171964,69691058,172554453,373867234,198951,164,0.009982165511091556,16
1201,1135023,70442202,176774257,383009874,189514,163,0.009845028912078935,16
1202,1130758,70332154,175850551,381008654,187045,163,0.009967363437021875,16
1203,1144659,75053709,185917169,402819118,214249,171,0.009918178592475378,16
1204,1134896,74628303,183986187,398635848,204271,167,0.009850952362397367,16
1205,1113752,71313167,178305092,386326590,186443,165,0.009942899290654927,16
1206,1189520,76154049,178215153,386131954,175625,167,0.009978319302868726,16
1207,1149094,79722307,186749693,404623362,195823,169,0.009996782067855885,16
1208,1109636,72910036,171518152,371621770,183256,163,0.009935105494863964,15
1209,1154741,79491620,181353593,392932072,183041,170,0.009949007568623299,16
1210,1157313,79017815,185622381,402180740,200638,173,0.009964867574092267,16
1211,1204497,80433233,179199359,388264526,185480,171,0.009970465507057071,16
1212,1134782,77164475,186943062,405042456,198305,172,0.009964306194588343,16
1213,1176793,78927188,185189458,401242790,198908,174,0.009974616542971222,16
1214,1111606,75195429,185326280,401539138,202714,163,0.00989847237878358,16
1215,1190062,78678099,181607846,393482960,198090,173,0.009925126870733403,16
1216,1155651,80724883,186317765,403687440,205074,175,0.00999911310314245,16
1217,1160740,78014222,184379521,399488180,199848,173,0.009994468963609988,16
1218,1127955,69893388,175668656,380614130,186180,162,0.009989529651561949,15
1219,1136549,77255868,186842083,404823354,204243,172,0.009935102736242324,16
1220,1198987,77832117,185332389,401552528,198488,172,0.009965744126118664,16
1221,1199824,83621961,183613705,397828860,182554,173,0.009979915165487989,16
1222,1269849,82132457,180551258,391194232,185738,171,0.009987897237205943,16
1223,1236214,81559710,182181881,394726800,189095,172,0.009979986889650651,16
1224,1146886,80096646,184431515,399601098,187636,172,0.009992063445539118,16
1225,1207865,83169314,184856159,400520692,182002,173,0.009895188239720083,16
1226,1154144,79011367,186201360,403435188,200159,174,0.00998761034055529,16
1227,1103316,71515968,175417901,380070704,185585,165,0.009957677916440661,16
1228,1176215,71786598,180915159,391981980,178188,165,0.009977799302689414,15
1229,1143865,73102190,175549272,380355820,172358,165,0.009866146160740056,15
1230,1190879,73578186,179278601,388436152,173850,164,0.009935598598482275,15
1231,1136275,69319344,172816068,374433826,181376,160,0.009887026167940058,15
1232,1093997,68649865,173594474,376120732,178463,159,0.009828890975479647,15
1233,1241555,77225630,186483330,404046526,207397,173,0.009996498619482283,16
1234,1244359,77774768,177840286,385319506,195161,169,0.00995636274357336,16
1235,1201797,78982050,183799367,398230534,198719,172,0.00988361030469321,16
1236,1191849,76660589,186109457,403236132,199901,171,0.00996201102138311,16
1237,1134095,72932540,177207114,383947200,202936,167,0.009983982753097502,16
1238,1224323,77460931,185292310,401465610,205323,172,0.009998500689138169,16
1239,1157841,78231182,186356914,403771810,199790,173,0.009940574462267055,16
1240,1166404,77253964,186254551,403550446,207960,167,0.009935177219026627,16
1241,1173590,78458231,181797080,393892512,201265,171,0.009896057895192378,16
1242,1101523,77656355,186173345,403374660,194846,173,0.00992276893888584,16
1243,1158262,75241347,179676038,389296908,206470,168,0.009856406157381434,16
1244,1146422,68776738,173434895,375774932,187962,162,0.009988495168446609,15
1245,1167856,69515644,173447185,375801010,181502,160,0.009968042057945537,15
1246,1176044,70884368,168798922,365730352,181641,162,0.009829410975658957,16
1247,1240396,75235926,180511343,391107106,187602,166,0.00991449928086182,16
1248,1229823,77125643,184902785,400621780,203200,171,0.009993025514836384,16
1249,1145485,80085706,186472391,404022762,189744,172,0.009924926181009028,16
1250,1144638,78711925,185363464,401619322,200592,173,0.009981896545481567,16
1251,1142933,78849058,187282488,405777216,196737,174,0.009957684123339352,16
1252,1199815,79704274,188097158,407542954,192879,174,0.009979840682703684,16
1253,1251212,81997153,184216504,399134580,192256,173,0.009957139985220685,16
1254,1203460,79640343,181884145,394081532,199569,171,0.009929442734290597,16
1255,1133282,78794896,187760112,406813082,191265,171,0.009989797927516527,16
1256,1196812,80525456,183805288,398243586,189000,171,0.00985978615854695,16
1257,1198853,78846459,186089829,403193388,202330,170,0.00995800964069298,16
1258,1157609,77214374,184797984,400394540,199334,170,0.009771980611027797,16
1259,1213112,79711424,185064047,400970570,206175,176,0.009988265513195005,16
1260,1188025,75517221,182635968,395710250,189789,170,0.009989314479073958,16
1261,1196332,76977025,183748569,398120710,200132,172,0.00987015374832888,16
1262,1087937,75982004,186450724,403975598,203130,172,0.009994197239378359,16
1263,1152054,76761939,183179720,396888492,205747,172,0.009932260666296782,16
1264,1130480,76595043,183676453,397964814,207753,170,0.009966819298903206,16
1265,1103612,77500756,184108747,398900996,199690,172,0.009922532387080133,16
1266,1207496,80393038,191180734,414223836,203945,174,0.009974768956816881,16
1267,1154114,78531130,184467210,399677642,200154,167,0.00985599995034481,16
1268,1263980,75445174,173495916,375906934,197412,168,0.009954295156653503,16
1269,1096292,74355324,174887189,378921400,177093,164,0.009944599980896545,15
1270,1151186,74712850,180780527,391690052,190182,167,0.009970635851943398,16
1271,1178801,78198941,185433296,401771422,196256,172,0.009990407582899166,16
1272,1154515,77798886,183359580,397277712,189725,172,0.009958708951278948,16
1273,1220434,77871499,187695585,406673124,203651,173,0.009956165502126035,16
1274,1177294,77538825,180432349,390935974,200998,171,0.009872556507778105,16
1275,1231118,78369696,179583877,389097748,201482,171,0.009980847579602613,16
1276,1130621,78660569,185166010,401192090,199418,173,0.009902844794084412,16
1277,1153542,83405339,185743877,402444354,201276,175,0.009980446889809272,16
1278,1195660,81660186,185709885,402370254,199468,176,0.009990799307172175,16
1279,1138267,77122420,180927088,392007564,203800,172,0.009905202036276563,16
1280,1211708,78854075,183897346,398443786,211949,173,0.009928246871809265,16
1281,1054888,74732380,179271746,388420266,196613,168,0.009876295129756942,16
1282,1174360,77595014,187834240,406973320,209014,172,0.009993094480377407,16
1283,1177661,70328012,173597712,376127440,179981,162,0.009881796510964314,15
1284,1185523,75241010,183089225,396692244,185685,168,0.009989314479073958,16
1285,1208694,79558759,178900684,387617152,190733,166,0.009945664119194524,16
1286,1198221,79444171,184706153,400194964,194717,171,0.009899073068645885,16
1287,1155503,79247316,186108236,403233480,200479,166,0.009913707556450881,16
