,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1777,1204033,107483525,217038264,201531590,133224,176,0.009969579989510341,16
1778,1383129,112701822,228533362,212204980,148528,175,0.009936309978037924,16
1779,1300306,114921553,234873541,218091510,166311,174,0.009977669647472293,16
1780,1266727,104854628,215948445,200518916,129244,165,0.009977790337169081,15
1781,1306239,102796856,212228023,197065258,125652,165,0.009938276185612478,15
1782,1294969,102325907,211962942,196819298,126551,165,0.00998213551108121,15
1783,1311173,107331341,219948691,204233666,136313,170,0.009970241369048748,16
1784,1226742,107573997,218108670,202524478,133933,175,0.009984536546391913,16
1785,1271382,111000979,225515631,209403090,150353,174,0.009979412061866227,16
1786,1269265,107635717,219684659,203987810,143141,169,0.009926574457439469,16
1787,1271571,101213765,209078869,194141558,120926,165,0.009976741371290128,15
1788,1246406,99735752,207141829,192342306,120232,165,0.009945971705507485,15
1789,1338810,104768724,216916183,201417892,128481,165,0.009984293442859808,15
1790,1289478,99527342,205751833,191050964,116443,166,0.009985585512270866,16
1791,1240879,98634475,204100541,189517224,110864,165,0.009960740676117474,16
1792,1230385,99699966,206497507,191743136,112396,164,0.00995544550187776,15
1793,1273267,111195687,227872214,211590028,143433,171,0.009987314823212008,16
1794,1235892,105686163,215837301,200416450,128705,166,0.009996143791773722,16
1795,1284538,99389130,205962441,191248278,119622,163,0.009945925843422704,15
1796,1308851,101917226,210981294,195908544,121517,163,0.009963511021900353,15
1797,1317655,104899658,217897310,202329946,131652,165,0.009921436179805579,16
1798,1236979,101260447,208760289,193844820,119224,163,0.00990493134652805,15
1799,1238892,100893519,208729179,193816090,113756,165,0.009991585169512127,15
1800,1310186,101479141,208654575,193747476,117870,167,0.009984733787839237,16
1801,1302130,115504796,236969910,220038494,179697,172,0.00995284032856563,16
1802,1248450,103528572,211357964,196257360,132994,157,0.009981159303848035,15
1803,1265621,102393524,211661940,196539070,131097,153,0.009997646895740309,15
1804,1267851,113425073,233046989,216395530,162967,172,0.009958426882216166,16
1805,1282532,105920145,218882154,203243820,133726,166,0.009979363096332102,16
1806,1257676,106382223,218943686,203300526,142262,169,0.0099948137913151,16
1807,1310689,115981560,235057206,218261602,163348,175,0.009984484822236146,16
1808,1245442,111999841,227221178,210986256,152187,170,0.009928578596061584,16
1809,1269262,106041450,218367928,202765368,129970,168,0.009919034454839467,16
1810,1292821,107087451,218840126,203203754,131215,164,0.009919454799812,16
1811,1297426,105100871,218134325,202547254,124347,163,0.009993036549322949,16
1812,1324494,104003784,215275644,199894864,126112,154,0.009951811362693573,14
1813,1284689,103952237,216886195,201388980,132244,161,0.009966473781542683,15
1814,1249263,104972544,217103882,201591416,136225,162,0.009958732744390601,16
1815,1311360,103354530,212996775,197778334,127260,153,0.009916380315993213,14
1816,1312689,106190917,220072159,204347234,136953,163,0.009997904137208323,15
1817,1188542,100420870,208376324,193487164,126842,164,0.00999644448153258,15
1818,1269384,103327512,213644227,198378882,120685,160,0.009901734793701654,15
1819,1284909,105116692,218233662,202640516,129528,161,0.009951456534985012,15
1820,1269186,101506693,210253973,195230646,120602,160,0.009939458944641015,15
1821,1271877,104175572,214967951,199608370,128525,162,0.009959726882664442,16
1822,1235230,111151072,223887831,207890748,149504,172,0.009910759969227575,16
1823,1280416,107034329,217689479,202136740,150805,168,0.009956870674782991,16
1824,1267026,104662149,215155547,199782180,132371,161,0.009904124794525791,16
1825,1244966,105942657,217826019,202262788,130652,155,0.009962243090428652,15
1826,1296800,104907726,217034078,201526728,125828,155,0.009887683754373709,15
1827,1337916,104506710,215027387,199663048,124903,161,0.009947842740635428,15
1828,1268772,104749676,217167648,201650982,131323,161,0.009949786879236856,15
1829,1290137,101737006,210783891,195724178,130577,162,0.00996064929677562,16
1830,1260076,103323474,213378587,198133130,127279,155,0.009970471713955764,16
1831,1315694,107114704,222299610,206415924,135888,160,0.0099804958553434,15
1832,1275864,101551201,209298954,194344410,122799,160,0.009978647923671698,15
1833,1261049,108444939,222184638,206310052,142306,167,0.009936183426270147,16
1834,1220421,106656684,218495750,202884578,137651,169,0.009960176882819615,16
1835,1330241,107920563,218865898,203228194,134058,167,0.009960036537943634,16
1836,1244854,101461611,207781129,192935002,108817,156,0.00996026757250606,16
1837,1369040,113763405,229701714,213289206,155962,169,0.009982008959313435,16
1838,1259766,101504504,209582034,194607140,126301,161,0.009885145477636371,16
1839,1275122,104312084,214994097,199631458,121646,160,0.009974478956716881,15
1840,1298714,106850644,220483633,204730136,124805,163,0.009915512039831738,16
1841,1259977,105963444,218191303,202601282,129639,161,0.009947271705955761,15
1842,1302221,107245634,221451791,205628436,139476,159,0.009988116547626396,15
1843,1241521,103293990,213915922,198631446,125618,157,0.009926613078142441,15
1844,1286813,103837943,215222979,199845958,124324,158,0.009877463061194159,15
1845,1232459,103314827,213604819,198342508,118762,159,0.009865633746770257,15
1846,1243683,105780275,219515323,203829600,124158,161,0.009926852388569789,15
1847,1321838,113574638,229280047,212897412,154480,168,0.00992795307860451,16
1848,1429237,111991903,229467336,213072756,148600,169,0.00997634895736171,16
1849,1233807,99338258,205975993,191258938,115575,164,0.009812483038787255,15
1850,1268809,101341587,208655373,193748412,120844,165,0.00995689274375612,15
1851,1270794,101456849,210576011,195532142,123729,164,0.009902497897413069,15
1852,1264348,99089523,205492668,190811582,114064,165,0.009994282066993817,16
1853,1312458,103994419,214122751,198824678,127215,167,0.009971258265951126,16
1854,1321529,116577693,235735609,218892622,160529,171,0.009932304114587625,16
1855,1216972,111874671,227097470,210870946,153854,168,0.009996510343624256,16
1856,1240240,103052988,213133062,197904512,141004,162,0.009980498958792744,16
1857,1289771,102800482,213366916,198120468,136648,161,0.009786937167909368,15
1858,1285585,106489024,221496889,205670114,139854,166,0.009842469945679291,16
1859,1307312,112986724,230563610,214090214,153280,171,0.009899477551543983,16
1860,1304764,105298398,218334430,202733596,128379,157,0.0098783358201158,15
1861,1271346,107883169,225385770,209280552,138531,162,0.009921921352386674,16
1862,1210770,101501979,210287665,195261742,118896,158,0.009976191371100472,15
1863,1228540,102666655,213924476,198638232,123190,164,0.00997435343943222,15
1864,1276413,105622041,219253061,203587072,129527,160,0.009862830642355394,15
1865,1217928,103858132,215415224,200023538,119473,160,0.00988884720305076,15
1866,1264479,109784576,226076917,209922882,150358,167,0.009906616174695232,16
1867,1327025,112266538,228514130,212185922,150132,168,0.00990596858826503,16
1868,1293503,106554850,220756454,204981426,135121,159,0.009916439281530787,15
1869,1294686,103756357,214631441,199296214,129147,158,0.009982682752649226,15
1870,1276114,101951363,209995001,194990796,117216,156,0.009981911373072888,16
1871,1261487,100460149,207968458,193108942,123159,158,0.009833650632293321,16
1872,1328062,108880632,221086329,205288980,133072,168,0.009996570343644946,16
1873,1327581,105104595,217820604,202256626,133003,160,0.009985270684576098,15
1874,1279309,103899832,214586523,199254016,123196,163,0.00998558240882152,15
1875,1262748,104451298,215270588,199889144,131905,161,0.009888134099356585,16
1876,1281394,104695049,216427551,200963334,131193,160,0.009889167203161105,16
1877,1363845,109597384,226433745,210253680,141559,167,0.00998902930656183,16
1878,1271526,102892486,214264783,198955172,127262,159,0.00982075717957144,15
1879,1299501,103856510,214197078,198893084,128741,163,0.009809609934348254,15
1880,1206602,102856824,214676569,199338880,132489,165,0.009931779286820444,15
1881,1343570,111736446,226892613,210681562,145014,171,0.00984272063542091,16
1882,1245520,110541790,223741989,207756562,141272,176,0.00981610028141389,16
1883,1294730,114208785,229593147,213191264,146124,175,0.009771595438481186,16
1884,1283305,108331132,218539778,202926828,137244,176,0.009791964755849916,16
1885,1295343,112932718,227407493,211160170,140974,176,0.009768914403073932,16
1886,1304647,109724805,221793889,205948730,139489,175,0.0097883757890951,16
1887,1282464,107435485,215468119,200074732,130982,176,0.009890980307234589,16
1888,1266241,104247288,211109116,196027260,129789,169,0.009876529612596418,16
1889,1320618,110726065,222612113,206708424,142885,175,0.009876653405742553,16
1890,1285406,109998944,220628256,204865908,139098,176,0.009999552758466469,16
1891,1315029,111543993,224621555,208574990,139948,176,0.009980182062131745,16
1892,1304071,109732957,220879302,205099180,140020,176,0.009961865504091554,16
1893,1283750,110452762,220893187,205112310,138300,176,0.00999633517115006,16
1894,1272136,110256626,222349622,206463946,138354,176,0.009996702412656005,16
1895,1323889,112444144,225483574,209374516,141596,173,0.009988016202764207,16
1896,1314858,109770412,218698301,203074456,137849,172,0.009933679977131026,16
1897,1341830,113099067,227420121,211173898,148093,175,0.009996889998927587,16
1898,1265044,107403369,215631300,200226910,130949,171,0.009752154052466915,16
1899,1239415,108835131,217366269,201837350,131126,174,0.009898807896140654,16
1900,1305312,110449049,223297481,207343656,144241,176,0.00989765444746705,16
1901,1268422,113227562,231415378,214879730,150788,174,0.009896068584851236,16
1902,1255294,111180885,227866211,211584932,151738,174,0.009975469301885967,16
1903,1280364,109221989,221125769,205328604,143732,175,0.009971616197109033,16
1904,1247389,112361659,228664090,212324658,148128,175,0.009947843430290837,16
1905,1317597,105907716,217900220,202332338,130331,169,0.009871068921058249,16
1906,1291234,102994664,212341714,197170792,114959,166,0.009991643100566586,16
1907,1306329,103660194,214075414,198780686,125126,165,0.009984495511895003,15
1908,1339023,104753495,216050869,200615662,128485,165,0.009959563434332219,15
1909,1267991,101698968,210311085,195285766,121672,165,0.009941589635030909,15
1910,1233815,104095953,213761767,198488680,123087,169,0.009911444452222225,16
1911,1274009,104207334,216394278,200933694,131529,166,0.009782166821436835,16
1912,1344856,103063153,213520890,198265678,127023,164,0.009916046867602368,15
1913,1286863,100407588,208916528,193991148,122254,165,0.009999844482704995,15
1914,1345842,106044951,218444519,202837908,130055,164,0.009984077235888702,15
1915,1300753,100620274,208939961,194012078,121160,162,0.00999957241364566,15
1916,1233163,101472835,209568726,194595310,122325,165,0.00999223275594233,16
1917,1291892,102644958,213120453,197893592,122629,165,0.009996783102339,15
1918,1284490,103469189,214798631,199452682,121910,165,0.009992371376679784,15
1919,1317037,101949411,209498523,194532000,124549,165,0.009992386204271104,15
1920,1311250,101158355,208682486,193774698,127878,165,0.009992308618037455,15
1921,1274722,100669762,208210337,193335662,126913,165,0.009992734825080974,15
1922,1320388,107473051,220067573,204344062,139450,171,0.0099875637888151,16
1923,1293822,108794252,221351534,205536318,145845,172,0.009948147223499043,16
1924,1166091,100264692,204309409,189711236,120647,167,0.009994579653303328,16
1925,1299915,103296029,207611339,192779158,135712,165,0.009860511331210804,16
1926,1272354,113906632,232471965,215861620,152796,174,0.009931837907530314,16
1927,1350361,112350867,229439388,213045378,155521,172,0.009930593769170265,16
1928,1264407,110352054,225207310,209115322,153105,169,0.009899534103287621,16
1929,1220300,109365808,218955091,203310666,126855,165,0.009963876884095477,15
1930,1274881,111704393,224242213,208221910,137081,165,0.0099399906689623,15
1931,1284900,110898610,224462768,208425906,145627,174,0.00994058549675362,16
1932,1276970,111057335,226659118,210466308,147888,168,0.009916198246964913,16
1933,1232806,107152880,218383838,202782970,154828,166,0.009875791681307476,16
1934,1291800,112481545,226371454,210199496,143112,170,0.00994888343064946,16
1935,1266359,109940636,224081162,208071656,148099,173,0.009955803777863372,16
1936,1327465,111610446,225007564,208932516,145257,174,0.00991150824534767,16
1937,1352180,113065951,228445931,212125524,149882,172,0.00999712896452723,16
1938,1257205,109229198,221011207,205219976,136592,166,0.009888990996203792,16
1939,1268523,110063358,221562866,205733216,136615,164,0.009962961366538401,15
1940,1252297,107940972,216767330,201281028,139416,163,0.009906907898933759,15
1941,1360032,111458067,226789053,210586896,164961,169,0.00995477170854197,16
1942,1281678,108920949,220230244,204496318,154664,171,0.009936640667807127,16
1943,1406615,111830777,225174511,209086800,144001,165,0.009949624810215451,15
1944,1291383,111144168,224438290,208403338,143704,172,0.009890948238258012,16
1945,1331326,111560049,228384211,212066530,141358,170,0.009879666855057536,16
1946,1248834,106290018,219347528,203674744,137931,173,0.009911903762725435,16
1947,1284384,114902304,233848622,217139390,148798,176,0.009892945825153732,16
1948,1291113,112411990,227169115,210938572,142837,176,0.009903211001107241,16
1949,1328830,111663494,225161702,209074736,144101,176,0.009919308248037327,16
1950,1299122,113636422,229272496,212892836,144305,176,0.009967887575133647,16
1951,1258798,111116705,225069091,208987532,145999,176,0.009951779293716998,16
1952,1286435,110807849,227486781,211232554,148210,173,0.009935659288158375,16
1953,1348776,115655148,233433045,216753966,155221,176,0.009926359284951478,16
1954,1308669,107538809,216165067,200720754,132144,176,0.00995476101888311,16
1955,1309627,112029018,224823181,208760994,144198,175,0.009952096190377997,16
1956,1304662,107762002,217675754,202124858,140056,175,0.009956528950527224,16
1957,1281141,110975351,223970653,207968306,145610,173,0.009859313054935537,16
