,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1088,2130562,194141050,411140432,381772066,288967,178,0.00994057549675017,16
1089,2031714,183649101,392365079,364337948,264075,169,0.00993982342752532,16
1090,2009449,190539085,403237436,374432760,297116,174,0.009980324820801662,16
1091,2068922,192906051,411350092,381966416,299342,175,0.009962469297403206,16
1092,2096624,187782133,399945429,371376590,283212,175,0.009972392059445537,16
1093,2075064,182660522,394017590,365872208,282586,171,0.009991061376228062,16
1094,2046228,188230918,400945975,372304738,306478,174,0.009993037583806064,16
1095,2073502,194623579,411575712,382175794,285015,175,0.009960456193260756,16
1096,2132978,193081872,411025452,381664998,287025,176,0.009997808275106301,16
1097,2074453,193191105,411835807,382417256,283468,176,0.009954936191357308,16
1098,2069021,183622195,392581430,364539110,271100,170,0.00995857619261248,16
1099,2046260,189988409,400291162,371697482,289301,170,0.00991437514288798,16
1100,2071312,194528670,412110924,382672394,295815,172,0.009995311032865873,16
1101,2051447,193564692,410788222,381444492,292806,172,0.009962830676838164,16
1102,2149655,188717430,404786824,375871600,285030,173,0.009992594480204993,16
1103,2070112,195350694,414343822,384745998,303337,176,0.009982342752531983,16
1104,2130940,196406445,414614496,384997210,316998,175,0.009980332407011175,16
1105,2072707,184106518,395193456,366962882,283927,172,0.009950051017258972,16
1106,2082366,179577362,387674470,359982324,268430,167,0.009927288595616757,16
1107,2036823,181973066,391004333,363074166,272008,170,0.009951775500612242,16
1108,2080202,188040596,398777422,370291376,303855,170,0.0099626644698843,16
1109,2044431,192431282,407332386,378235104,303370,175,0.009991962755849227,16
1110,2179926,191884429,412849664,383358326,290468,175,0.009999838620634006,16
1111,2018721,189121680,400826824,372195044,286401,174,0.009947732050942086,16
1112,2134003,194135274,410491657,381169750,281445,174,0.009972411024969319,16
1113,2093163,194592872,409117700,379894034,287660,175,0.00994746584395374,16
1114,2078020,193465625,410969448,381612816,294000,175,0.009930194458687744,16
1115,2058673,181993213,390928181,363003394,265342,169,0.009921449972913783,16
1116,2043716,193515992,408531281,379348606,299562,173,0.009926085146925914,16
1117,2033182,191140746,407093883,378014234,289783,175,0.009995456550157432,16
1118,2119967,193812763,411467001,382074498,298599,175,0.009989118961765159,16
1119,2027343,192870483,409379656,380136640,285902,177,0.009957558950882397,16
1120,2167686,188497385,404133340,375264968,282696,173,0.00996781964407574,16
1121,2069587,183328296,395014793,366798380,256909,169,0.009952664811263728,16
1122,2069541,176791317,380398730,353226328,274855,165,0.009918151695914378,16
1123,2093945,190938594,407581182,378466114,305599,175,0.009901906173071094,16
1124,2119013,192826673,406548186,377507728,296913,173,0.009917518937075495,16
1125,2113013,194208679,408657215,379466282,284616,178,0.009948982051373121,16
1126,2126315,194119652,409534526,380280290,299047,171,0.009938005495863964,16
1127,2044883,193260937,409843924,380568032,288790,177,0.009943526187422823,16
1128,2060218,187919856,401457260,372781318,289366,173,0.009947523775008198,16
1129,2054858,191589449,405876494,376884014,284736,174,0.00994478032578632,16
1130,2089544,193140794,409351770,380110770,291896,176,0.009935968943437568,16
1131,2126014,184765684,392049595,364044486,267244,172,0.009982294131825564,16
1132,2073905,185737575,397019962,368659902,271901,170,0.009952280673200233,16
1133,2089472,189753701,400689410,372068294,272595,174,0.00997922068248989,16
1134,2048472,189962104,404059162,375196718,278929,170,0.00996388378064958,16
1135,2036713,197406810,417343060,387531092,297347,175,0.009977011371383232,16
1136,2150170,186520760,396859453,368511286,283157,170,0.00998809861658573,16
1137,2071640,186631347,400088286,371508800,280039,172,0.009933855494432929,16
1138,2064141,195289297,411316199,381935320,290380,172,0.009959112054866225,16
1139,2002064,188566689,400834705,372203364,265656,175,0.009987361719779904,16
1140,2063562,194355525,407798726,378669668,285079,176,0.009987153443846016,16
1141,2135469,196086856,413362602,383834958,282669,178,0.009975878612371935,16
1142,2106808,192378215,410374200,381060212,292245,176,0.009958397916688937,16
1143,2072839,190708831,405886058,376893088,300463,173,0.009990385858753744,16
1144,2041441,179569383,384198365,356753722,258951,169,0.00999365241160428,16
1145,2121120,187312499,400749991,372124168,284101,172,0.00997425895664102,16
1146,2043832,186618550,397539625,369142514,260873,171,0.009961981021372766,16
1147,2035743,186816226,398085766,369649488,281288,175,0.009969104816932696,16
1148,2024744,188169611,401385554,372713016,304118,178,0.009994434480839476,16
1149,2149103,197684033,417989934,388132004,297252,178,0.009997512412935314,16
1150,2150511,195766774,412705921,383226376,290143,178,0.009990166893160998,16
1151,2029095,187470429,395478738,367229460,262283,170,0.00999044758291296,16
1152,2058670,195528536,412432774,382971680,294274,174,0.009984236546288465,16
1153,2044986,194325703,410455273,381135742,293020,175,0.009992251721466111,16
1154,2083649,188105451,398919775,370424080,270707,172,0.009959907227554217,16
1155,2119122,179767411,388441376,360694542,263989,167,0.00998786861650642,15
1156,2032212,176084351,376873509,349953084,252194,166,0.00993649928844803,16
1157,2055953,182787343,389572838,361745046,263216,170,0.009965542401911174,16
1158,2127790,196604044,414091062,384511868,289970,178,0.009997381033579666,16
1159,2057365,192924712,407131444,378049802,282139,177,0.00991493893618584,16
1160,2028729,178247991,383872731,356451706,273677,167,0.009939770668886438,16
1161,2013938,184590284,391023142,363091118,282649,174,0.009989287237685255,16
1162,2048462,194579114,413747869,384192874,291144,176,0.00993646618498834,16
1163,2091611,192500903,406353975,377327236,256986,176,0.009937900668241609,16
1164,2148836,186585806,398811756,370323902,272901,170,0.009932044459325676,16
1165,2042477,182578750,393588317,365473654,281937,171,0.00994249618706765,16
1166,2017720,183460871,394909795,366700984,260502,171,0.009983394821860283,16
1167,2145816,196487107,415463376,385786388,291289,177,0.009973947232395598,16
1168,2132529,192834060,408626470,379437890,287779,171,0.00995313032866563,16
1169,2099318,194874438,411580735,382181046,300968,174,0.009966327574595715,16
1170,2131963,195039945,415077453,385427510,295767,173,0.009943435497736379,16
1171,2124484,194647155,411107461,381741126,289096,170,0.009976571026403803,16
1172,2107697,196164481,417054921,387264280,286896,177,0.009985030339665635,16
1173,2133862,183195455,390511268,362617164,256164,167,0.009977547233636978,15
1174,2133844,191583803,407531802,378420692,285569,170,0.00997592757790606,16
1175,1989670,188222710,400947899,372306948,276963,171,0.009937119978317234,16
1176,2093388,192706328,409048839,379830386,284626,175,0.00997044861049952,16
1177,2163275,180210412,387392034,359720608,258222,166,0.009959516537764324,15
1178,2047213,185162475,394789451,366588690,273793,171,0.009969121713490245,16
1179,2125966,191525122,404459579,375568336,288287,176,0.00997723240594221,16
1180,2057293,192724889,405848747,376857858,286325,173,0.009929108596244343,16
1181,2058487,192135748,409915702,380634488,314160,176,0.009973459990848272,16
1182,2021294,183979875,395324380,367085992,271206,170,0.009989572065369677,16
1183,2160873,183961027,392982937,364911950,263033,169,0.009987001030000355,16
1184,2086605,197542090,418673692,388766716,290901,179,0.00999853448225327,16
1185,1992255,192371372,406884737,377819728,287000,171,0.009977627923319974,16
1186,2054034,183126147,391321970,363369370,260598,170,0.009973236887323064,16
1187,2028598,181722626,390623948,362720696,293048,167,0.009922937214805937,16
1188,2219162,188211659,403506697,374683296,283259,174,0.009937965495850172,16
1189,2171031,191160105,408348559,379179788,279037,175,0.009986674133335907,16
1190,2026599,180100086,387938938,360228050,266696,168,0.009946525498801897,16
1191,2089179,191272675,406409712,377378586,285572,172,0.009984936891357548,16
1192,2063230,187244068,396272367,367965598,294167,171,0.009964097918654454,16
1193,2051637,180601141,388136835,360410596,256113,168,0.009957109985210339,16
1194,2066108,188427090,401248915,372586136,276624,170,0.009985056546571223,16
1195,2095542,195070184,410074046,380781700,291249,173,0.009941193083170029,16
1196,2197810,189381392,401848197,373143212,301419,172,0.009961356538398806,16
1197,2090278,185208773,396158650,367859700,279221,172,0.00998405413243246,16
1198,2008447,186284846,395642946,367381326,268495,170,0.0099906458588434,16
1199,2082756,194683706,412228676,382782712,289430,177,0.009931897907551003,16
1200,2071126,182348105,390319372,362438570,257161,169,0.009990977583095719,16
1201,2117082,184359100,395479899,367229798,274527,170,0.009940086531064322,16
1202,2011523,181873955,386813964,359183370,265045,168,0.009958671020231387,16
1203,1988252,192467296,404060415,375197654,277189,172,0.009851564776401646,16
1204,2066576,195212947,411853799,382434520,287087,177,0.009983928615147799,16
1205,1984082,195096416,410682067,381346368,288130,178,0.009953896190998686,16
1206,2182529,197395020,418596749,388695814,296493,178,0.009955343432877045,16
1207,2102098,195564163,412583654,383111404,297435,171,0.009974938267220092,16
1208,2062063,192754883,408709642,379514330,295511,174,0.009961645504015692,16
1209,2188509,198332527,420784573,390727012,298515,179,0.009979882406856003,16
1210,2087453,195158634,412010263,382580302,292771,172,0.009975932405493933,16
1211,2089797,183876696,392826256,364765258,270103,170,0.009952952052742088,16
1212,2120083,188849658,400633690,372016112,278281,169,0.009931344114256592,16
1213,2049454,191419022,401898255,373190402,275047,171,0.00996817723040594,16
1214,2016316,180695458,387376920,359706646,259609,168,0.009916943419635662,16
1215,2068824,193127564,414150354,384566156,303505,178,0.009998800344413913,16
1216,2094824,192528165,408125056,378971372,293619,176,0.009911324107353141,16
1217,2039142,188646025,404525622,375629488,273002,174,0.009989219306627347,16
1218,2105315,195698455,414083679,384504848,291173,178,0.009965759643365395,16
1219,2017558,190684958,403942253,375087882,277555,175,0.009963194470067058,16
1220,2096124,192668049,406289344,377267566,281368,177,0.009937154461087745,16
1221,2085601,195773735,412314499,382862298,282904,178,0.009975872750300948,16
1222,2028140,193514213,408454103,379277236,280860,177,0.009990243444911532,16
1223,2117454,188050388,401276942,372612318,277832,172,0.009955437226012836,16
1224,1968545,194120041,408210032,379050724,290919,170,0.009928620320213903,16
1225,2090151,181716729,390787919,362873056,272928,170,0.009959986882754098,16
1226,2042405,190947049,404500020,375605542,279003,174,0.009955175156956951,16
1227,1991193,184483505,392776957,364720252,276002,172,0.009941603428139113,16
1228,2102190,186453459,397166407,368796662,273239,171,0.009936482047062776,16
1229,2049970,193069695,411910738,382486624,301472,173,0.009979701027483114,16
1230,2012248,195846679,413540888,384000032,292363,173,0.009994404480829132,16
1231,2092201,195878891,414939853,385299590,299592,175,0.00994760136124185,16
1232,2161105,195942586,417152158,387354058,301606,173,0.009945660670917473,16
1233,2074252,183365510,390197186,362325210,276985,170,0.009969147575568129,16
1234,2074742,181945335,391383523,363426856,259351,167,0.009962939297565275,15
1235,2086200,185418076,396729799,368390646,275240,171,0.009979494820515456,16
1236,2037100,182287783,389589824,361760464,271573,169,0.009824610284348374,16
1237,2081627,189531125,400629477,372012004,268489,169,0.009939315496315689,16
1238,2042302,195363372,411250858,381874558,287693,174,0.009928311699417828,16
1239,2062070,193622417,410631999,381299490,299532,176,0.009991506548795362,16
1240,2071478,171832309,366822238,340620202,251578,159,0.00995086963823091,15
1241,2083330,184696691,393255854,365164852,270937,171,0.009946010671038162,16
1242,2082147,181183317,390312598,362432486,260423,169,0.00998745723705422,16
1243,2098264,189745413,405718809,376737478,279579,173,0.009971822059248986,16
1244,2036228,192666946,407566717,378453920,286952,172,0.009971534472942922,16
1245,2041432,191536729,405947821,376950106,276823,174,0.00998831378907372,16
1246,2057121,189249439,405430984,376469626,296198,175,0.00992659135399702,16
1247,2108474,189888401,403362113,374549032,290094,175,0.009942821704421278,16
1248,2106365,191276682,403753607,374912044,288981,175,0.00991969962748263,16
1249,2024840,179976739,386007678,358434752,256849,166,0.009920986869305816,15
1250,2085936,188245276,403138544,374341318,282501,174,0.009947647223326628,16
1251,2075553,187195492,399151151,370639100,279836,171,0.009938186530409149,16
1252,2058214,191942532,404154675,375285612,284194,172,0.009961938262737332,16
1253,2014306,193400624,410500780,381177498,292262,171,0.009983634821943041,16
1254,2076526,190726468,401454493,372778328,278836,170,0.009932525493974309,16
1255,2108376,194759117,411873955,382452902,283743,176,0.009998516551212604,16
1256,2087631,189960886,405167037,376224836,296060,172,0.009904312035969668,16
1257,2011240,179250641,389261145,361455978,262662,167,0.009959865158574192,15
1258,1958055,185374732,396209579,367907696,270558,171,0.009933525494319136,16
1259,2067862,191601071,406580750,377537654,289251,175,0.00994180756614054,16
1260,2073251,193467242,409798536,380525912,298601,172,0.009954455156708675,16
1261,2032245,181965972,389014134,361225982,276992,170,0.009897095481757063,16
1262,2049089,187301253,399053537,370547970,273664,171,0.00996858171330404,16
1263,2040163,179592845,385821570,358262346,257563,168,0.009959078261751124,16
