,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1108,1057679,91697647,177479836,384538856,148695,172,0.00995151239707324,16
1109,1015997,86528161,168080183,364172796,130236,168,0.009951652397121516,16
1110,1011193,84793164,167162941,362185746,136988,164,0.009814845453394984,15
1111,1061660,89179369,173330664,375548680,146958,172,0.00992819652696432,16
1112,1068521,90329620,173766063,376492532,145013,171,0.009789024065180712,16
1113,1039850,91087608,177907027,385464144,148941,173,0.00978968820334076,16
1114,1034560,87225315,171401891,371369882,145904,171,0.009919221351455638,16
1115,1087972,91777727,178659621,387094552,151476,172,0.009837375116336247,16
1116,1060334,93501818,179645574,389231362,148745,176,0.00982676269888369,16
1117,1007696,91039159,176341344,382072314,152984,169,0.009958281364924609,16
1118,1060897,94398944,180736484,391594892,149854,173,0.009987299305965277,16
1119,1025556,92120727,177956480,385570952,155017,175,0.009991297928033768,16
1120,1047425,89573568,174601718,378302626,149028,172,0.009696338515978798,16
1121,1071369,85443029,167401822,362703302,128161,166,0.009791250272844922,16
1122,1048887,84659740,167432524,362770070,133201,167,0.00979420337731151,16
1123,1068459,86080354,170470395,369351736,139449,167,0.009798895103067277,16
1124,1056140,86961353,171205476,370944210,144857,170,0.009818942696187136,16
1125,1011901,90773483,175711288,380707444,140435,172,0.009931599976413784,16
1126,1000080,91998895,177821775,385279518,147874,175,0.009879537199840414,16
1127,1074096,92985839,180479166,391037530,154022,175,0.00995294688032651,16
1128,1057432,93318613,180383882,390830518,155662,175,0.009989015168625921,16
1129,986627,92295613,179532712,388986624,151465,175,0.009990554479501545,16
1130,1093699,91262424,175495808,380240458,159701,172,0.009937555840536497,16
1131,1021479,87707902,170561002,369548244,139064,165,0.009975193094894171,16
1132,1023785,91122087,176665870,382775432,149153,173,0.009998219999386207,16
1133,1103348,91522834,178006002,385678904,166598,175,0.009996633102287277,16
1134,1044573,91167240,179238997,388350378,160076,175,0.009999286896305826,16
1135,1103385,84892833,167834439,363640888,135400,165,0.009947564119849697,16
1136,985668,85395411,167001702,361836384,127627,166,0.009989364823918904,16
1137,1065703,85790286,167015444,361866102,133669,165,0.009867460643951945,16
1138,1029344,91408601,176600975,382635110,143908,172,0.009944569636058494,16
1139,1054054,89938997,174849551,378839994,141171,172,0.009951599293654929,16
1140,1053572,89405650,172589551,373943804,140331,170,0.009938823427180492,16
1141,1039489,91431296,177625283,384854158,158868,175,0.00993411928762734,16
1142,1062126,91290609,177143771,383810258,165351,173,0.009879561337779771,16
1143,1028451,90152053,176706716,382863546,168168,175,0.009991322755628536,16
1144,1081561,87946183,170814815,370098066,134574,172,0.009969246196291791,16
1145,1080474,92594689,177558512,384709884,153455,174,0.009976723440249462,16
1146,1003721,90878666,177436299,384444320,164891,174,0.009993384135649703,16
1147,1031983,88991523,173550465,376025494,148615,172,0.009912584107787623,16
1148,1119422,92411233,180807184,391747564,166236,174,0.00993033238976979,16
1149,1033729,92830298,179053376,387948184,175541,176,0.009976861371331507,16
1150,1049195,90354400,178324395,386368528,158159,175,0.009969260679055406,16
1151,1022868,92106588,177357783,384274358,156205,171,0.009969622748145775,16
1152,1000617,89968215,174107585,377232570,143168,174,0.009974257922157904,16
1153,1015842,86230342,168377658,364818142,139484,167,0.009922475835336494,16
1154,1002800,88761638,172022657,372715538,137506,171,0.009925404801863725,16
1155,1027224,91741264,177288079,384123480,145245,174,0.009955523432939114,16
1156,1101969,92669900,177235317,384009418,147834,175,0.009927915147556948,16
1157,1058586,91591064,178372328,386472372,162924,176,0.009971424817732695,16
1158,1040002,88143060,173007948,374850164,148877,170,0.009957859985468961,16
1159,1104853,91554690,176107162,381564846,153036,174,0.009964957918951007,16
1160,937816,79570252,168706316,365529190,203020,171,0.00996533447080499,16
1161,1003499,90201851,175282540,379777944,156913,172,0.00998834275460095,16
1162,1034505,87638273,170140214,368636242,154396,167,0.009998790344410464,16
1163,1065715,89953701,175218304,379638376,159585,175,0.009870957196881792,16
1164,1036826,90731282,177197929,383927674,170600,174,0.0099546861912711,16
1165,1060766,91835560,178184302,386065472,166540,175,0.009854639949875845,16
1166,1071078,91775053,178286050,386285588,157655,175,0.009902127552457778,16
1167,1051102,89951698,175006820,379180724,156009,173,0.00987695857826158,16
1168,1077239,91224242,177582974,384762664,175813,174,0.009894990998272757,16
1169,1065023,91463450,177085551,383684288,152462,175,0.009914852384431856,16
1170,1026099,87820877,171149897,370824246,138960,169,0.009889551686052305,16
1171,1020202,86591923,169076113,366330796,132765,170,0.009940200669034713,16
1172,1015980,82532577,164311323,356006898,136942,165,0.009999092413480142,15
1173,1080825,92228991,179148062,388153116,158384,175,0.009996531722941973,16
1174,1029667,90632675,175401366,380035006,157559,175,0.009942217911109625,16
1175,1020391,88799129,172505672,373761284,143002,169,0.009904389622203318,16
1176,1061709,91337979,176598552,382629078,149622,173,0.009929221354903916,16
1177,1034981,90607148,176277049,381932538,152663,173,0.0099074165197988,16
1178,1044081,87004520,169967779,368262726,150116,172,0.009906155829708907,16
1179,1022530,85594809,170557137,369539742,140818,168,0.009813467521885352,16
1180,1080328,86854584,172050919,372775572,156032,171,0.009817782695787137,16
1181,1052456,90128857,173978041,376951510,159976,175,0.009846711671279887,16
1182,1063644,91247749,176161680,381682522,154843,175,0.009998957930675149,16
1183,1014039,90833666,176158703,381676750,147520,174,0.00990274617336075,16
1184,1035645,91774502,176502050,382420948,152030,170,0.00998477102923139,16
1185,1023203,90843024,176357517,382107154,160636,173,0.00992463100849345,16
1186,1027529,90494740,173838720,376650560,149470,174,0.009888054444156705,16
1187,1067973,92741336,180474705,391027364,159231,176,0.009891775135094875,16
1188,1116391,89784098,174308815,377668538,163901,173,0.009990626203664208,16
1189,1084982,93179295,177792413,385216078,156838,175,0.009989185513512246,16
1190,1053925,91780222,178392127,386515116,152989,175,0.00999109172106611,16
1191,1051105,90373345,176118242,381588636,148062,168,0.009986982754131984,16
1192,1065092,90210166,174095275,377205322,147807,171,0.009933497908102726,16
1193,1038914,91518772,177279878,384105176,151331,175,0.009922299283551476,16
1194,1060150,92553069,179619272,389174500,152879,175,0.009943535842598567,16
1195,1015352,86550235,169808474,367917160,138702,168,0.009895184791443032,16
1196,1102993,90609142,177039256,383584032,159997,176,0.009898609620210214,16
1197,1003515,87217955,169896615,368108988,142829,169,0.009984278615268488,16
1198,1022864,84395605,165577929,358751926,122785,164,0.009982192407652555,15
1199,1086050,92507114,178525048,386803482,165562,174,0.009954025501388105,16
1200,1084272,93308880,180891135,391929720,163159,174,0.009954462053262777,16
1201,1006776,91021067,176484897,382383196,142672,175,0.009969015851384776,16
1202,1046172,87421137,170145452,368647734,135127,168,0.009986546891912721,16
1203,1074612,91042358,175413910,380062774,148995,168,0.009903804104760036,16
1204,1044633,91492934,176759105,382977140,152872,174,0.009961879297199758,16
1205,1023357,92522596,178540523,386837282,154378,173,0.009934298598034,16
1206,1054498,90386156,177593828,384785492,169993,173,0.009976424129801424,16
1207,1022619,91148235,176235728,381843462,155303,172,0.009860589607099865,16
1208,1045804,90263329,177093561,383701604,167950,173,0.009945834464080849,16
1209,1081098,91284322,177096936,383708858,172260,175,0.009860159262123884,16
1210,1047892,93569984,179067120,387978266,141665,175,0.009941429634975737,16
1211,1063580,92515248,179473883,388859796,150082,175,0.009892399962896538,16
1212,1008142,92054854,178620400,387009506,152768,176,0.009895617895040653,16
1213,1071109,89837030,178105482,385894002,169361,175,0.009995717929557908,16
1214,1051403,91625091,175812317,380925740,160181,175,0.00998278689061617,16
1215,1108219,91785777,178598153,386961562,168938,175,0.00998620551248466,16
1216,1029310,89561103,174346857,377750412,151559,173,0.009966613091935549,16
1217,1050707,91791140,177571096,384736170,160434,171,0.009929773768887507,16
1218,1024871,91729550,175837031,380979378,146343,169,0.009981857924778594,16
1219,1023645,86546978,170754702,369967676,141773,166,0.009990073100025207,16
1220,1075173,91438963,175776798,380849430,149843,170,0.009916119971075853,16
1221,998144,91643723,179259556,388394994,161424,175,0.009920040662082987,16
1222,1029869,90314816,176973018,383440252,154496,173,0.009975459301882518,16
1223,1030850,92436299,179569742,389066444,153053,175,0.009889573065370022,16
1224,1087700,93005943,179483293,388879972,163580,173,0.009876121336593564,16
1225,1038335,89067630,175325379,379870998,147274,171,0.009936997219654214,16
1226,1079615,89515094,174610130,378321190,150922,171,0.009987353788742687,16
1227,1006150,87881540,170854917,370184698,154661,170,0.009914066177264199,16
1228,1019114,88868154,172613435,373995102,180184,175,0.009814958556882261,16
1229,1057103,89290094,174146609,377317304,169404,175,0.009931348941844463,16
1230,1119666,90721414,175985905,381301336,160596,171,0.0098951758259227,16
1231,1047678,89005606,174508853,378101672,148795,169,0.009887949616534351,16
1232,1047794,93488217,180374375,390810290,159664,175,0.009989631030907251,16
1233,1077733,88961368,172376388,373481732,140375,173,0.009884782029235182,16
1234,1071642,91513179,177520737,384627178,163846,176,0.009904383415304627,16
1235,1019550,92357260,178523468,386800102,152795,176,0.00990344824256836,16
1236,1034242,90647376,175489271,380226106,155826,176,0.009957064812780969,16
1237,1039430,88249563,172744895,374279750,153131,171,0.00992630411251866,16
1238,1046512,89921893,174991528,379147054,139232,170,0.009931528252251121,16
1239,1043361,90017334,174608182,378316926,158688,172,0.00983002959656193,16
1240,1026045,92345812,178222300,386147944,152085,170,0.00980540407082899,16
1241,1024629,93544869,179619571,389174318,145658,174,0.009993366204609036,16
1242,1071219,85143588,166581128,360925396,131270,165,0.009996172412473246,15
1243,1018043,91475650,174856857,378855646,148039,171,0.009849269603196415,16
1244,1010784,90946254,179167738,388195704,156662,176,0.009999471723955766,16
1245,1059871,91710818,177617481,384836426,151785,174,0.009918187557995709,16
1246,998856,90456040,177181437,383891742,156995,175,0.009979290337686323,16
1247,1017985,89789572,174267795,377579930,147597,174,0.009993025514836384,16
1248,1065695,92369487,179205890,388278878,154261,169,0.00987000961034814,16
1249,1065412,91273602,176393830,382186038,155466,172,0.00987882616511247,16
1250,1054686,91567126,176617506,382670132,149752,174,0.009954763432677045,16
1251,1087431,93575951,180230676,390499122,154842,175,0.00979149027292768,16
1252,1059734,90866575,175979202,381287452,154423,175,0.009845665464022574,16
1253,1007825,92011552,179654740,389250914,153760,175,0.009846714429901527,16
1254,1034849,92012928,177576646,384748884,148511,175,0.00984208477313268,16
1255,1020121,89974796,175319737,379858076,145871,172,0.009855432363942195,16
1256,1033657,90021892,177468754,384514988,151743,174,0.009957635847460638,16
1257,1056429,86463450,169762835,367818672,132179,167,0.009761841297186654,16
1258,1069763,90413713,174821752,378780038,150361,175,0.00987855375122543,16
1259,1021253,93066827,179190137,388244766,144737,175,0.009829563389504617,16
1260,1052408,92593716,177794970,385222630,143469,175,0.009895044101739345,16
1261,1077098,91222531,176559418,382544578,155667,175,0.009909075830715803,16
1262,1090985,92089231,178813533,387428808,150419,173,0.009956320674593335,16
1263,1066580,94672192,179803897,389575394,142376,175,0.009942681359545296,16
1264,1055210,92205940,177956186,385570614,150207,175,0.009905566863988574,16
1265,1034183,85930382,166882791,361578464,125035,166,0.009905746174395233,16
1266,1035822,91284788,176302222,381987502,161726,172,0.00998032137252461,16
1267,1014408,93492009,179368014,388629956,148748,175,0.009928151009707245,16
1268,1052685,89160253,178116788,385918676,175458,173,0.009970429644975739,16
1269,1018718,90401585,175476405,380197974,149448,174,0.009907859278572165,16
1270,1013533,90333636,175494674,380237650,153905,173,0.009970994472756714,16
1271,1073251,89507902,173300466,375483654,148611,174,0.009907802037173116,16
1272,1083235,91787140,178371358,386470760,156794,175,0.009948407568416404,16
1273,1051390,90641508,175351775,379928016,166549,175,0.009974482060166228,16
1274,1082072,89594746,176238456,381849104,167194,176,0.009997950344120808,16
1275,1026916,88894069,172159001,373009780,146065,173,0.009972339300806656,16
1276,995978,91542206,176742287,382941026,145403,174,0.009991408962554814,16
1277,1066157,92412531,177947573,385552622,144980,173,0.009981890338582875,16
1278,1047405,88957863,171330694,371216274,135473,170,0.009975199301792862,16
1279,1072887,90718327,175457133,380156452,146987,172,0.009920011006900348,16
1280,1069479,92946712,178914693,387647598,139242,176,0.009985186891443756,16
1281,1026124,91138256,176244244,381861896,151908,173,0.009994618618834007,16
1282,1091786,92687595,179602077,389137112,163389,174,0.00987568202609725,16
1283,1012691,89417212,174219258,377474266,151357,173,0.009969407575657785,16
1284,1016110,91503486,177023560,383550492,155601,175,0.00997174136956599,16
1285,1042527,91230484,178039608,385751626,159268,175,0.009982805511312245,16
1286,1060152,94256896,180706245,391529684,194059,173,0.009927398595654688,16
1287,1036645,88592551,169304388,366825368,151379,164,0.009999749655086088,15
1288,1007990,88978357,169963910,368254172,165021,161,0.009999719999903449,16
1289,1106830,90202392,175174512,379543580,160852,172,0.009930977907233761,16
1290,1038120,89281122,172721531,374229388,157569,173,0.009948108257968364,16
1291,1062692,92060734,179266672,388410464,164789,175,0.009980034475873957,16
