,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2418,2418363,204347398,366863342,340654262,325627,171,0.009946936878254096,16
2419,2392249,204189211,374187472,347454120,378525,176,0.009964394815308556,16
2420,2462245,207779484,374476391,347723142,359770,172,0.009965099987965513,16
2421,2425505,208951603,377495796,350527684,383149,171,0.009965252401811174,16
2422,2455563,202437093,360670172,334905532,348264,172,0.009932477562923297,16
2423,2405973,197401892,355600379,330196464,323036,170,0.009932424804284416,16
2424,2399397,203288620,369521758,343122520,329475,173,0.009932383080132097,16
2425,2413801,202090399,366983669,340766192,359360,167,0.009864413401521863,16
2426,2434062,184719765,336929568,312859664,314915,164,0.009958966537574668,15
2427,2385590,193238998,349547339,324576148,331940,168,0.009944470670507128,16
2428,2379645,187225931,340780253,316434924,322567,168,0.009943559980537925,16
2429,2376227,196566460,355344883,329960488,354968,171,0.009944197566964678,16
2430,2437614,186596374,338637734,314445820,300337,165,0.009944190325582872,16
2431,2364965,183641780,332530348,308775506,326968,168,0.00995893102032104,16
2432,2425122,194029306,347478227,322654878,295108,170,0.009958802399587035,16
2433,2311629,190861947,344706535,320081164,340851,167,0.009959790675789889,16
2434,2431679,203226781,370744064,344258070,400637,171,0.00993283721821973,16
2435,2360100,202120310,360494114,334740094,344469,166,0.009963695504722588,16
2436,2375706,196697119,354279066,328969238,334820,173,0.009980582407097382,16
2437,2375987,202993783,366973056,340756078,363079,173,0.009970741369221162,16
2438,2344655,200269900,351623836,326506076,324266,167,0.009994392411859452,16
2439,2369399,199780433,364006965,338003276,382889,172,0.009941745152325914,16
2440,2388469,194632246,352270349,327104388,357138,170,0.00994195722136456,16
2441,2386541,187680180,337890294,313752530,320514,168,0.009914729970596541,16
2442,2439722,190493451,349815465,324824734,353837,166,0.009914733763701299,16
2443,2394952,186444894,342852909,318359496,335664,166,0.009915114453487743,16
2444,2458380,189420071,344020041,319443670,305947,167,0.009914206866967885,16
2445,2358232,210290468,378308274,351282022,397485,176,0.009913619970213783,16
2446,2414460,197027056,359080860,333427900,362621,171,0.009914477901544105,16
2447,2439098,204635378,374321658,347580246,398762,174,0.00990888341685635,16
2448,2424176,205671818,370711865,344227910,349593,172,0.009924081697959206,16
2449,2344900,195594382,354543437,329214340,341354,171,0.00991341272876301,16
2450,2381736,201613073,363452261,337487046,352923,170,0.009914918246523532,16
2451,2397448,184240839,340259861,315951350,316681,164,0.009888247892499273,15
2452,2368000,186700784,338463709,314283970,297337,165,0.009993282756304398,15
2453,2378790,193449781,350560078,325515788,331732,170,0.009993860687538167,16
2454,2409114,202104968,365646066,339523678,340884,167,0.009993776894405827,16
2455,2399697,184406098,337773580,313643096,310913,164,0.009938412737383703,15
2456,2368513,183605805,339710972,315441334,323089,164,0.009927853423397732,15
2457,2357235,186492606,338224833,314062606,319068,167,0.00993202652828501,16
2458,2396249,185257692,334595691,310693032,288796,165,0.009931222390076686,15
2459,2409223,186031423,339716173,315446326,288133,165,0.009932449631879184,15
2460,2393297,199486160,361173150,335371322,331980,172,0.009920795489929479,16
2461,2395207,190900468,344769064,320139248,288213,167,0.009921923076525199,16
2462,2399237,197693764,356220425,330772338,329882,170,0.009921436179805579,16
2463,2413698,189746451,342640882,318163196,295453,167,0.00999701448172913,16
2464,2344096,198419608,358114919,332532122,322836,171,0.009882939269979059,16
2465,2443736,192526312,338243474,314080754,286755,168,0.00992958652744363,16
2466,2375772,182401518,321700457,298720032,257849,165,0.009934247908361348,15
2467,2493990,194825921,350180836,325164918,315341,169,0.009972409990486203,16
2468,2440097,200666121,363353448,337394070,336308,168,0.009969676541267772,16
2469,2407026,206526188,371670053,345118124,362837,172,0.009970831024424491,16
2470,2433922,198599273,357897999,332329920,329849,171,0.00997079723130939,16
2471,2393129,197810737,354966164,329607330,305681,170,0.009970287231133529,16
2472,2407524,204167643,365954698,339810484,334329,173,0.009972496542240188,16
2473,2435215,194394982,351406373,326301794,301393,168,0.009969867575816405,16
2474,2426531,204865570,366971277,340755220,343345,171,0.00998663516780523,16
2475,2348330,202151967,363166864,337222262,335958,170,0.009991232755597502,16
2476,2362244,199772754,360950747,335164544,365201,169,0.009914902384449097,16
2477,2393691,206950749,372896160,346255624,366511,172,0.00998288275271819,16
2478,2435274,189688961,347223184,322417160,312278,167,0.009983848959947918,16
2479,2402941,201780965,362178273,336304020,333270,172,0.00998318964937574,16
2480,2358802,190152229,344528898,319916246,307827,167,0.009982282062855884,16
2481,2351235,199696900,353752578,328481504,326270,169,0.009970323093214859,16
2482,2338346,202189716,361915884,336060244,329641,168,0.009922570662955401,16
2483,2432966,208903168,370210112,343762198,332377,169,0.009990825169250058,16
2484,2460367,194190834,351678027,326553578,309062,168,0.009991168962472057,16
2485,2374677,192035388,348367492,323479104,300312,168,0.009990282410442211,16
2486,2355015,196302136,354876658,329524312,294895,168,0.009944636877460993,16
2487,2396074,203230111,364043522,338035776,334981,169,0.009841594083308305,16
2488,2420305,197404429,359445861,333766134,324315,170,0.009934941012048625,16
2489,2404000,191669086,343366242,318836258,279926,163,0.009935144115566936,15
2490,2488569,191516580,348261985,323381994,299989,165,0.009935995150343156,15
2491,2437378,193079763,351202674,326112358,301139,168,0.009935160322469076,16
2492,2408419,205974592,372635474,346013356,367857,170,0.009931616872971335,16
2493,2401853,204789162,373798380,347093474,388598,174,0.009934508598106413,16
2494,2351543,206544480,372663425,346039746,362144,172,0.00987412202555932,16
2495,2455773,191044154,345814388,321109724,294937,167,0.009875462715676799,16
2496,2436410,206178868,374304533,347563216,356908,169,0.009875197887999272,16
2497,2404537,197232764,356051970,330614908,324007,171,0.009874328232526977,16
2498,2421786,187296929,341903153,317476666,297546,166,0.00987485719822662,16
2499,2445308,188455739,342604338,318128174,287965,165,0.009874274439404978,15
2500,2448723,193385070,354744711,329400734,324446,169,0.009880332372528404,16
2501,2349542,208067988,376313849,349429080,357555,171,0.009947898257895951,16
2502,2401134,203902093,372050326,345470554,368591,170,0.009948763775435784,16
2503,2430886,208465050,374399051,347651382,377066,174,0.00994835274081129,16
2504,2384833,202647428,364116017,338102414,327531,173,0.009948302740794049,16
2505,2361544,190378420,345683441,320986822,295750,165,0.00994795894757205,15
2506,2414025,204061885,367060669,340838212,334543,171,0.009947898257895951,16
2507,2434073,201239784,365017126,338939640,343699,173,0.009948078602785725,16
2508,2384995,196944284,357736013,332178522,353015,169,0.009969629644699878,16
2509,2416700,204947503,369058406,342693208,368883,168,0.009979029647941258,16
2510,2442278,192885529,350074108,325063778,299769,167,0.009962274814577522,16
2511,2361554,191231900,343506023,318966232,286549,166,0.0099997099999,16
2512,2373321,199578797,361034976,335241530,340832,168,0.00996887654099191,16
2513,2341185,191752892,350469391,325432068,316338,167,0.0099859182710063,16
2514,2408170,187357871,344988871,320342334,312697,165,0.0099863296504585,15
2515,2409886,191815367,342471476,318006312,286066,168,0.00998376620129869,16
2516,2460446,198773017,359510984,333827026,308605,169,0.009986499995344827,16
2517,2360678,196194786,349947183,324948468,304067,171,0.009985419994972412,16
2518,2492465,190637671,347236564,322429536,301371,166,0.009986021719317834,16
2519,2383199,196675459,354865119,329513808,347516,170,0.009986241029738286,16
2520,2378906,186583145,341368357,316980118,306460,163,0.009959503779139234,15
2521,2371666,203485824,365522321,339408836,348638,168,0.00991583445373602,16
2522,2425468,195491480,349154169,324211004,310347,171,0.009973270680438165,16
2523,2402437,205171622,366080822,339928212,346103,173,0.00996568171230404,16
2524,2430402,188106000,342455650,317990894,306389,165,0.009956720329903562,15
2525,2440130,190042548,340768163,316423926,289611,167,0.009958836192702136,16
2526,2390362,210409321,376251209,349371958,368443,175,0.009958950675500233,16
2527,2406109,190330862,346506458,321752470,315887,169,0.009834612011935176,16
2528,2416594,195080289,352981431,327764684,311940,170,0.0099982465511195,16
2529,2438639,191815281,349278975,324326080,314867,169,0.00999816896488585,16
2530,2418800,201428095,363701510,337718342,349918,169,0.009932098942103083,16
2531,2350488,203743650,369496459,343099328,376952,173,0.009851942362738746,16
2532,2416323,205392708,370567822,344094608,353476,174,0.00985136132805563,16
2533,2417447,199359887,357036607,331530290,318263,172,0.009757236468012576,16
2534,2435903,195014962,351369901,326267240,314542,170,0.00976294164239367,16
2535,2426216,200238155,359596124,333906430,313324,173,0.009945511360521159,16
2536,2405044,187751129,343668700,319117344,316315,166,0.009946165843505463,16
2537,2397671,200014296,355008924,329647344,334670,170,0.009952102052448984,16
2538,2383415,201463090,360807902,335032022,332240,171,0.009944807222347318,16
2539,2476287,203004199,366596589,340407210,337620,171,0.009993355514950177,16
2540,2301611,204815864,367017540,340797262,336207,173,0.009990091031065873,16
2541,2401907,206406895,369068121,342701216,366538,168,0.009958990675514026,16
2542,2433556,185121563,338416984,314240342,310216,165,0.009721066455540156,16
2543,2415484,199156084,358517745,332905950,312655,168,0.009789109927279285,16
2544,2428390,198257614,355708081,330296512,313008,173,0.009789209582486063,16
2545,2466893,206585716,374646759,347881560,374287,172,0.009826338905634105,16
2546,2500295,202186300,360637892,334874774,319681,169,0.009825474077749682,16
2547,2484542,199876754,361632456,335796656,321493,171,0.009929264803194759,16
2548,2449793,202988787,369395839,343007002,350445,172,0.009989507237761116,16
2549,2394194,202822614,362151395,336279346,328363,172,0.009943034118287628,16
2550,2398546,192686669,349401126,324439986,299872,169,0.00995398205309726,16
2551,2348141,201415049,359539361,333854612,330121,168,0.009952977569992265,16
2552,2452351,204030048,367825330,341547154,350445,171,0.009952919983765511,16
2553,2393490,202199803,364300006,338273884,366327,174,0.00996982481718097,16
2554,2477755,205133400,372590260,345972354,366902,170,0.009969877575819854,16
2555,2414961,188545116,346883905,322101832,302745,165,0.009969425506698451,15
2556,2452024,191788794,352777193,327574364,333976,165,0.009969933437908082,15
2557,2450722,204892414,366208064,340045680,324690,172,0.00996945447222568,16
2558,2429848,198604070,358208345,332618364,336709,170,0.009942528945699636,16
2559,2432917,192654282,347916631,323061440,304187,167,0.00994261549745362,16
2560,2375865,204967120,368332891,342019106,337018,175,0.009964450677396786,16
2561,2399680,195352649,358528644,332915622,340625,169,0.00996486102236587,16
2562,2394056,203444448,367282249,341044236,367760,170,0.009964608953313431,16
2563,2394400,201944389,359547702,333861580,330780,173,0.009963737573702612,16
2564,2429687,205393210,370009433,343575492,347465,172,0.00992290238720772,16
2565,2417901,203761281,364732808,338676468,360243,171,0.009943082738994047,16
2566,2419278,205998473,370048997,343612880,341529,176,0.009923386525305698,16
2567,2415939,188854988,343639178,319089212,304938,165,0.00988301685621271,15
2568,2438944,195681575,352778108,327576002,311341,170,0.009882993063101057,16
2569,2459276,206584182,373150387,346492796,360339,174,0.009957365847367533,16
2570,2404522,204886451,371749980,345192666,397354,172,0.009956052053811053,16
2571,2435890,188684090,341647722,317241600,296451,165,0.009955556881226511,15
2572,2416926,205421777,369886466,343462392,376848,171,0.009954944122394525,16
2573,2444307,204103003,369073695,342706598,360007,172,0.009955531708804038,16
2574,2401415,199437628,357858357,332293052,331782,169,0.009966873436852909,16
2575,2353639,202900140,367299675,341059056,381495,172,0.009940629289872169,16
2576,2463397,205539748,364306424,338280722,324137,173,0.00992993445859809,16
2577,2388849,199494721,363261519,337309856,353942,173,0.009949251016983109,16
2578,2387758,200135140,364352501,338322426,351756,172,0.009944796187860755,16
2579,2386663,185227783,336951897,312879814,289320,166,0.009995021032765873,16
2580,2453146,205471335,369957163,343526612,358600,171,0.009994812756831985,16
2581,2380707,197802118,361000689,335210746,341475,169,0.009994645515395006,16
2582,2394964,204522971,362013134,336151062,334137,170,0.009995503101897622,16
2583,2406576,194215966,349721686,324738440,310316,170,0.009994439308427347,16
2584,2427203,204820613,363101446,337162280,342235,172,0.009994488273961474,16
2585,2414001,203795117,363142631,337199980,344207,167,0.009999425172215576,16
2586,2445690,208055231,372091617,345511270,363956,168,0.00999905448243258,16
2587,2387246,189587003,345974964,321258574,297018,165,0.009995274136301427,16
2588,2404272,203641517,367651162,341385486,354196,168,0.00995529377768751,16
2589,2467277,188850616,343818395,319256496,318999,168,0.009990672755404398,16
2590,2350118,194094322,349009907,324076454,306676,168,0.009952676880233408,16
2591,2373851,186478066,336540193,312498836,277795,164,0.009917228247320085,15
2592,2411523,191833278,350632568,325582218,305310,167,0.009989872065473126,16
2593,2386300,204165610,365970896,339825772,335654,169,0.009990332065631748,16
2594,2493178,185069439,334231892,310354122,301250,166,0.009990136893150653,16
2595,2402219,192855132,345683616,320987992,304439,169,0.009989751375776337,16
2596,2389958,204992522,368646656,342310904,355509,169,0.00998929103079001,16
2597,2445605,202682709,359582807,333895406,331855,167,0.009990145858670986,16
2598,2388763,186026582,337442086,313335464,273836,164,0.009898575827095113,15
