,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1759,1190838,82460044,181317578,392853864,213199,172,0.0099250523879491,16
1760,1131236,80592068,187211348,405623504,211152,175,0.009877448233602839,16
1761,1166937,78681572,185594549,402120082,203650,173,0.009957913778590958,16
1762,1143013,76528895,174188457,377407680,188212,168,0.009980545510532934,16
1763,1176269,74648169,181733358,393754530,192172,166,0.009978534475356717,16
1764,1198342,81310376,183088492,396690736,204652,172,0.00999710206796623,16
1765,1179731,80360787,186063515,403136630,205050,174,0.00999310620451938,16
1766,1190773,79329406,181574396,393410368,207328,171,0.00998986689305755,16
1767,1180484,75498063,183930459,398514714,194145,170,0.009993151032121046,16
1768,1073678,71603480,170343863,369077072,177526,161,0.009995466894988585,15
1769,1110657,70184939,170008740,368351074,179092,160,0.009925422732904391,15
1770,1105772,72719653,178685165,387150062,185678,166,0.009991113100383827,16
1771,1200130,71776504,175731928,380751670,171711,162,0.009933435149460396,15
1772,1130934,73526010,176033678,381405180,185734,164,0.009963645504705347,15
1773,1151519,71910815,175333043,379887716,185723,163,0.009925402043242083,15
1774,1208024,72849710,172435365,373608794,185645,164,0.009969064127263493,16
1775,1161270,77833159,182388318,395173246,202418,172,0.009928582044338635,16
1776,1123341,78554930,181108367,392400580,208859,172,0.00999718896454792,16
1777,1126448,78754317,184321571,399361820,195723,166,0.009955768260609746,16
1778,1205189,83373318,180598577,391295866,189861,170,0.009992030342079428,16
1779,1130974,111678735,187719434,406724318,199782,171,0.009970784817512006,16
1780,1216781,77295598,184979760,400788622,202956,172,0.009916373764266816,16
1781,1135979,77626802,185535806,401993150,196442,171,0.009945720670938163,16
1782,1178514,80698179,180322415,390697814,211972,170,0.009961351021155524,16
1783,1095530,79658038,181649826,393573388,195444,168,0.00996231584907443,16
1784,1075581,70951881,174786754,378703416,173356,163,0.009985700684724375,16
1785,1146454,73582777,184865904,400541934,184171,167,0.009961475848784776,16
1786,1152327,71240867,171626971,371857564,179170,162,0.009922144111084176,15
1787,1125368,73717581,180561841,391216540,191988,169,0.009915331005286554,16
1788,1110381,71359604,171710104,372037692,180599,164,0.009994427584285374,15
1789,1152830,74389339,183138822,396799650,200618,167,0.00989444410153245,16
1790,1135852,74539214,184742437,400273978,206493,171,0.009869339954944812,16
1791,1175462,78734238,186052837,403113100,209385,172,0.009948013085521753,16
1792,1214703,75824886,181198063,392594852,191984,168,0.009921002731380251,16
1793,1093964,70224250,174391934,377848276,179132,161,0.009971125507284658,15
1794,1217581,73193714,179300394,388482874,186181,166,0.00997577309509417,16
1795,1148151,77166700,184454989,399651720,194433,170,0.00998034826908561,16
1796,1097680,76133183,185620253,402175618,200351,171,0.009934540667082988,16
1797,1095921,73378485,178419042,386573382,190491,168,0.009941506876381682,16
1798,1140250,73214718,178997483,387826998,187725,166,0.009843564773643025,16
1799,1111160,71571208,179724680,389402182,183034,166,0.009998357240812841,16
1800,1152711,72026700,175238050,379681068,193115,165,0.009955185501788104,16
1801,1167713,77867970,185464571,401838476,201431,172,0.009994827584423304,16
1802,1127967,78747726,183947097,398551348,196359,171,0.009896819964420678,16
1803,1192377,76558255,178549959,386857588,179765,168,0.009978430337389772,16
1804,1143755,73397469,175899603,381114474,177188,165,0.009967982057924847,15
1805,1098130,71817258,175831098,380966144,183346,165,0.009987942064807609,15
1806,1164901,72525250,179637636,389213968,178317,165,0.00995052963811367,15
1807,1151032,72381405,177936171,385527480,178405,165,0.00994702687828513,15
1808,1186760,74568339,177573954,384742774,174005,165,0.009961602055724847,15
1809,1174482,72879927,179288719,388458070,180074,166,0.009973735163356952,16
1810,1210250,72476077,174812331,378759238,180410,164,0.009956981364476333,16
1811,1169560,72025314,174208183,377450138,180618,161,0.0099666165402126,15
1812,1207824,77228720,178102057,385886800,192563,167,0.009881533062597607,16
1813,1174854,78995789,186577024,404249092,209289,174,0.009982015855867537,16
1814,1146767,75630607,184590870,399946560,198464,168,0.009905704795070618,16
1815,1177200,80032453,186617288,404336374,210736,172,0.009953422052904157,16
1816,1216850,81430698,185937652,402864176,198249,176,0.009980399303585966,16
1817,1111545,79357786,188558804,408542992,200147,174,0.009876330991838274,16
1818,1159863,75040370,181546680,393349892,191363,166,0.00995666412298763,16
1819,1126649,76144154,179340506,388569532,194604,167,0.009982831718217833,16
1820,1160827,74616924,186165872,403358566,188450,169,0.009968193782135787,16
1821,1140620,75967884,184841158,400488114,196484,171,0.009985303443208084,16
1822,1170566,77088114,182260577,394896892,190942,168,0.009945807567519852,16
1823,1166971,77015692,184880516,400573940,189261,170,0.009749295085963823,16
1824,1203286,79899648,188752139,408961930,202539,175,0.00992785859581331,16
1825,1094089,71593586,174895463,378938716,191880,165,0.009978839303048036,16
1826,1129419,70050473,170329178,369045196,180746,161,0.009953350328741492,16
1827,1083046,69794111,170603740,369640310,175788,162,0.00987387719788869,16
1828,1149231,77253516,189024595,409552260,204239,173,0.00996869033403115,16
1829,1149118,75662945,183675233,397961746,201900,170,0.009997003447242568,16
1830,1190428,77138971,185883323,402746344,205836,171,0.009984789649927465,16
1831,1136589,71889716,178932399,387686104,192750,165,0.009982431028424492,16
1832,1129236,70734433,172212466,373125506,185886,164,0.009950044810360279,16
1833,1169095,72108191,174001757,377002860,189040,164,0.00999749999913793,16
1834,1154952,72234353,172978343,374785320,172654,161,0.009959007572071576,15
1835,1132928,71205367,173674317,376293060,184421,164,0.009994540687772651,16
1836,1144286,74381180,186710059,404537536,201778,171,0.009944833084425201,16
1837,1189214,75204875,181692562,393666000,191924,167,0.009977927578595717,16
1838,1092853,74224499,180345100,390746642,197376,168,0.009830226838009255,16
1839,1152073,77203205,179421375,388745370,204509,172,0.00999969586196409,16
1840,1131014,72206738,175833822,380972228,192516,163,0.009982984132063494,15
1841,1134238,75552510,184420376,399576060,208040,172,0.009989881375821165,16
1842,1206991,75678725,183273956,397092306,208529,169,0.00996167584885374,16
1843,1175465,71812593,175221135,379644694,176582,163,0.009995497239826635,16
1844,1126278,71751321,178440087,386619220,171370,164,0.00999670758507158,15
1845,1163686,69666837,172278935,373270222,172029,160,0.009852828914768592,15
1846,1052560,71120975,174480524,378040130,189660,163,0.009888876513405694,16
1847,1125298,71338985,178252500,386212684,191518,165,0.009962704814725798,16
1848,1119080,77209349,183467660,397511686,200665,169,0.009964476539474668,16
1849,1197309,74828546,182815604,396099314,207059,170,0.009969401368759092,16
1850,1117043,70530380,176020438,381376840,182200,162,0.009944131015217591,15
1851,1121353,70282852,174025549,377054366,184580,162,0.00994672205059381,15
1852,1177131,74138193,175555384,380369028,178883,164,0.00996518205695933,15
1853,1110171,73484116,170462843,369335148,174646,161,0.009944438601530553,15
1854,1167596,79367152,184403225,399538776,205192,173,0.009903732380597373,16
1855,1160445,73621382,178879212,387570534,186076,167,0.009926483422925318,16
1856,1215750,78517718,180707341,391531660,196547,171,0.009962868952713432,16
1857,1154155,78322917,187779723,406855436,206396,170,0.009963737918530316,16
1858,1202801,74490479,174242465,377524212,185801,164,0.009999008965175506,15
1859,1129322,71523924,170820859,370110624,171991,160,0.009986259995262068,15
1860,1130728,69816315,175442906,380125668,187094,161,0.00997043240359738,15
1861,1099879,69714622,173694506,376337104,176140,162,0.009865255125950044,16
1862,1139897,80677537,187270662,405751866,207960,175,0.009939991703445415,16
1863,1139797,78923836,182445618,395296928,201932,172,0.009994534480873958,16
1864,1110218,78169044,186400695,403867152,210010,173,0.009959865503401898,16
1865,1175320,72428291,173422125,375746852,188076,163,0.009986474478094648,15
1866,1241264,80269950,179285327,388450478,200568,170,0.009895848239947668,16
1867,1206114,81038907,185553784,402032202,197644,174,0.009958806882347201,16
1868,1111556,79025000,184298741,399313018,195310,172,0.009988468271885612,16
1869,1155878,76797204,185070957,400985962,207288,167,0.009948075844164085,16
1870,1165042,79651669,187692969,406667300,202404,174,0.009984012408280141,16
1871,1139118,80243997,183728939,398078486,201590,168,0.009915097212102488,16
1872,1162094,75421566,176923710,383333574,199345,168,0.009995069653472294,16
1873,1122995,78507726,182964749,396422884,204272,171,0.009807502002586897,16
1874,1125564,75952233,174213985,377462488,178262,167,0.009974311715279903,16
1875,1120013,72256342,171665062,371940244,178277,162,0.009977931026872769,15
1876,1173387,71337893,170823826,370117098,184853,160,0.009750815776143371,15
1877,1161755,73463412,179362841,388618412,187974,167,0.009993994480687753,16
1878,1137754,77475144,187712752,406709524,204026,172,0.00998062068297265,16
1879,1140463,75929265,188131149,407616170,203318,171,0.00999270896300309,16
1880,1246969,80117488,185254924,401384698,193035,171,0.009981059993468964,16
1881,1131759,79060090,183255619,397052760,205634,168,0.00999142413497384,16
1882,1150239,72129107,176810431,383087770,195162,161,0.009915435143253498,16
1883,1136648,68075872,174242906,377525408,182760,162,0.009951879983406891,16
1884,1211876,71027558,174748677,378620866,188285,163,0.009982407580140545,15
1885,1156108,70673953,176152362,381662346,176864,162,0.009980234475942923,15
1886,1133000,73943538,182777522,396017206,189389,168,0.009941331014252075,16
1887,1150134,77274257,185641612,402222028,213800,172,0.00989655375743233,16
1888,1162406,72539191,171024741,370552806,183618,162,0.009876270302162173,15
1889,1143367,72107328,178128080,385943376,170728,163,0.009876939957565502,15
1890,1074994,69251701,173048363,374937030,173475,161,0.00994412756694054,15
1891,1180528,71754165,176677370,382800028,176385,162,0.00993740963358953,15
1892,1110875,71925764,174537342,378162902,187718,163,0.009978433096011412,15
1893,1180942,69162876,168541218,365171638,172790,160,0.009997319999075861,15
1894,1192364,73088716,180298140,390644800,187928,165,0.009939907565485368,16
1895,1156363,73777457,176755279,382968690,180801,164,0.009998303447690845,15
1896,1125907,77444565,181397410,393026790,202369,170,0.009918441351186674,16
1897,1176148,75609832,175905233,381127422,182633,166,0.009901123414180488,16
1898,1154566,76984688,180830426,391798238,197010,171,0.009847115119694869,16
1899,1162356,79052473,182729571,395913180,203040,174,0.00996844826498216,16
1900,1125044,71053848,171797805,372227570,185573,162,0.009976642750566466,16
1901,1117469,69477444,170292132,368965194,178211,162,0.009965617919178592,16
1902,1184841,74158425,179857493,389690236,194040,165,0.009941850324775974,16
1903,1166675,71186785,176085132,381516564,175969,164,0.009991301376310819,15
1904,1138999,75050495,186334402,403723112,195238,173,0.00994754343018739,16
1905,1116970,74564524,183679717,397971184,210602,169,0.009984873098232103,16
1906,1157346,71023903,179270192,388417302,194219,165,0.009963217918351006,16
1907,1166038,75275209,183429325,397428876,213684,169,0.009774529577423993,16
1908,1158252,84092104,181285330,392784184,240710,171,0.009932063424849457,16
1909,1117150,75351309,184566619,399893442,209472,171,0.009982470338782875,16
1910,1137908,77211352,183199080,396930326,213436,168,0.009921092386583582,16
1911,1160301,76213690,190519444,412791210,209841,173,0.009949966879298925,16
1912,1135727,75593958,182494951,395404750,205281,168,0.009930377907026864,16
1913,1170759,73881168,177909460,385469448,181573,164,0.009936988254133881,16
1914,1228583,73077671,175056936,379289222,182569,161,0.00985349236327323,15
1915,1146785,71414558,175480352,380206450,179743,164,0.009883440649462293,16
1916,1114701,72668515,179664337,389271688,195385,168,0.009984484822236146,16
1917,1225698,79121443,183078591,396669598,199935,170,0.009996516550522949,16
1918,1171318,76258762,176344850,382079620,214806,171,0.009988253099397621,16
1919,1131107,71419872,167993476,363985180,179050,160,0.009951508948796189,15
1920,1125346,76352011,179720492,389393368,197173,170,0.009965985505512243,16
1921,1130869,78682481,186728332,404576952,210762,171,0.009970283438028771,16
1922,1215386,76616003,184973629,400775232,205933,171,0.009963275159750056,16
1923,1139282,78936093,189279104,410103590,208596,174,0.009976893785135789,16
1924,1130296,81256633,182280512,394940182,194148,170,0.009940425496698447,16
1925,1163111,76712899,185406877,401713156,213209,173,0.009995135170736266,16
1926,1110626,76639305,184577886,399917518,206868,172,0.009927640664703677,16
1927,1094228,74160111,182773270,396007976,197736,170,0.00995767722678525,16
1928,1161390,70582708,172732234,374252424,187442,160,0.009999827586147444,15
1929,1155616,71897298,174246916,377534274,177770,161,0.009957442054290364,15
1930,1148483,71106436,179403304,388706188,182659,164,0.009975791026134837,15
1931,1168023,72977708,181801665,393902704,198469,168,0.009992839997531033,16
1932,1066699,72230492,178950166,387724532,192966,167,0.0099509027416906,16
1933,1242994,74022348,172865968,374542350,186794,163,0.009998019309661831,16
1934,1133865,74835968,181158770,392509468,199086,168,0.009982584131925563,16
1935,1144012,78191983,185276409,401431368,203830,171,0.009983800684069202,16
1936,1195648,75458268,182847170,396167824,185121,169,0.009948475844302015,16
1937,1136498,71873031,173372326,375638510,182187,161,0.009895719964041367,15
1938,1105145,72866757,174052272,377112086,175927,163,0.009994866894781688,15
1939,1171559,70440294,165486186,358552662,173361,158,0.009829778561992608,15
1940,1225745,71919605,173328347,375544156,185103,164,0.009750828189940755,15
1941,1167401,72058977,178095237,385871798,192078,166,0.009972099990379306,16
1942,1170869,72673525,179585381,389100686,185730,165,0.009870467541540532,15
1943,1213324,76300637,172703707,374190154,187107,165,0.009864639263668712,15
1944,1151539,74079769,177566521,384726654,186940,165,0.009948386189098686,15
1945,1217440,71624084,168832680,365803204,185394,162,0.009977064130022114,15
1946,1169801,73535198,175693096,380667508,198713,164,0.009888837203047311,15
