,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1093,1137463,76308715,188075149,407494360,210250,171,0.009888873065128643,16
1094,1156942,74715945,188705504,408860608,200534,167,0.009998539309841141,16
1095,1171351,75342318,186490624,404061736,209999,171,0.009893433756356467,16
1096,1132302,76347931,190361769,412448608,202783,172,0.009894061342779774,16
1097,1137864,74838502,182534501,395490082,191872,168,0.009970429644975739,16
1098,1155938,69846539,175900863,381117230,176038,161,0.009989233099735552,15
1099,1086090,73386367,184359837,399444786,203456,169,0.009880132372459438,16
1100,1076043,70178533,180014993,390031148,189358,165,0.009754928191354548,16
1101,1191085,75125974,186933669,405021656,202786,173,0.009894102722104387,16
1102,1155656,76286519,190543722,412842924,212363,174,0.009906284105615209,16
1103,1192154,77343578,187895480,407105556,205100,171,0.009890669617472281,16
1104,1168498,71197801,178788269,387373480,184648,164,0.009922392387031858,15
1105,1067409,69527747,172636456,374044580,182579,162,0.009895193756963365,15
1106,1157566,72060416,178823614,387449660,186726,166,0.009985276546647085,16
1107,1159452,75811540,185154733,401167104,200343,171,0.00996460205675933,16
1108,1115840,74241563,182562496,395550896,203995,168,0.009965776539922944,16
1109,1145730,71307331,177280762,384107074,185179,164,0.00994760618882972,16
1110,1155333,72751622,178692474,387165792,182182,165,0.009947079981751717,15
1111,1164265,70159526,180017010,390035256,184856,165,0.009824055801398552,16
1112,1151274,77203621,188873351,409224036,206335,173,0.009884235132494873,16
1113,1136434,79571258,191725411,415403586,200720,175,0.00991348962534125,16
1114,1217544,72349302,178456787,386654788,189309,167,0.009932290321479421,16
1115,1097380,69004319,176069690,381482920,179481,162,0.00998355516674316,16
1116,1165363,76289186,187502310,406253406,199999,172,0.009900597207102485,16
1117,1127684,77485900,189632066,410867782,200676,174,0.00995477584647443,16
1118,1156289,75767632,185880078,402738752,199034,171,0.009990811031314148,16
1119,1124643,77162816,185919539,402824188,204542,172,0.009979284130787632,16
1120,1115042,75439717,187719270,406723486,202933,172,0.009795225446629464,16
1121,1143088,77566511,191457081,414821940,208506,175,0.009879155130743148,16
1122,1086901,74983420,186343294,403742690,211921,172,0.009935631012286556,16
1123,1131364,77487484,190199680,412097686,199768,173,0.009989538617082282,16
1124,1149890,77429440,190588266,412939124,212015,174,0.009998679999544827,16
1125,1137521,75661306,186526701,404139632,193366,168,0.0098904482380856,16
1126,1156951,73995857,177639321,384884110,174375,165,0.009877950302741485,16
1127,1141956,68657960,176057626,381456582,185360,162,0.009959731020596904,15
1128,1105741,67830522,174805571,378744184,194421,161,0.009917751695776448,15
1129,1149953,69601399,179405222,388710010,187421,164,0.009911600659172641,15
1130,1145446,69761269,180470269,391017302,192851,165,0.00987039857599951,15
1131,1178250,69506664,178090970,385862568,192236,164,0.009951088258995952,16
1132,1175797,74071554,182508762,395434338,204499,170,0.009854639949875845,16
1133,1142288,76745762,186541208,404170962,214054,173,0.009946094464170505,16
1134,1151760,78064446,190556913,412871706,202468,175,0.009983940684117478,16
1135,1148860,77103926,185965204,402923144,210354,172,0.009945571015714144,16
1136,1178954,74573347,185602034,402136072,203327,171,0.009989571030886562,16
1137,1136775,69194109,175583471,380429400,180575,161,0.009922410318072523,15
1138,1136395,74889524,186842496,404824498,197753,170,0.009983881373752198,16
1139,1115289,76103223,188290149,407960462,215339,173,0.009956631709183348,16
1140,1185974,75766307,182867061,396210308,200926,169,0.009842294428377389,16
1141,1176161,70989990,181379298,392987374,190006,164,0.009988237926978595,15
1142,1153797,69908131,178806839,387413702,192221,163,0.009961882745476809,15
1143,1126621,74180838,183869195,398381698,209056,170,0.009951440672910577,16
1144,1125367,76879264,190124893,411935524,209859,173,0.009958541365014263,16
1145,1171984,77336002,190128075,411942726,204746,173,0.009939208944554809,16
1146,1112399,75092572,183755171,398134516,197615,168,0.00992801376828061,16
1147,1144076,76489065,187243435,405692612,204441,171,0.009847897878585475,16
1148,1138557,78192781,189565316,410723456,215527,170,0.009912153762811642,16
1149,1123754,76649976,190334990,412390810,201050,174,0.009898839965117229,16
1150,1142914,75418809,184755529,400302396,201931,172,0.009860320641489876,16
1151,1147167,78725431,187664493,406605004,207484,175,0.009929882044786911,16
1152,1186487,78686685,192106867,416230230,211290,176,0.009992239307668727,16
1153,1137213,77154858,191670999,415285650,206607,173,0.00998212068348989,16
1154,1157289,78506554,189888551,411424208,208629,172,0.009986782754063018,16
1155,1144286,77665788,188140899,407637412,203688,171,0.009786113029694149,16
1156,1094648,76877407,186512823,404109420,215709,175,0.009961362745297499,16
1157,1098384,75393616,187805757,406910946,214449,172,0.009938868254782157,16
1158,1171944,76714874,189974503,411609848,204580,171,0.009996279998717241,16
1159,1141661,73990415,183793362,398217092,192776,168,0.00996002688276789,16
1160,1125261,73746136,185552616,402029030,194935,170,0.009989613099866587,16
1161,1226512,76496255,189899742,411448024,207704,173,0.009989233099735552,16
1162,1111361,75903895,187425197,406086330,201325,171,0.009929779975786198,16
1163,1104579,76831388,190924346,413667826,211027,175,0.009943679290923893,16
1164,1166764,75936855,188180464,407722614,209661,172,0.009904586863650642,16
1165,1089247,73580728,184851108,400508966,204326,168,0.009931515838453737,16
1166,1147403,75336348,188137889,407630496,213554,172,0.00998279033889322,16
1167,1085107,72831264,182330547,395048342,204305,167,0.009592996411378073,16
1168,1127885,76502340,190145917,411980998,209908,175,0.00984690270582852,16
1169,1125923,75698425,187460590,406162796,204058,170,0.009948598602965035,16
1170,1178466,77754963,190594983,412954074,215410,174,0.009956577916061351,16
1171,1113903,76790430,190478422,412701744,214689,174,0.009981928959285848,16
1172,1177769,77868243,188280226,407939376,205055,172,0.009865371677714372,16
1173,1158696,72239962,177943588,385543184,180450,165,0.009970510334658737,16
1174,1171729,76252129,186255894,403552942,198060,171,0.009995721377834959,16
1175,1135884,77117201,189071929,409654310,202823,173,0.009955107570726748,16
1176,1171311,76321168,184524074,399801168,200070,167,0.009848615120212111,16
1177,1197881,75784867,185430775,401765442,195494,170,0.00999114896246516,16
1178,1120895,77694824,186849209,404838694,194702,172,0.009925129629355045,16
1179,1169569,78205776,189206280,409946004,206703,175,0.009919149627292975,16
1180,1131696,78279659,187577573,406416218,199163,173,0.009982037235185254,16
1181,1110984,77291226,187060098,405295566,195592,171,0.009926877905819968,16
1182,1141608,70993344,178357782,386440470,184269,165,0.00999938827565113,16
1183,1098317,67867052,172127114,372940854,179886,159,0.009905100656931261,15
1184,1102560,69709206,176235102,381841330,179063,163,0.00998355240812152,15
1185,1180656,75147262,186966094,405091908,202799,172,0.00997827102699001,16
1186,1148311,75957423,188197266,407758962,207773,170,0.00996554619501593,16
1187,1081796,73730031,181817398,393936140,209700,173,0.009995862067538644,16
1188,1113218,75620833,188177378,407715958,212841,173,0.009949886879271338,16
1189,1071375,74101142,186359707,403778414,214065,171,0.009996725516112246,16
1190,1161756,75832757,188947889,409385132,202182,174,0.009847410292210446,16
1191,1087957,70762311,181797692,393893656,191771,165,0.009951417224626629,15
1192,1133848,75329045,187661657,406598686,205058,171,0.009939800668896782,16
1193,1127825,75292787,187428745,406094234,207858,170,0.009897324792180962,16
1194,1125432,71505455,182974345,396443216,191703,166,0.009976762750607845,16
1195,1182716,72838696,176799932,383065436,174203,163,0.009872179266268712,15
1196,1137542,78197949,192382374,416826852,203916,175,0.009966305505622589,16
1197,1172654,76007318,187406595,406046654,207226,172,0.009995252412156003,16
1198,1097999,73396874,180241100,390521066,191120,165,0.009942884807891314,16
1199,1105083,74324291,184652638,400079342,191173,170,0.009927168250747673,16
1200,1152030,76972035,189265643,410074054,209635,173,0.009995064136229012,16
1201,1138634,76867800,186116209,403250172,191477,169,0.009976538612599522,16
1202,1097737,76751267,187677307,406632512,202558,172,0.009915315143212118,16
1203,1134713,77064917,191616132,415166258,210390,170,0.009990742755428536,16
1204,1173971,75400824,189218948,409972784,202247,172,0.00998251792500618,16
1205,1179180,76401504,187646942,406567200,199699,172,0.009993127583837098,16
1206,1121472,76183810,184979422,400786932,192386,170,0.009972521369834956,16
1207,1119240,74664858,185267118,401410776,198776,169,0.00985343581152959,16
1208,1128111,76831751,189225950,409987630,206717,172,0.00997631999183448,16
1209,1117630,73787534,184586032,399934730,211112,172,0.009936766874747198,16
1210,1172849,71923519,181881902,394075838,187660,166,0.009960899296861827,16
1211,1145196,71412425,177799558,385231210,186759,165,0.009952301362862539,16
1212,1052392,67070809,169379642,366987946,181149,159,0.00984678339544255,15
1213,1169733,71161357,179714259,389379692,184686,165,0.009968373092542445,16
1214,1135107,75190050,185791477,402546534,197816,171,0.009907835140632808,16
1215,1118771,76119546,188856902,409188312,206393,173,0.009976612405728415,16
1216,1115189,76858527,188549089,408521230,203002,172,0.009903543415014971,16
1217,1204756,75311871,184899728,400614682,196729,167,0.009912685487132927,16
1218,1152842,73604400,184920196,400658986,198683,168,0.009982404131863494,16
1219,1141467,75067603,186680189,404472198,206625,171,0.009998796551309155,16
1220,1146079,73723529,178674685,387127000,198053,168,0.009952603431932218,16
1221,1159498,74982183,182227817,394825756,189105,168,0.009970561369159093,16
1222,1069558,77867596,186795863,404723358,191657,174,0.00998410206348347,16
1223,1141565,76933814,186493209,404066806,201740,168,0.009957088950720328,16
1224,1101348,75920262,187970954,407268732,201860,172,0.009897124102456587,16
1225,1178384,77752319,188246631,407866498,202648,174,0.009972228955941019,16
1226,1124049,71447852,175093368,379367456,182709,165,0.009916636522978112,16
1227,1136712,69930884,178633397,387037534,185161,164,0.009941904807553381,15
1228,1142559,69889055,177633759,384871656,183947,163,0.00989301582517787,16
1229,1104908,71100480,179375644,388645582,188181,164,0.00999335103219001,16
1230,1102729,69872254,179454354,388816324,180452,164,0.009967582057786917,15
1231,1143330,70642543,178425435,386587214,186339,164,0.009906084105546243,15
1232,1137749,71233990,178659892,387095072,189770,165,0.009972061369676334,15
1233,1195667,71016279,180646363,391399242,184005,164,0.009988964134125564,15
1234,1158125,73747658,183956372,398571238,195687,168,0.009839903393070136,16
1235,1116258,74319961,186807965,404749254,192096,169,0.009961054469329128,16
1236,1140365,71879928,178898770,387612368,187397,165,0.009980250338017358,16
1237,1178892,77072274,190447043,412634118,202857,172,0.00999612758487158,16
1238,1165416,73160314,182096228,394540458,188521,169,0.00999261310090107,16
1239,1071265,68389172,176810305,383087666,184911,163,0.009826210284900098,16
1240,1118106,74705863,186554080,404198652,206809,171,0.009986606202278,16
1241,888294,68731756,167958509,363908454,232477,166,0.009936629633320563,16
1242,1068640,67039645,174581224,378257542,229092,163,0.009882493062928642,16
1243,1093458,65935508,173628967,376194572,201812,159,0.009897306861140298,15
1244,1111904,71473711,186207608,403448578,214527,169,0.009871668231609735,16
1245,1146578,73930559,190153197,411996884,219474,172,0.009990503445001188,16
1246,1150765,75217743,190678089,413134098,221225,174,0.009987434478425683,16
1247,1108717,74436003,187874210,407059094,204784,170,0.00999069516920523,16
1248,1217608,73909951,185253030,401379654,211429,169,0.009846795119584525,16
1249,1138744,75117581,189949420,411555534,219161,174,0.009942786187167652,16
1250,1105611,75585963,187418318,406071406,211040,172,0.009977604819863732,16
1251,1127218,75554802,186335329,403725218,210318,171,0.009895313757004743,16
1252,1110756,69180691,175277353,379766556,191263,162,0.009944907567209506,15
1253,1100828,67661895,172703294,374189088,189231,162,0.00998855447881189,15
1254,1128810,73719031,184173515,399041500,196991,169,0.009946889636858495,16
1255,1168962,76071678,191076988,413998286,223061,169,0.009939008254830432,16
1256,1137653,74394310,186854085,404849406,217566,172,0.00991904548932603,16
1257,1099093,71829183,179735852,389426440,198709,168,0.009942035842081325,16
1258,1180715,76618364,190814512,413429978,216067,174,0.009959551710190246,16
1259,1159346,74714600,187494153,406235570,208633,172,0.009987356547364327,16
1260,1148924,75415457,189335456,410225010,210170,173,0.009993793790963375,16
1261,1113117,74457002,184704112,400190830,205626,170,0.009969138610047796,16
1262,1195599,71224318,179247677,388368292,203090,165,0.009948380671855404,15
1263,1122656,70262733,177898612,385445684,205243,166,0.00993207514899143,16
1264,1132712,76771760,190902489,413620766,216117,174,0.00994766618885041,16
1265,1111258,73496602,185237926,401347544,199189,168,0.009908122037283461,16
1266,1216637,76395930,186920100,404991808,206221,172,0.009994113791073721,16
1267,1193072,77529569,189505641,410594314,209363,169,0.009998679999544827,16
1268,1068590,74754002,184637756,400046686,218543,169,0.00990595238136289,16
1269,1166306,75024307,187190777,405578342,213056,172,0.009956365502195001,16
1270,1203623,75851475,187437919,406113838,213075,174,0.009985368960472056,16
1271,1172609,75069094,183890908,398429252,190882,169,0.009945108256933882,16
1272,1112883,70963795,178089499,385859474,183431,164,0.00997625723319215,16
1273,1124352,77651649,187789573,406876158,199091,171,0.009930802045104154,16
1274,1134827,74133998,184032406,398735610,182682,167,0.00992990549307086,16
1275,1119993,72105422,180192858,390416468,189729,166,0.009977464819815455,16
