,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1005,2574738,208688313,417630198,387798320,226472,167,0.009976315853902018,15
1006,2509385,208133954,419951066,389953460,230548,168,0.009973077576923303,15
1007,2639967,208473834,418100420,388235354,230647,167,0.009989240341117358,15
1008,2526908,209023944,419418173,389459070,230746,168,0.009986714133349702,15
1009,2510755,208923175,416677829,386914372,227211,167,0.00999229551458466,15
1010,2551432,207935843,418753326,388841596,227829,167,0.009987506892243756,15
1011,2571069,207265061,415906975,386198696,227509,166,0.009932525493974309,15
1012,2588164,206840342,417125577,387329904,232860,167,0.009992761721641973,15
1013,2558669,209236197,421479666,391373528,229892,168,0.00994425239456979,15
1014,2546490,207188188,414152666,384569770,224850,166,0.009934880322372525,15
1015,2556385,211262617,422292244,392128412,224053,169,0.009978543440877048,15
1016,2583611,207763881,418763363,388850956,234901,168,0.00999903965484126,15
1017,2536054,205720578,413437835,383906094,229370,166,0.009914811694762653,15
1018,2573445,207054600,416519493,386767446,228376,167,0.009983123787284064,15
1019,2579362,212055546,423603688,393345290,227156,169,0.009995101722448869,15
1020,2573454,206037838,412924342,383428942,231029,166,0.009924170318679421,15
1021,2626040,212067218,425118297,394751994,229453,169,0.009949533086045893,15
1022,2543989,205129207,413532388,383993272,231944,166,0.009918357902882036,15
1023,2537419,206705319,417009183,387221848,231102,168,0.009946491705686795,16
1024,2544897,205259149,414638840,385020844,231153,166,0.009922363421504628,15
1025,2534587,205945077,414738965,385113976,228238,166,0.009937327909423418,15
1026,2615886,212968077,425499359,395105906,230590,170,0.009985376201853862,15
1027,2576307,205589438,414764191,385137272,230786,166,0.00991104686587823,15
1028,2597851,212029722,424469102,394149002,230450,169,0.009997238619737454,15
1029,2566156,207855037,415639393,385950058,222958,166,0.009957628950906535,15
1030,2531980,207091629,414472461,384866950,227358,167,0.0099855944777912,15
1031,2554741,204389750,412406245,382947578,231205,166,0.00990081134510736,15
1032,2556037,207546334,417816628,387971636,232043,167,0.009974096542791912,15
1033,2565961,207112893,419217116,389272130,236306,168,0.009967307574933646,15
1034,2488073,205775814,417035280,387246340,231189,168,0.009993309652865398,15
1035,2567187,204207159,414149006,384566390,233924,166,0.009952138949013431,15
1036,2534403,208165847,417439826,387622430,225377,167,0.009975943439980496,15
1037,2559823,209895024,419800632,389814308,232169,168,0.009976377578061234,15
1038,2511625,205540614,413096153,383588426,231376,166,0.009937112736935427,15
1039,2494799,207317311,417277611,387471110,229028,167,0.009940813772694405,15
1040,2577338,206820530,416506373,386754914,230522,167,0.009963543090876928,15
1041,2611265,209528339,421119188,391038310,230177,168,0.009999669310230797,15
1042,2525501,207855387,417412887,387596768,226173,167,0.009982825166491436,15
1043,2512867,208334685,417685050,387849150,224541,167,0.009961873435128771,15
1044,2611924,206843007,416292856,386556794,233737,167,0.009961879297199758,15
1045,2526100,205317190,413457615,383923826,229718,166,0.009916046867602368,15
1046,2526698,207055574,415654672,385963812,230483,166,0.009935848598568482,15
1047,2585989,207081800,419406692,389447760,236773,168,0.009969766196471103,15
1048,2591938,208665719,416727858,386960834,225623,167,0.009928482044304153,15
1049,2569000,206982161,415196666,385539232,230731,166,0.009949060672089886,15
1050,2580398,210128962,422844944,392641496,231014,169,0.00999055620364007,15
1051,2557937,206026992,415302583,385637356,228111,166,0.00994626480905683,15
1052,2571525,214348259,426585477,396114446,247815,171,0.009933258597675378,16
1053,2579149,206529676,414392683,384792408,227385,166,0.00991597686757823,15
1054,2601549,207030616,416364234,386623068,230906,166,0.0099498168792472,15
1055,2548641,210772885,421176414,391092026,223209,168,0.009986427926354458,15
1056,2543506,208975829,416848666,387072764,225199,167,0.009977953785501306,15
1057,2524627,209391094,421131121,391049776,237071,168,0.00996820412696694,15
1058,2593201,208368892,419431469,389471550,236090,168,0.009944956532743632,15
1059,2523555,209209599,420512173,390474916,227485,168,0.009959767572333645,15
1060,2629059,206030400,415125144,385472828,234709,166,0.00992522652594018,15
1061,2558594,207876619,416682987,386918870,225973,167,0.00992715997488275,15
1062,2595391,206816638,415447635,385771984,225692,166,0.009906357209088694,15
1063,2583963,211386154,424791886,394449042,233605,170,0.009999142068669678,15
1064,2540083,208610532,420191211,390176566,230862,168,0.009925266181126269,15
1065,2563740,209739646,420684060,390634504,229814,168,0.009960654469191196,15
1066,2608621,208231791,420664843,390616590,237102,168,0.009979357234261115,15
1067,2529613,205040274,413162666,383650020,229398,166,0.009905252381121511,15
1068,2550482,210310469,420756272,390701584,228401,168,0.009951901707552313,15
1069,2572524,209777012,422007629,391863550,230355,169,0.00997237999047586,15
1070,2579394,207248421,415610144,385922966,223807,166,0.009915622384697374,15
1071,2561400,208376282,420894312,390829478,232795,168,0.009942628600906413,15
1072,2521243,206524721,416319131,386580896,230618,167,0.009999621379179787,15
1073,2508925,207333650,417296519,387488608,233712,167,0.009923357559778469,15
1074,2602026,207500195,418821219,388904204,238518,168,0.009983091028652078,15
1075,2588498,211718319,423399679,393156166,232106,169,0.009967649299189413,15
1076,2548922,207882106,416780553,387009766,232013,167,0.009985529650182639,15
1077,2572297,208595294,418251262,388375780,228679,167,0.009939416875660991,15
1078,2614051,208307189,420802111,390743418,236185,168,0.009982124821422352,15
1079,2531476,207804369,414924547,385286252,220997,166,0.009931019286558375,15
1080,2520437,209544495,420060085,390054990,228021,168,0.009941548600534,15
1081,2568117,210814647,423120025,392896062,232623,169,0.009998128964872057,15
1082,2495541,202915340,408147664,378992978,231449,166,0.00992663790573721,15
1083,2522447,210097450,419808747,389821432,228017,168,0.009987591719859214,15
1084,2600236,207178124,416886033,387108124,230526,167,0.00998502068448989,15
1085,2656984,208539938,418531939,388636066,228473,167,0.009940001703448864,15
1086,2558036,211652533,424325737,394016428,226256,169,0.009970204472484302,15
1087,2564627,207579308,418073586,388210472,226585,167,0.0099377313578384,15
1088,2554035,207346530,417313667,387504806,233048,167,0.009972316197350412,15
1089,2579113,208088360,417353017,387541466,230273,167,0.009946718947144464,15
1090,2569770,206810783,417654717,387821928,233191,167,0.009988513099487275,15
1091,2563870,208598691,420190941,390176098,234810,168,0.009967558609502969,15
1092,2546485,210166042,420801035,390742534,229439,168,0.009999257585950891,15
1093,2610745,210157017,420361130,390334698,226356,168,0.009960213779384062,15
1094,2646038,207408485,416753328,386984572,227339,167,0.009945689636444701,15
1095,2566459,208609108,418053083,388191388,227164,167,0.00999444413601522,15
1096,2538106,209782376,418723060,388813750,221660,168,0.00993570618472627,16
1097,2587291,207140151,417822718,387977694,234127,168,0.009947978947578947,15
1098,2590892,210473399,420657017,390609596,228118,168,0.009921879283406649,15
1099,2525910,208848844,416377279,386635132,222861,166,0.009944079980717235,15
1100,2582556,208093122,418154356,388285326,222875,167,0.00995732101976587,15
1101,2644350,208688747,417965405,388109982,231297,167,0.009968564816746489,15
1102,2542331,206209817,414979263,385337212,231438,166,0.00992077859337193,15
1103,2534184,209184854,420974838,390904618,231901,168,0.009970161713848867,15
1104,2586848,209606634,420450362,390416702,230402,168,0.009986807581657786,15
1105,2590243,210440908,421222263,391133574,228488,168,0.009986223788353031,15
1106,2537230,206249556,415230791,385570640,227435,166,0.00992647066430023,15
1107,2567727,208718573,417680633,387845718,224339,167,0.00998086757960951,15
1108,2643905,210666190,421043082,390967954,230179,168,0.009990382755304398,15
1109,2606930,207807254,417470337,387650406,230834,167,0.009993136204529726,15
1110,2587652,208768229,421444805,391340690,231867,168,0.009987694133687632,15
1111,2548267,205821476,415106553,385455564,230893,166,0.009933232735597495,15
1112,2597307,206674887,417056866,387266178,231945,167,0.00995214101797966,15
1113,2570711,208082564,418000645,388142612,223442,167,0.009954620329179424,15
1114,2570940,207292751,414762201,385135582,225272,167,0.009945436877736854,15
1115,2620245,208817262,420382612,390354042,231146,168,0.009990453789811652,15
1116,2587093,209976462,421123533,391042626,232583,169,0.009974742060255884,15
1117,2616448,207016033,416108910,386385376,232626,167,0.00999347103223139,15
1118,2576293,208567443,418822195,388905712,232427,167,0.009989533099839,15
1119,2591945,207510937,415689601,385996936,227395,166,0.009951753431639114,15
1120,2540775,206816983,414596018,384981298,224859,166,0.009915373419094282,15
1121,2510144,207735465,417764750,387923692,227544,167,0.009941946186877996,15
1122,2645521,209062604,420410246,390379964,232257,168,0.009995342757014743,15
1123,2621044,211184433,421690833,391569464,226863,168,0.009972998611378832,15
1124,2529190,207284937,416738119,386970324,227524,167,0.009959965848264085,15
1125,2592676,205055720,414999730,385355646,235113,166,0.009919646868843748,15
1126,2591422,208775458,417874720,388025534,226007,167,0.009962709297485965,15
1127,2519542,208029555,416584397,386827012,228491,167,0.009946457912571694,15
1128,2559652,208309436,417742419,387902268,226250,167,0.009997811378555647,15
1129,2513327,208449972,417218269,387415834,223015,167,0.009996147584878478,15
1130,2574978,206783858,417539353,387714340,229330,167,0.009989441720497145,15
1131,2532932,205597966,413865714,384303036,231195,166,0.009933433080494165,15
1132,2571813,209119313,421567978,391455272,232767,168,0.009964922746525086,15
1133,2591248,206569598,415510265,385830094,231974,166,0.009921796524757422,15
1134,2552430,207965587,416130542,386406462,227642,167,0.009943424463249815,15
1135,2550142,207091120,417552109,387725728,231296,167,0.009930524113973832,15
1136,2492808,207035055,415491559,385812908,221676,166,0.009927047561050882,15
1137,2537376,206618141,414501713,384893834,228685,166,0.009962575849164086,15
1138,2567046,206142336,417131653,387335650,239167,167,0.009963563090883825,15
1139,2701229,209931621,421867310,391732692,232456,168,0.009985729650251603,15
1140,2615345,211349940,423773260,393502850,231159,169,0.00999913137901082,15
1141,2603956,210374242,420843028,390781534,227313,168,0.009974034818632696,15
1142,2496742,206333209,414128666,384547436,223892,166,0.009937532047424844,15
1143,2570862,206391579,415816627,386114222,227711,166,0.009939139979013786,15
1144,2586530,209031241,421185882,391100216,231412,168,0.009994589653306777,15
1145,2581978,210317345,421624278,391507532,231454,168,0.009965343436325323,15
1146,2571426,211818504,424049818,393759938,228318,169,0.009971927921354456,15
1147,2602352,211353330,423958314,393674944,227944,169,0.009991077238302497,15
1148,2525254,204697602,413656763,384108634,235169,166,0.009912959625158492,15
1149,2535294,208902203,419413797,389454520,227349,168,0.009965220677662303,15
1150,2540877,208145570,417454745,387635326,231228,168,0.009950298948378948,15
1151,2530612,211581419,423715372,393449082,230848,169,0.009997276205957313,15
1152,2587437,206562200,417165812,387366954,230616,167,0.009942521014662418,15
1153,2497830,206588613,414579798,384966296,225680,166,0.009908464796022344,15
1154,2597243,204696954,414278973,384686458,233849,166,0.009940491013962419,15
1155,2482781,206700092,414364633,384766512,223139,166,0.00992790721651973,15
1156,2589836,209472165,421647342,391528852,234917,169,0.009974050680707131,15
1157,2574550,205885229,413326578,383802302,233965,166,0.00994296411826349,15
1158,2584745,208415734,421119942,391038622,233278,168,0.009987991030341734,15
1159,2531660,208833877,419014815,389084488,222918,167,0.009999684137822117,15
1160,2434082,198492341,406415683,377385112,219107,164,0.00990355686329547,15
1161,2461902,194891842,390840746,362923054,225846,156,0.00994780377510475,14
1162,2467088,194502814,391487464,363523472,220702,156,0.009961315503901898,14
1163,2457135,193704281,387301271,359636446,218946,155,0.009921763766125436,14
1164,2546838,197868783,396731605,368393532,223037,158,0.009991369997024137,14
1165,2533000,203127353,407312106,378217710,228220,163,0.009919740661979539,15
1166,2603785,211001436,423437934,393191214,235731,169,0.00997761688883341,15
1167,2553985,207650611,417964329,388108838,230679,167,0.009929904458587744,15
1168,2547963,207449165,417668261,387833862,229969,167,0.009933232735597495,15
1169,2560654,208412957,417317708,387508914,229107,167,0.009955495846722706,15
1170,2512902,208210665,416285943,386550346,225656,167,0.009993438963254815,15
1171,2545912,209659906,420268780,390248664,231821,168,0.009969413782556476,15
1172,2546660,206802898,416581048,386824438,227041,167,0.009933013425177044,15
1173,2541618,207931810,417106360,387312692,231204,167,0.009975505163967297,15
1174,2582282,209719996,420283810,390262782,227810,168,0.00997590654341605,15
1175,2573367,207453532,414317320,384722338,226309,166,0.00994998825861664,15
1176,2510423,206256455,413496973,383960954,229627,166,0.009924543077428648,15
1177,2597877,207579687,417712806,387875514,233086,167,0.009936870667886438,15
1178,2634247,210711533,423923248,393642210,233994,169,0.009975881715821281,15
1179,2532181,206836715,416531711,386778756,227190,167,0.009936964116194522,15
