,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1695,1620479,173414006,315020434,292513390,223332,172,0.00987063064504505,16
1696,1642478,172474643,311836222,289557736,221147,173,0.009934439287737686,16
1697,1549800,173597216,316367941,293764068,213337,176,0.009952427914630316,16
1698,1590074,170519683,312961814,290601948,215527,176,0.00997451999121379,16
1699,1605061,167708916,304522349,282765782,197952,175,0.009962791021652076,16
1700,1603811,168226509,305088976,283291346,203740,171,0.009962949297568724,16
1701,1614399,167508000,305791938,283944258,218522,173,0.009993693101273484,16
1702,1629188,172687636,315662850,293108322,203471,175,0.009911551003983105,16
1703,1594912,174055035,316725127,294096036,217671,176,0.009920671007127934,16
1704,1641065,171028066,306360718,284473020,186210,176,0.00992163514539143,16
1705,1617176,165932739,298953019,277595214,185414,175,0.009921571697093689,16
1706,1599480,171090868,308150224,286135278,212720,175,0.009921693076445888,16
1707,1589011,160078718,292201892,271326198,188634,172,0.009928213078694166,16
1708,1577127,169703889,305481950,283656828,191210,176,0.009928298595965033,16
1709,1614268,174291490,318258193,295518028,213033,174,0.00992218411109797,16
1710,1564613,175286378,320505734,297606088,249703,175,0.009829395113584521,16
1711,1640497,171581970,312533840,290204746,217527,176,0.009822574076749682,16
1712,1655673,171679170,308653437,286600938,202605,173,0.009822067180023165,16
1713,1599684,170993106,313274351,290889846,220853,174,0.009822125111077624,16
1714,1582752,171498455,310558237,288371018,202774,176,0.009831718217833869,16
1715,1597795,174127467,319051161,296255284,220826,176,0.009831800976483096,16
1716,1594544,169985169,306643507,284735490,214744,176,0.009832161321434938,16
1717,1612763,170000005,308144984,286129818,209856,175,0.009832459252572156,16
1718,1552204,170524853,306982734,285051234,211369,176,0.009832046838636841,16
1719,1602740,168677693,305728843,283885992,198431,173,0.009831666493678101,16
1720,1591107,168519824,306614684,284708216,195199,175,0.009832193390411513,16
1721,1592970,168504995,301956868,280384572,189750,176,0.009829809251658363,16
1722,1683220,178756025,325040277,301817438,235455,176,0.009830083389683927,16
1723,1593001,174771408,319253211,296442484,215376,176,0.009882117200730069,16
1724,1602462,171838260,312718345,290374916,210399,174,0.009883058580365027,16
1725,1631911,174447908,314290111,291834608,201416,174,0.009882101338655634,16
1726,1602302,227793531,338488210,314303002,203106,173,0.00988186030408976,16
1727,1580237,161828835,290700287,269931662,172650,167,0.00988151168327989,16
1728,1648481,166349750,304051796,282328332,192936,174,0.009881884097201412,16
1729,1623101,177389893,322547581,299502424,232672,176,0.009913085142443153,16
1730,1582239,170727428,316615770,293993544,233428,171,0.009913673763335781,16
1731,1623575,175279169,318953877,296165428,225855,176,0.009912143762808193,16
1732,1540325,173747969,318247557,295509058,224293,176,0.00990758031295873,16
1733,1600749,175830370,322528934,299483912,224392,176,0.009958089985548271,16
1734,1566654,165751086,296206699,275045836,182714,176,0.009957208261106297,16
1735,1557275,162254382,290319435,269578868,186159,175,0.009998406206346967,16
1736,1720334,164731743,297266732,276029416,188506,176,0.009998194826963734,16
1737,1654747,170023185,310215308,288050386,211082,175,0.00984702615414695,16
1738,1580377,168879722,305754312,283909288,193910,170,0.00991394686687823,16
1739,1624936,172722372,312797981,290449744,205483,174,0.009912639969875852,16
1740,1592941,172232151,311918302,289632148,203309,176,0.009912302383552547,16
1741,1553650,170790317,311521741,289263728,207561,175,0.009912652728500941,16
1742,1614425,176108571,323854142,300714804,216993,175,0.00991210100417276,16
1743,1561130,168192907,301608858,280060612,187000,171,0.009871846852360984,16
1744,1560153,171560997,311716774,289444558,203756,171,0.009861458572916749,16
1745,1590770,171937815,316254062,293657650,227986,175,0.009863082366580126,16
1746,1569900,173098440,319210997,296404160,263719,173,0.009862842366497367,16
1747,1525698,169965065,314115229,291670964,241036,174,0.009862916159626261,16
1748,1575171,178648258,325168239,301935816,258592,176,0.009859565123987973,16
1749,1580787,177595369,325658411,302391024,244781,176,0.009860499262241125,16
1750,1553225,168442515,308331274,286301158,199749,176,0.009887331340459084,16
1751,1591040,171633479,311632252,289367286,211975,170,0.009860369951851708,16
1752,1610010,173725235,312541773,290211428,196590,176,0.009860474434646356,16
1753,1596584,167055375,300381456,278920148,179525,173,0.009860983400339104,16
1754,1608827,155328712,283215259,262980484,151813,165,0.009860574089853134,15
1755,1559104,169156280,307811612,285818702,193122,173,0.00986086719340248,16
1756,1650121,169026556,307743581,285756068,199965,171,0.009860642020911041,16
1757,1570025,173199679,315656849,293102914,206437,176,0.009861243745256465,16
1758,1572870,168397202,304461799,282708790,187070,176,0.009860972710680245,16
1759,1633608,174938420,318719737,295947340,200021,176,0.009860622020904146,16
1760,1634014,176226255,320295574,297410698,225166,176,0.009909215141108669,16
1761,1642388,173935744,315737621,293178678,216895,172,0.009916737212668005,16
1762,1562541,169482083,305935693,284077404,195097,170,0.009916519971213783,16
1763,1534926,169227897,307567984,285593854,190660,176,0.009916927557561227,16
1764,1595071,172452279,312474777,290149756,205571,176,0.009917201350759087,16
1765,1581958,172089620,314467138,291999370,219657,176,0.00991707479899131,16
1766,1603010,173074534,315521580,292978738,226605,176,0.009947297568033643,16
1767,1611183,169845597,312785553,290437966,234872,176,0.009947219981799994,16
1768,1534169,171922081,316587912,293968402,244063,176,0.009947258602502966,16
1769,1546114,169809694,310501604,288317354,203984,176,0.009962551021569318,16
1770,1601061,169905431,307806125,285814750,193778,176,0.009960106537967773,16
1771,1540688,167625021,305158885,283355904,197518,176,0.009962772056128295,16
1772,1600502,172311571,310803641,288598102,195349,176,0.00998714034039322,16
1773,1553642,168685985,305191408,283387260,187891,176,0.009988949306534243,16
1774,1624800,167825974,306338469,284451180,209886,175,0.00998837861668228,16
1775,1561098,165100267,299459971,278064956,191260,173,0.009996754481639477,16
1776,1585264,163061080,291337116,270523370,187964,170,0.00999433965322057,16
1777,1565189,168840027,309056972,286975442,227094,173,0.009992279652510224,16
1778,1586655,170861549,309963590,287817712,206414,171,0.009943629635734356,16
1779,1594885,169825922,307425275,285460838,193336,175,0.009970129989699997,16
1780,1633040,167519301,303285399,281617804,194964,174,0.009950393775997855,16
1781,1573238,165214759,303398644,281720738,197552,172,0.009928338595978825,16
1782,1625831,168532091,304854082,283073206,203556,176,0.009976014129660045,16
1783,1572251,169274701,309147887,287060202,215961,175,0.009974634474011888,16
1784,1619928,178172239,327152274,303777162,231665,175,0.009847296154240053,16
1785,1612292,173849216,316881572,294240544,214891,175,0.009903998242758014,16
1786,1622377,169112673,304812270,283035454,193880,176,0.009903574794336137,16
1787,1586428,167360705,302066362,280484932,187571,175,0.009870749955431019,16
1788,1606241,173634940,319188334,296381826,215023,176,0.009999575517095006,16
1789,1625248,171843482,316462025,293850622,220157,174,0.009989240341117358,16
1790,1580403,168435591,305077069,283279854,197948,174,0.009954538949841017,16
1791,1649331,156197444,283219125,262984540,152988,166,0.00995710791624411,16
1792,1585760,157537613,283209454,262976194,159950,169,0.00995236825943733,16
1793,1655905,170878630,305422600,283601578,191219,167,0.009954002742759566,16
1794,1608166,172724361,317962493,295243442,219989,175,0.009952941018255524,16
1795,1606517,170626965,309040177,286960466,202033,173,0.009953540673634714,16
1796,1594920,171255519,312247652,289938272,211667,174,0.009881178924544457,16
1797,1609231,166647492,306035274,284169366,195284,171,0.009975445508774314,16
1798,1638677,176023341,319399984,296579582,213069,176,0.009975850681327822,16
1799,1600047,170587254,309514005,287399918,199164,176,0.009959587227443872,16
1800,1613278,173553894,316416926,293808892,212583,176,0.009958955847915809,16
1801,1584301,173965061,317945201,295226776,213518,172,0.009939500668793334,16
1802,1568840,170071389,312448825,290123288,219876,176,0.009944896877550647,16
1803,1577658,169378264,308010670,286004654,202443,176,0.009947456188777995,16
1804,1559260,171362249,312503683,290175184,211862,176,0.00991719755765433,16
1805,1628391,168815544,307337137,285378626,198659,172,0.00991764273022163,16
1806,1639809,168781726,307463275,285495600,202749,173,0.00992003548966741,16
1807,1571644,171507536,314160856,291714904,228814,176,0.009917487212926625,16
1808,1621386,170366441,310029079,287879670,201693,176,0.009926067215885247,16
1809,1586538,170311736,310693943,288495714,207566,176,0.00992776963026539,16
1810,1634057,173521585,317990335,295270482,229774,176,0.009927439974979302,16
1811,1616941,169990711,310603359,288412072,223698,170,0.009922791007858969,16
1812,1583078,169672000,308882332,286813488,198635,175,0.00985715719212317,16
1813,1592392,172835117,312772614,290425980,217383,171,0.009855329260458366,16
1814,1599208,175731382,322778092,299715416,252537,173,0.009966906195484895,16
1815,1616780,169733656,311732188,289458338,222908,174,0.009964866884436856,16
1816,1613866,172024898,308756775,286697502,193914,175,0.009899738586116754,16
1817,1587687,173160830,316749327,294118084,231782,176,0.00997479585337788,16
1818,1647882,173219044,316359807,293755592,208372,176,0.009974325853215811,16
1819,1641541,173306895,314168807,291722262,205800,176,0.00996391688410927,16
1820,1542367,169099262,308957987,286883012,209337,176,0.009964435849805466,16
1821,1560554,172542975,313737127,291320848,242665,173,0.009879428579113303,16
1822,1561553,167426637,303305084,281634886,208280,172,0.009975869646851602,16
1823,1556701,168198712,307416743,285452414,200744,176,0.009970778265785608,16
1824,1592395,165669553,297407535,276159884,181324,176,0.009970946541705704,16
1825,1606119,167171053,300211051,278762952,184166,176,0.00997113309349417,16
1826,1571536,166560282,300513463,279044454,187283,176,0.009971066196919379,16
1827,1532644,166672672,302625082,281004412,192624,175,0.009961451366017712,16
1828,1619027,166201904,297936933,276652610,185013,176,0.009961752055776572,16
1829,1616624,169636429,305357918,283541362,208676,175,0.00998441896014447,16
1830,1554797,161284599,290223773,269489480,182702,169,0.00996197929723424,16
1831,1620473,167847901,304183445,282450662,192398,176,0.009992695859550297,16
1832,1572482,171776320,314468421,292000696,232539,176,0.00999182344545636,16
1833,1668057,172738244,317515904,294828924,223852,176,0.009991880342027705,16
1834,1652166,169511108,306331639,284445772,191815,176,0.00999200758345089,16
1835,1588885,172327008,314556621,292082362,218398,176,0.009991493790170272,16
1836,1571841,172225552,316001628,293424014,230850,174,0.00999220585938133,16
1837,1600279,173314048,317312696,294640580,233384,173,0.009957102054173122,16
1838,1600510,167775723,301970749,280397390,197036,175,0.009955939295151482,16
1839,1589661,172330327,316904724,294262436,217903,175,0.009944087911754452,16
1840,1599911,169805947,310584615,288393976,207232,174,0.009952452742225084,16
1841,1580962,168111189,302732839,281103966,189760,171,0.00989649099879,16
1842,1535995,166630775,307191092,285241918,186232,172,0.009947297568033643,16
1843,1629122,168512240,302909369,281268078,191923,172,0.009947298602516759,16
1844,1606159,173071998,314437657,291971004,206299,174,0.009947849292361826,16
1845,1564599,170037562,308609592,286559858,188551,175,0.009947141016255523,16
1846,1575348,157088532,286366122,265906160,162855,171,0.009947398257723537,16
1847,1586518,162306664,292452134,271557572,168485,170,0.009907694795756827,16
1848,1621377,167285058,304524115,282767212,192524,172,0.009909132382459442,16
1849,1615661,168705037,301648944,280098286,184007,171,0.009922211007658967,16
1850,1595488,171157625,313617235,291209438,204964,175,0.009911817210971452,16
1851,1663122,175154015,318569376,295807772,208781,175,0.009992072411059452,16
1852,1653913,172794588,314796475,292305338,216932,176,0.00999168585920202,16
1853,1640886,174295277,319446460,296624042,242806,176,0.009994114480729132,16
1854,1677427,174903251,318990381,296198864,238872,176,0.009994169308334244,16
1855,1601413,174949227,319863666,297009336,232024,176,0.00995955343432877,16
1856,1582815,172855825,315764294,293202936,205436,176,0.009958354123570387,16
1857,1583096,174069339,319610309,296774270,214634,174,0.009968509989141375,16
1858,1605921,173946166,319523517,296694242,237470,175,0.00994403308414934,16
1859,1583409,171582459,316434208,293824908,212894,174,0.00998208964899643,16
1860,1581937,169539013,309556850,287439984,217991,174,0.009983923787559927,16
1861,1575257,172694748,315539142,292993558,217019,175,0.00997607378485303,16
1862,1591227,175896329,324709432,301509312,236181,175,0.009975600681241615,16
1863,1586289,170653622,311646890,289380286,210013,174,0.009970171713852316,16
1864,1565738,163549473,295017260,273940576,185177,174,0.009973725163353505,16
1865,1622107,170206628,309761236,287629628,211090,174,0.009984087925547561,16
1866,1604474,170869331,313573366,291170152,263649,172,0.009964261366986677,16
1867,1587948,174004895,319911828,297054576,246877,173,0.009831984079994511,16
1868,1577803,175932793,321894373,298896260,238490,176,0.009939217565247436,16
1869,1599154,173145124,318037446,295313902,229003,175,0.009871349610810211,16
1870,1601710,168590222,306975847,285043382,205730,173,0.009902261000779655,16
1871,1574943,170811527,312921806,290564846,217563,176,0.009911334107356588,16
1872,1552458,163733500,298208955,276903796,195502,176,0.009930796183033167,16
1873,1585904,172727495,315779812,293218536,254566,173,0.009907167899023413,16
1874,1637616,172191431,316274449,293678606,245161,176,0.009906513416039108,16
1875,1639243,172045320,311916730,289632122,220606,176,0.00993088273478715,16
