,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1791,1318884,75772669,185763755,402486578,203198,168,0.00984043580704683,16
1792,1296369,72151460,180543327,391176136,190490,163,0.009944773774059923,15
1793,1255856,75489654,184846371,400499164,217341,169,0.009832874425129113,16
1794,1251230,76907458,187440191,406118778,217325,168,0.00990790686479547,16
1795,1299042,76627074,187506541,406262896,224460,168,0.009938617220212834,16
1796,1226557,77325281,190779062,413353746,218396,165,0.00981248407327037,16
1797,1352427,75129935,186468701,404014312,202837,169,0.009884734443011876,16
1798,1281545,75046215,185469784,401849760,205605,166,0.009875568232954563,16
1799,1299587,78729470,191324031,414534536,225561,173,0.00994992825859595,16
1800,1216695,75348209,185627755,402191920,221181,168,0.009959551710190246,16
1801,1257429,78063885,190236222,412176986,226857,173,0.009918420661524366,16
1802,1267587,77227780,188022845,407381338,228539,171,0.009934657218847317,16
1803,1285787,78575833,191609946,415153414,230829,173,0.009893496514998799,16
1804,1273200,76076893,183802395,398237164,220161,172,0.009945519981213787,16
1805,1331187,76418737,187863888,407037306,209589,170,0.009965779298544586,16
1806,1181538,72267663,181537180,393329352,190538,165,0.009853629604699864,15
1807,1303376,72228167,179563243,389052768,190794,164,0.00983640684014029,15
1808,1262247,71607657,179319513,388524578,188103,164,0.009960746883016167,15
1809,1357372,76840916,188214104,407795934,214876,171,0.009984227580768132,16
1810,1257114,75978728,186674786,404460602,216811,169,0.009948685499546724,16
1811,1309919,71997985,178802279,387403718,203656,164,0.009941115152108673,16
1812,1250438,71200969,176396484,382191030,192466,161,0.00999764896470654,15
1813,1281139,75868258,186247530,403535210,210210,169,0.009843630290906997,16
1814,1268655,77812297,189853303,411347612,220478,172,0.009840279944924119,16
1815,1279976,78458032,191922799,415831442,223391,174,0.009941608255726984,16
1816,1279560,71167182,179173228,388207820,192521,164,0.009939609634348149,16
1817,1265770,72284380,180467529,391011946,192079,164,0.009901341345290119,15
1818,1327671,72616403,180624664,391352234,190898,163,0.009942621359524607,15
1819,1228305,74663936,183243327,397026032,205060,169,0.009998590344341498,16
1820,1273166,77656344,188760011,408979090,225929,172,0.009982168959368607,16
1821,1233450,78343217,192373670,416808184,226524,172,0.009948989637582634,16
1822,1227620,76339032,188831226,409133036,220327,171,0.009996608964347918,16
1823,1248174,75771145,186892431,404932580,224703,168,0.009888690996100343,16
1824,1287429,78218992,193400983,419034538,224844,173,0.009985395857033055,16
1825,1312645,74728673,184382299,399493588,204477,166,0.009973442059807608,16
1826,1285958,74379342,183760007,398145670,201230,168,0.009953825501319138,16
1827,1253733,78926967,192735798,417593020,217483,168,0.009938327564940539,16
1828,1365902,77055149,188540345,408502900,221369,170,0.009872791680272993,16
1829,1374033,78764260,190396790,412525386,223414,174,0.009979998613792625,16
1830,1239144,77427353,188207080,407780230,218796,169,0.009992487583616408,16
1831,1260409,73624248,182279549,394937946,201376,166,0.009958404123587629,16
1832,1276172,73367086,182909699,396303388,199600,166,0.009954915846522706,16
1833,1254249,73134624,180751792,391627912,201489,165,0.009963693780584062,16
1834,1209928,70864912,174071129,377152334,199625,160,0.009979924131008322,16
1835,1208127,73053304,178488689,386724702,218945,168,0.00969387299788724,16
1836,1271580,77714075,190974855,413777442,227327,174,0.009988244133877288,16
1837,1287759,77348675,190473475,412691162,223588,173,0.009987231030079665,16
1838,1248934,77101569,189816944,411268832,220529,168,0.009970671714024729,16
1839,1215307,73413571,182365883,395125120,203247,166,0.009937807564761229,16
1840,1299398,77839463,191063689,413970414,221241,170,0.00991883031683804,16
1841,1280534,73486096,181012374,392192060,196440,165,0.009926173077990716,15
1842,1283362,73898334,182969984,396433622,202423,167,0.009885696512309142,16
1843,1260370,77050743,188279066,407936568,219731,171,0.009933371701162656,16
1844,1297583,77409737,187527785,406309254,219462,171,0.009952385500822586,16
1845,1291556,79024945,192747202,417617278,223860,175,0.009909111003141725,16
1846,1326917,78427739,192407548,416881530,212218,173,0.009917317902523416,16
1847,1333709,76329773,187231108,405666040,219040,170,0.009865664781263718,16
1848,1357196,80187222,194948214,422386640,224223,176,0.009954486191202134,16
1849,1245463,75262251,185356375,401604216,206885,169,0.009997355861157194,16
1850,1227179,70544161,176351547,382093946,194639,163,0.00997323585283995,15
1851,1221459,77377047,189295123,410138248,226086,172,0.009803870966852058,16
1852,1282052,75714861,185831672,402633816,220869,170,0.009946745498877758,16
1853,1201963,75672392,185823494,402616396,218988,169,0.009949991706893691,16
1854,1235410,76116330,185677257,402299768,223137,170,0.009854884777546475,16
1855,1252831,76870680,188588850,408607940,222070,171,0.009934408942899636,16
1856,1190744,73462610,181143407,392476084,210862,167,0.009946999292068721,16
1857,1287608,72319966,178386526,386503182,208758,163,0.009941067565885368,15
1858,1272579,75769078,184658728,400092862,217257,169,0.00995172756956123,16
1859,1318760,79610830,193390929,419012438,225765,173,0.009973104818312007,16
1860,1249452,76992320,188474440,408359900,219462,171,0.009948894465136023,16
1861,1289650,76113641,186644465,404395056,205655,169,0.009963735159908676,16
1862,1247132,77587179,189577939,410750600,216557,171,0.009956153777984061,16
1863,1223093,75879630,186500242,404082640,225920,167,0.00996975723095077,16
1864,1386374,77936783,189082621,409677736,229752,172,0.009995823446835672,16
1865,1273689,76765345,188857607,409190132,220005,171,0.00998843585808133,16
1866,1318019,77294594,188402983,408205252,210295,170,0.009803551656397123,16
1867,1283372,77373526,190962690,413751156,213443,174,0.009969662058504159,16
1868,1341259,78631566,191721230,415394850,231770,174,0.00997781723373008,16
1869,1291522,78517270,191680138,415305618,219215,172,0.009989520686041616,16
1870,1207533,75005179,183803065,398238828,212752,168,0.009987891719962663,16
1871,1269912,70659641,176887227,383254456,190304,162,0.009816799936827564,16
1872,1293546,72620845,179950271,389891190,190175,164,0.009914634453322226,15
1873,1316100,72983984,180470114,391017510,198866,165,0.009953693777135786,16
1874,1242229,77634469,191542560,415007788,231607,174,0.009992547583637098,16
1875,1271788,75209745,185436712,401778234,217060,169,0.009999600689517479,16
1876,1246831,76076532,187397896,406027518,215571,169,0.009993026204491795,16
1877,1251515,77600488,188903751,409289946,215305,171,0.009944516532591909,16
1878,1178192,75859359,186826748,404789970,215167,170,0.009936791012686555,16
1879,1265174,73959020,182136276,394627454,214883,167,0.009873293749411637,16
1880,1268927,75453809,185566129,402058852,213050,169,0.009935036529322941,16
1881,1276801,77781199,192176956,416382096,211461,173,0.00999725448181189,16
1882,1245910,77867518,192092589,416199862,216811,173,0.00992498893965136,16
1883,1238431,75090111,184487219,399721114,211157,167,0.009999403448070154,16
1884,1251919,77999678,190330581,412381580,216369,173,0.009975205508691555,16
1885,1257332,76701209,185323177,401532404,219115,172,0.009897124102456587,16
1886,1289613,78160498,192129471,416279292,229423,175,0.009953290328720802,16
1887,1304831,79260556,193829935,419963466,225889,175,0.009882256511122935,16
1888,1316851,79362392,194891511,422263972,227326,175,0.009973313783901304,16
1889,1302126,77810088,189520926,410627490,217079,173,0.009866784781649925,16
1890,1274385,76854668,190092918,411867170,223177,171,0.009990736548529845,16
1891,1253578,75730441,184821750,400445474,224529,169,0.009968908265140781,16
1892,1255422,78028235,189487543,410555080,232100,173,0.009955011708624726,16
1893,1262702,77399413,190377139,412482460,222218,172,0.009917667557816399,16
1894,1283752,78098215,192829370,417795872,220828,175,0.009988339995979308,16
1895,1256349,72862762,180512205,391108510,199925,165,0.00997912895832033,16
1896,1243858,70790399,177075660,383662682,197946,162,0.009912108935209978,15
1897,1260505,70393828,174864837,378872650,192250,160,0.009732323355973571,16
1898,1259329,72909778,181865570,394041128,205288,164,0.00983664890918928,15
1899,1248656,72072796,178990851,387812152,198581,164,0.009991044824498216,15
1900,1304737,73852450,177548885,384688044,206754,169,0.00994992825859595,16
1901,1207004,73779538,180280611,390606632,212183,167,0.009844242704911278,16
1902,1271284,75979038,187759421,406810638,213486,170,0.009973653784018547,16
1903,1277163,72479268,179008107,387850034,199545,165,0.009890412376004267,16
1904,1253344,72805785,179471007,388853088,199350,164,0.009966132402114622,15
1905,1285093,73173784,181470588,393184792,201203,166,0.00999868620644352,16
1906,1283028,77178057,188627554,408691868,225690,171,0.009925551698466102,16
1907,1297735,73860188,182474051,395359250,207294,166,0.009985213788004755,16
1908,1273228,74631829,185613949,402162228,207269,168,0.009930266872505818,16
1909,1291360,78952041,193119215,418423382,226158,174,0.009970235851805466,16
1910,1281512,76451523,189862389,411367294,213626,167,0.009981349648741257,16
1911,1284695,77703460,190912512,413642528,225456,172,0.00994165929022734,16
1912,1257484,71247936,177999968,385665592,200965,162,0.00995770481300166,16
1913,1293816,77403067,189705232,411026772,224380,173,0.0099705820588214,16
1914,1274389,77474111,189388322,410339774,225711,173,0.009910826865802368,16
1915,1309230,77019441,187926829,407173494,222383,171,0.0099682958511365,16
1916,1283227,71194877,177582671,384761494,190673,162,0.00984476615336764,15
1917,1274302,75263606,184864867,400539464,208236,170,0.009958917916868247,16
1918,1316342,78602589,190449400,412639214,216428,173,0.009940484807063726,16
1919,1230388,71950538,178255610,386219496,198635,163,0.00993423859801331,16
1920,1257707,74657758,183583974,397764172,202906,167,0.009955095846584775,16
1921,1257389,77252698,187974785,407277416,224681,171,0.009888090306238037,16
1922,1293009,78881412,191236124,414343644,226522,173,0.009966604816070626,16
1923,1289338,78412510,190369796,412466600,225842,174,0.009967026195526274,16
1924,1306077,76143210,186077839,403167570,215289,171,0.009937122736938874,16
1925,1262528,76307635,186014206,403029302,220884,169,0.009995772412335315,16
1926,1282597,75252864,185523767,401967098,217873,168,0.009990087582788822,16
1927,1283124,72582458,180140084,390302250,193348,165,0.009835525460526021,16
1928,1277454,73567354,184013377,398694764,199923,167,0.009844610291244928,16
1929,1269006,75898163,186994527,405153632,217890,170,0.009869397196343862,16
1930,1270350,72870092,180653194,391414036,196073,164,0.009875469612230901,16
1931,1290544,76120628,188045316,407430634,218776,170,0.00998956482398787,16
1932,1265687,76163699,185940672,402869896,240495,171,0.009939262737676806,16
1933,1269189,78653998,191542468,415007216,225403,174,0.009962321366317712,16
1934,1307467,78123922,191251882,414377834,227025,167,0.009849057189330065,16
1935,1290626,72244477,181185072,392566694,204493,165,0.009996817929937217,16
1936,1311970,77178228,189960664,411580156,221976,167,0.00994915722384732,16
1937,1270127,79266282,193323700,418866708,225472,174,0.009939923427559803,16
1938,1223745,74663776,182276486,394931160,212685,170,0.009899162723849214,16
1939,1362857,79647079,194705066,421860036,218917,176,0.009974694474032578,16
1940,1280657,79029165,193660591,419596684,218409,173,0.009987222064559332,16
1941,1225066,76770572,187546790,406349684,220819,169,0.009990139306944588,16
1942,1227792,70583812,174968529,379097342,190078,161,0.009998910344451844,16
1943,1259694,72775247,181815591,393932838,192327,165,0.00998407240830083,16
1944,1287084,77187923,188179573,407721184,219542,172,0.009826744767843024,16
1945,1323812,74859169,185364029,401620960,209668,169,0.00985874891680997,16
1946,1338756,78846759,191523457,414965902,222271,171,0.009889922031007596,16
1947,1245281,77027826,187475423,406195582,206959,172,0.009886353753915087,16
1948,1232911,76583766,187865278,407039958,217941,170,0.00995642826083733,16
1949,1245610,78536400,192231369,416500084,230584,174,0.009997720688869203,16
1950,1238245,73282067,181683248,393646058,197786,165,0.009994259998020689,16
1951,1240993,70415518,177009769,383520254,188600,161,0.009931782045442084,15
1952,1305299,71602655,178651501,387077366,190637,163,0.009952603431932218,15
1953,1321421,73750496,182263151,394902378,198305,167,0.009945577222612835,16
1954,1292873,74488265,180437513,390946764,221460,168,0.009997457930157907,16
1955,1253211,78101303,189462202,410500220,226232,173,0.00990765858884779,16
1956,1247400,77112575,189236131,410010224,226174,167,0.009729090251410432,16
1957,1232645,78110677,191730981,415415494,214102,173,0.009930237217323178,16
1958,1301200,77593560,190606824,412980412,219920,167,0.009978441371876335,16
1959,1275891,76987676,187126714,405439502,222238,171,0.009913202728690597,16
1960,1244292,73812348,182849456,396172634,203320,166,0.009910276520785008,16
1961,1257663,71060218,178343895,386410700,191970,162,0.009981134476253267,15
1962,1342295,72496181,180308651,390667628,206488,164,0.009970925507215692,16
1963,1237200,71285366,178736806,387261992,192596,162,0.009809928899975482,15
1964,1283426,73114881,180850819,391842360,196293,164,0.009965393781170269,15
1965,1264515,70944339,176368164,382129748,188612,162,0.009965474470853266,16
1966,1218570,75237111,184657963,400091042,208070,168,0.00998562620194007,16
1967,1238088,76300834,187007415,405181556,208296,170,0.009987715168177645,16
1968,1251356,78650740,192716719,417551654,222967,174,0.009876940647220913,16
1969,1299492,72509801,180596091,391290328,200622,165,0.009815086832788563,16
1970,1288686,71875158,180291703,390631202,195894,163,0.009965450332913907,15
1971,1289473,72215342,179847086,389667434,190084,163,0.009965226884560995,15
1972,1319197,75359246,185710630,402372230,215955,170,0.00996331998735172,16
1973,1260316,71560944,176887470,383254768,205626,162,0.009962133780046132,16
1974,1348274,76333501,187700643,406683706,209218,170,0.009996713102314862,16
1975,1246134,75389193,186097977,403211250,202818,169,0.009881357200468,16
1976,1311393,78544460,192602726,417304576,223393,174,0.009980841372703922,16
1977,1270545,77393742,190285762,412284236,210176,169,0.009869994437929117,16
1978,1358368,78840431,192492041,417064908,214126,175,0.009968654471949818,16
