,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2396,2589587,166569352,442344961,410744724,425081,176,0.009989408617037454,16
2397,2526416,164641425,434991268,403916318,425481,176,0.009999844482704995,16
2398,2613335,166272064,437355359,406112174,427419,175,0.009986657236778357,16
2399,2615673,166976683,441379625,409848400,428249,176,0.009962766194057308,16
2400,2433191,162382797,426188466,395741528,414785,175,0.009937389633582632,16
2401,2622338,166416203,439548835,408148468,434038,176,0.009940250669051956,16
2402,2541287,165495587,438613043,407279210,423034,175,0.009967677230233528,16
2403,2637191,168758351,444228893,412494498,441069,176,0.009877055819674421,16
2404,2555323,169256123,447540914,415569440,436293,178,0.009984109994520688,16
2405,2599731,166074777,439507904,408109598,430357,176,0.009975071715541971,16
2406,2635056,167875678,441243185,409720610,427125,177,0.009984846201671104,16
2407,2523893,167999474,444032639,412311484,425541,176,0.009984669994713792,16
2408,2545513,166359320,439271319,407889924,423934,176,0.009865886505478105,16
2409,2620455,167174368,440874573,409379802,427771,176,0.009960424124284181,16
2410,2621317,166057603,438861807,407510844,423624,175,0.009820251317328041,16
2411,2529315,168468700,444517658,412761726,431190,177,0.009982261028365871,16
2412,2505665,166933246,440880587,409384612,422299,176,0.009939546186050408,16
2413,2525988,166531640,436173016,405013336,423935,175,0.00996171826266147,16
2414,2580998,166161822,438940928,407582734,423724,176,0.009958810330624252,16
2415,2554707,167247362,441280800,409756308,425253,175,0.00995921964111022,16
2416,2498617,166562285,439283040,407901182,427115,175,0.009997917930316527,16
2417,2517941,167315836,440299056,408844332,428913,176,0.00997636792288549,16
2418,2504184,164759350,433150085,402206844,424572,176,0.009952829294079066,16
2419,2479547,166817907,443184101,411523164,423643,176,0.009994232066976574,16
2420,2556046,166209072,439280908,407899570,428231,176,0.00996914964453436,16
2421,2436163,164646506,435256822,404161680,420421,175,0.009988087582099165,16
2422,2564998,166912773,440339946,408882734,424966,175,0.009950004120691075,16
2423,2459212,163675624,433916475,402918230,412732,173,0.009858969261713538,16
2424,2551216,165479795,438004532,406713502,431422,176,0.00986864305815278,16
2425,2526337,168128409,443119454,411463546,433059,177,0.009960349296672171,16
2426,2477872,163916668,435172706,404084408,412934,176,0.009987552754328536,16
2427,2567720,168475868,446778958,414861876,434087,177,0.009970653782984062,16
2428,2567001,166525971,440953233,409453174,428074,176,0.009989526203284898,16
2429,2514159,167601302,441872178,410304050,431300,177,0.009966942057566227,16
2430,2530354,163945068,428453744,397845500,420956,175,0.009844255808364072,16
2431,2568472,165334546,436192586,405031718,423990,176,0.00995276343198739,16
2432,2482097,165393007,440003836,408569564,424204,176,0.009922773076818303,16
2433,2485516,163713614,431897479,401042720,420457,175,0.009970242403531863,16
2434,2540968,167401579,441774217,410214818,426699,176,0.009964221366972885,16
2435,2578533,166414970,435801384,404668446,426921,176,0.009911484452236018,16
2436,2576821,167412314,442421896,410815938,424091,176,0.009971904817898213,16
2437,2504203,166204192,437109309,405883218,427504,176,0.009934249632499873,16
2438,2568433,167658708,442037723,410458828,428560,177,0.009988590685720927,16
2439,2561605,161199412,422550875,392364700,409055,173,0.009955732053700709,16
2440,2655962,167489334,439969473,408538702,436370,177,0.009962963435504632,16
2441,2500359,162172373,423671505,393404908,419596,175,0.009993102411414625,16
2442,2510401,166474376,438009486,406718650,428949,175,0.009948968258264917,16
2443,2554096,164312833,431302219,400490168,418480,174,0.009757341295634929,16
2444,2585999,167071356,440789063,409300112,438096,177,0.009935785839926152,16
2445,2610093,166781014,443410219,411734128,427473,176,0.009954538949841017,16
2446,2558614,167435051,443293268,411625266,428406,176,0.009939653082638994,16
2447,2607432,168045177,447306274,415352340,430979,176,0.009991433790149582,16
2448,2499741,165793578,440177153,408731674,425431,177,0.0099905582726063,16
2449,2535105,166024973,437384219,406138460,427719,176,0.009999812758556124,16
2450,2552128,165417120,435286646,404190826,424445,175,0.009973636197805585,16
2451,2453415,165313283,435336295,404235832,422838,175,0.009970177575923302,16
2452,2411080,162477007,428293592,397696468,419988,175,0.009978598268482162,16
2453,2658805,168977463,444901805,413119200,431246,177,0.009963882746166464,16
2454,2547426,163799164,431796020,400949458,411896,174,0.00988459375330819,16
2455,2568248,163878797,428591091,397973732,421042,175,0.009969635851598569,16
2456,2517807,164643107,437985378,406695900,421757,175,0.009873987542754325,16
2457,2636830,167668300,444877581,413096216,435209,177,0.009978845165119023,16
2458,2527858,167034271,440715040,409230666,429632,177,0.009988654478846372,16
2459,2547555,164819769,436007595,404860014,423278,174,0.009928890320307008,16
2460,2498268,167373630,443096088,411442018,431127,176,0.009905088932789288,16
2461,2564657,166311165,438237380,406929952,424791,176,0.009966610333313908,16
2462,2516718,165961640,439698170,408287386,425767,176,0.00996235964219298,16
2463,2658640,166720171,441334809,409806644,433886,177,0.00997036895529964,16
2464,2489654,166433249,438384977,407067518,428612,175,0.009987040685186443,16
2465,2560662,166367863,440769037,409281288,430310,176,0.009942923428594286,16
2466,2583223,167536538,441533323,409991114,432966,177,0.009994773791301308,16
2467,2661454,166274189,438077609,406781882,429074,176,0.009994756205088346,16
2468,2419598,163538160,425619941,395214144,430963,176,0.00998769930610321,16
2469,2478595,165974448,441797945,410236008,424710,177,0.009975271025955527,16
2470,2561187,166835192,443110153,411455330,433104,176,0.009997155861088227,16
2471,2560666,164160700,429242558,398577894,428899,175,0.009950446534636736,16
2472,2578322,167831550,448101597,416090116,433161,177,0.00996991171376266,16
2473,2458596,159329938,420951495,390879268,406645,170,0.009869916162040056,16
2474,2550222,164238786,430438331,399688224,422736,175,0.009903256173536611,16
2475,2569296,165280001,439033132,407669314,423856,175,0.009992468962920333,16
2476,2582028,164016166,434270275,403246792,419047,175,0.009995169653506776,16
2477,2489913,160437335,425489895,395093660,415385,175,0.009944414463591194,16
2478,2463756,166109905,441198097,409679322,420758,176,0.009976993440342566,16
2479,2500562,166512409,439035779,407671108,422699,176,0.009977924819974076,16
2480,2507965,165764482,438288526,406978546,422531,174,0.00997571240541807,16
2481,2460289,166259321,440613693,409136676,430582,177,0.009982411373245301,16
2482,2672605,170416236,450758911,418557906,439188,178,0.00999789103375553,16
2483,2494220,166193677,440478528,409011668,424519,174,0.009961494124653147,16
2484,2447051,162500311,428731768,398103498,417443,175,0.009971200679724372,16
2485,2367274,162566895,429257826,398591752,417950,174,0.009904898587896064,16
2486,2594879,165282794,433844952,402851098,423762,175,0.009813724073697957,16
2487,2518441,165853709,437608358,406345602,427870,176,0.009906217553868122,16
2488,2531962,167157810,444814098,413037456,425957,176,0.009997921033765874,16
2489,2525752,163846681,430953549,400167378,423257,176,0.009966401022896905,16
2490,2521444,164811568,439646981,408239364,424809,174,0.009875565474332923,16
2491,2487530,165668721,441864648,410298356,427331,176,0.00988610306417347,16
2492,2675413,163320076,428355808,397754396,424954,176,0.009998031378631509,16
2493,2549868,167989879,442528526,410914816,436119,176,0.009992757928537217,16
2494,2598884,163886605,432033329,401168846,417728,173,0.009872356852536845,16
2495,2503237,165377127,435508230,404395706,431462,176,0.009854767536126737,16
2496,2586886,168816224,443815585,412110582,435765,177,0.00999475103267277,16
2497,2550844,164661104,434191042,403172588,417485,175,0.009999968965506539,16
2498,2503536,166079077,441085330,409574490,431300,176,0.009978094130377287,16
2499,2587574,166878676,438937677,407580420,428534,177,0.009994805860277883,16
2500,2534828,163293896,428321289,397722442,423946,173,0.00992140514531212,16
2501,2514232,165611688,434281163,403256230,427996,176,0.009944741360255641,16
2502,2565889,167614891,438947855,407589780,429179,175,0.009985181719028178,16
2503,2550665,167465742,442645332,411023496,429481,176,0.009986755857502019,16
2504,2563991,167848102,443676171,411980946,425806,176,0.009985421029455528,16
2505,2490691,161487273,425022458,394659564,411208,173,0.009998100344172532,16
2506,2397977,163401961,432207950,401330618,438295,175,0.009995209308692864,16
2507,2554772,163107047,428237964,397644728,422197,173,0.009786480960855503,16
2508,2574987,166610738,438566823,407236362,433268,176,0.009895429963941367,16
2509,2490519,166046728,437597620,406336164,422616,175,0.009984404822208559,16
2510,2622094,168802898,442992936,411345532,433499,177,0.009990385858753744,16
2511,2529974,166135803,441125041,409611280,425489,176,0.009989536203288346,16
2512,2510773,166745156,443750578,412049430,431985,177,0.00997717378523234,16
2513,2476838,161935362,429059588,398408478,416561,173,0.009907637209530073,16
2514,2427768,162600208,426755554,396268990,422458,176,0.009904740311979418,16
2515,2524485,167832321,444659779,412894040,433046,177,0.009970386886340306,16
2516,2469024,163693670,431512684,400686052,415654,173,0.009862837538909496,16
2517,2473940,165276431,434496734,403456300,421015,175,0.0098358882192718,16
2518,2550309,166948443,441266051,409742320,424606,176,0.00983515787419237,16
2519,2504359,166569175,440776113,409287450,425521,176,0.009856269605610209,16
2520,2581524,166898866,441334819,409805734,424562,177,0.009997531378459096,16
2521,2613124,168095926,441619794,410071064,425699,177,0.009995654826087871,16
2522,2530135,166971687,440558681,409085664,428392,176,0.009955594812274073,16
2523,2428370,156516232,411082195,381714294,405650,174,0.009957131709355763,16
2524,2544934,165124135,437227625,405992600,424836,176,0.009954571708473003,16
2525,2492492,164485311,435575306,404458470,420614,175,0.009925367905299277,16
2526,2511704,164690794,435359978,404258400,419877,175,0.009860651676086785,16
2527,2567714,169190056,449069893,416989508,437179,178,0.009987148271430438,16
2528,2479756,161777761,425734809,395320744,416335,175,0.009983183787304754,16
2529,2579883,166354512,439251615,407872218,427354,176,0.009965615160556952,16
2530,2529919,164304891,433974874,402971816,419817,175,0.00996010240003531,16
2531,2479254,162617521,429100886,398445918,412792,176,0.009837285805960622,16
2532,2601815,166152840,437571261,406312062,428399,176,0.009784475787750272,16
2533,2502040,166493246,441821188,410258836,427605,175,0.009599658482640857,16
2534,2559360,167100574,438999829,407638036,431654,178,0.00998222516628454,16
2535,2545792,166333588,437949459,406662776,420841,176,0.009998820344420808,16
2536,2510987,166678429,440910832,409412874,424094,175,0.009984770339575979,16
2537,2524922,165608342,439428730,408036694,421109,175,0.009983010338969082,16
2538,2396948,165270810,440299294,408845060,420354,175,0.009886922719628525,16
2539,2532433,166427989,435643696,404521676,425604,175,0.009652575052612087,16
2540,2589075,167429961,443818401,412112844,430816,177,0.009997066205884898,16
2541,2537879,165535218,437655416,406389646,421837,176,0.00999678034371736,16
2542,2563305,168714395,446243367,414363274,429626,176,0.00997752723363008,16
2543,2557649,166438215,435979422,404833442,426918,176,0.009985359305296312,16
2544,2504777,165372553,436806331,405601014,417920,174,0.009980395165653506,16
2545,2508224,165961294,438561464,407231188,428763,177,0.009980713096797619,16
2546,2367341,161832281,427647630,397095972,413136,174,0.009937398599102965,16
2547,2523663,167352378,440215559,408767450,431134,176,0.00996389791858549,16
2548,2622099,167731295,440245676,408795634,422187,176,0.009991848273051128,16
2549,2449090,165626664,437103055,405876588,429775,177,0.009986133443494291,16
2550,2494135,163978663,429774628,399072206,417253,175,0.009944657567123299,16
2551,2490487,166335592,442188034,410598526,427895,176,0.009922209973175854,16
2552,2526763,165171455,435003903,403927576,426354,175,0.009961886538581564,16
2553,2529004,164832677,433677133,402695878,429487,175,0.00994550273982853,16
2554,2516705,166921581,443024738,411375770,424784,175,0.00996665895402033,16
2555,2629816,168201007,444658370,412892766,432265,176,0.00998030171734542,16
2556,2483810,162379149,426939218,396439212,418474,174,0.009836337184943858,16
2557,2562844,168323178,441240716,409718868,432728,178,0.009994316894592032,16
2558,2557035,166396457,438200503,406895736,426071,176,0.009951352052190363,16
2559,2507467,163776296,427499231,396958250,422125,175,0.009985473788094409,16
2560,2570992,167513030,441844891,410280416,431019,175,0.00991481548786741,16
2561,2522900,167288528,443004640,411356842,425302,176,0.009981514131556598,16
2562,2554945,166241977,441136495,409622408,428083,176,0.009936003081380373,16
2563,2509195,166279066,438284194,406973346,421346,175,0.009942440324979422,16
2564,2575513,165749855,435736175,404607970,421023,176,0.00992398618068489,16
2565,2465041,165587702,436731514,405532244,423317,177,0.00996725585077788,16
2566,2494305,166192215,437549107,406291366,425027,175,0.009952046190360756,16
2567,2511569,165313797,434515295,403473564,422509,176,0.009961127572802611,16
2568,2451650,164082230,435416237,404310244,418475,176,0.00997659378503234,16
2569,2549730,166925475,435688027,404562704,431417,176,0.00996023584835719,16
2570,2521958,167055753,440258587,408807308,431347,176,0.009988027926906182,16
2571,2637533,168093616,443510225,411826766,426850,177,0.009994689308513554,16
2572,2499649,162579684,431717976,400876450,415517,173,0.009904684449891189,16
2573,2557070,165405550,435881162,404741974,427745,175,0.009978679992648273,16
2574,2475577,165384942,432563494,401661962,423122,176,0.009983912753073363,16
2575,2509917,166451278,437475240,406221920,426141,176,0.00991945273084577,16
2576,2480165,168610865,445398439,413579842,426004,177,0.009991355169432817,16
