,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1078,812568,105299632,202893579,188396962,88622,170,0.009983633787459928,16
1079,822118,98054661,191963482,178248148,75436,166,0.00998037861392366,16
1080,812537,96299967,190015508,176439640,73038,165,0.009939735841288221,16
1081,814726,97198440,191444612,177767226,70996,165,0.009963389642548153,15
1082,819805,94096529,184563794,171378532,72094,164,0.009995098618999524,15
1083,801948,93452447,183351766,170252264,69189,164,0.009996093791756479,15
1084,828664,95612883,187065853,173701840,76864,165,0.009981983097235551,16
1085,799139,107270417,208841712,193919518,98711,173,0.00998431723597146,16
1086,821931,103159542,199313175,185072446,84267,174,0.00999960758607158,16
1087,807047,104260174,200348961,186036240,88768,174,0.009870659265744574,16
1088,846561,104636180,201193023,186819594,85391,176,0.009965041367255643,16
1089,805376,103115934,200562226,186232072,98063,174,0.009991019652075743,16
1090,817887,102307230,197653906,183531192,88246,173,0.009819304765277505,16
1091,797418,96673592,191175247,177516196,70441,165,0.0098437789116479,15
1092,856997,98938453,195206565,181258948,77564,166,0.009824745111981073,16
1093,823340,97729776,193009078,179219976,73735,166,0.009822719938868945,16
1094,853249,97480776,191479025,177799206,79949,165,0.009820116834523046,15
1095,808911,96270731,188841961,175350916,77257,165,0.00982067476574992,15
1096,811743,96961451,190370167,176769164,68484,165,0.009854432708425072,15
1097,837575,98730278,194190250,180315590,71668,165,0.009822674766439575,15
1098,830008,98039458,192458123,178706918,75715,165,0.009846874774784405,15
1099,806068,96654843,190632823,177013304,70044,165,0.00993346170119369,15
1100,827167,98736292,193987962,180128806,77870,165,0.0099335972184818,15
1101,851434,98604916,193932724,180076936,73300,164,0.009867603057794157,15
1102,823259,97036875,191261635,177596796,73534,165,0.009929008941037565,15
1103,830435,100615800,196974238,182901966,73007,165,0.009908775830612355,15
1104,817354,97570500,191820414,178115028,68134,165,0.009855379260475607,15
1105,836656,97469647,192631308,178868586,77041,165,0.009868490644307119,15
1106,788584,95578293,188624596,175148506,67901,165,0.009871939266185953,15
1107,825473,97506392,191130829,177475402,71584,165,0.009841864083401408,15
1108,844910,97408876,191894679,178185072,68443,165,0.00990340444944981,15
1109,815696,95882016,187515437,174118776,64915,165,0.009945383084614857,15
1110,836114,98601870,193348850,179534810,71906,165,0.009947322395628412,15
1111,818959,102107745,198630704,184439034,91623,173,0.009947686878512716,16
1112,805009,102647036,197453838,183346852,82740,176,0.009887568237092496,16
1113,832051,103048626,197743371,183616134,87026,176,0.009931594114342798,16
1114,819302,103029398,198820073,184615678,86540,176,0.009957815157867296,16
1115,830089,102220029,196878229,182813046,88882,174,0.009927370319782868,16
1116,805529,103224884,198550878,184365532,81554,174,0.009965819298558378,16
1117,824183,100596199,194168904,180295570,84724,173,0.009906423760835779,16
1118,841556,103271587,197412073,183308892,82022,175,0.009967414126694527,16
1119,821175,104123518,199223919,184991664,81892,176,0.009978768613368487,16
1120,816663,103552512,198022477,183874496,89066,176,0.009972201024896906,16
1121,788152,100224752,193633391,179800010,79416,173,0.009910685486443272,16
1122,823796,105846637,201815562,187397288,89027,176,0.00992833342356325,16
1123,830628,104089095,199051987,184831764,87175,174,0.009953592397790482,16
1124,865537,105307526,201837723,187418686,86244,176,0.00994786446478085,16
1125,835612,104474089,199275352,185038464,83823,176,0.009967114471418783,16
1126,812444,101898714,196718238,182663806,83347,176,0.009994004135863495,16
1127,779231,99312425,191557686,177872396,79306,175,0.009943436532219494,16
1128,832083,104548894,199434420,185186534,90021,175,0.00988141995911033,16
1129,840377,103720990,200316388,186004624,88759,175,0.009938659634020564,16
1130,833110,103449327,199649855,185386240,84840,176,0.009988759306468727,16
1131,860364,101934582,195059728,181124892,83960,176,0.009943910670314025,16
1132,836093,102627544,197542510,183429818,80928,176,0.009811624417801524,16
1133,839754,104905279,200982893,186624958,86144,176,0.009943058945882394,16
1134,820474,100017097,192176792,178447646,79443,176,0.009912844107877279,16
1135,838187,103727226,199098449,184875626,92270,176,0.009980379303579071,16
1136,827414,106146755,205327559,190657402,100211,175,0.009980552751914742,16
1137,868813,104450408,202399130,187938166,85507,169,0.009974453094638997,16
1138,847797,98054121,192729142,178959560,72304,165,0.009999334482529132,15
1139,846325,97587844,191601965,177912098,75768,163,0.009961348607361588,15
1140,810196,96637823,188267044,174817422,68666,164,0.009939056530709148,15
1141,826903,100787599,197362981,183261676,81736,166,0.009972966887229961,16
1142,803811,98868570,194266680,180386570,74544,164,0.009971061369331506,15
1143,820114,99795943,195229626,181280476,73756,164,0.009992507583623305,15
1144,804241,94806129,185321539,172081234,68317,163,0.009985380339786324,15
1145,828491,97853275,191504338,177822372,72835,164,0.009927025492077756,15
1146,793592,96862899,190080673,176499388,75020,164,0.009831645459188089,15
1147,802242,97926464,191453169,177774844,73394,165,0.009941986186891788,15
1148,842617,98484165,193569264,179739040,72404,165,0.009938913772039232,15
1149,839500,96975280,190714047,177086572,74183,165,0.009940696876102372,15
1150,778533,94952904,187129678,173759300,67789,165,0.009911592038480013,15
1151,834654,97320462,190769920,177140496,69110,165,0.009886781340269428,15
1152,810841,95321304,187669943,174261698,68449,165,0.009946455843605463,15
1153,836717,97238883,190212279,176622394,71804,164,0.009947408257726985,15
1154,867439,100854038,195946876,181947298,76644,164,0.00994528342940808,15
1155,826125,96624415,189691382,176137598,72206,163,0.009969264127332457,15
1156,800198,96898813,189335460,175807970,70284,164,0.009984445856705468,15
1157,809544,96526017,190031960,176455838,72049,163,0.009880694786446478,15
1158,819519,98805377,193949331,180092432,76712,169,0.009981227234905942,16
1159,843486,104689378,202501487,188032676,84955,169,0.009966557574675025,16
1160,838201,101691738,194103873,180235380,82789,166,0.009935051701741967,16
1161,863023,101475619,195529197,181560496,83471,169,0.009995631722631628,16
1162,819553,101539645,195234741,181286560,80373,170,0.009965897229619734,16
1163,825102,100625423,196109663,182098930,83982,167,0.009926301353897018,16
1164,842713,99892042,193482304,179660208,79761,166,0.009890472031197252,16
1165,819479,96022362,189129419,175617728,68241,166,0.009976949647224016,16
1166,829772,96828348,189986241,176412886,75341,167,0.009962075848991673,16
1167,853135,106398459,206843056,192064470,102600,171,0.0099237441116359,16
1168,836859,102904921,199699130,185430414,90820,174,0.00994287860099262,16
1169,789260,104272095,203245895,188724432,94486,174,0.009914303418725318,16
1170,794037,103590846,203814156,189250620,103564,172,0.009978683785753029,16
1171,790620,101038568,197659729,183536366,91553,168,0.009969309989417238,16
1172,821240,97952851,193819959,179970674,80103,159,0.00995240998358965,15
1173,818827,96740676,189654441,176103850,69766,154,0.009983574132266942,15
1174,812826,99038256,194887380,180962054,72926,154,0.009964558263640781,14
1175,834093,99726315,196409085,182375154,89388,160,0.009889650306775967,16
1176,847608,99544696,195725025,181741170,82636,161,0.00997349895637895,15
1177,830721,103799082,203192539,188674538,87522,158,0.009962870676851957,15
1178,853521,107298608,207614431,192780172,94441,170,0.009957846192360755,16
1179,828428,100137694,197133649,183049984,87091,161,0.009938045151050052,15
1180,836820,99171544,195893143,181896962,81828,164,0.009939072047955879,15
1181,836989,100539940,197234523,183141998,82444,160,0.009941830669596783,16
1182,821545,100285234,196803969,182742300,81120,157,0.009897160309365624,15
1183,800359,98520637,193514243,179687664,71722,154,0.009896506860864435,14
1184,821583,99854924,196278253,182253604,75451,155,0.00990711100245207,15
1185,829508,98297305,194006809,180144640,70649,154,0.009925372732887149,14
1186,818591,98128430,193309242,179496798,72513,154,0.009832918563075367,14
1187,816530,99808596,198336027,184164448,86642,164,0.009878373751163362,15
1188,893761,99688965,197899577,183758510,81964,160,0.009881472717749213,16
1189,849977,99763580,195782519,181794860,80885,158,0.009837837530288803,16
1190,872388,101491304,198949631,184735772,89305,154,0.009844325463560505,14
1191,814742,96726543,190053453,176475286,76854,154,0.009846635809184762,14
1192,803261,100686401,198396886,184221128,82281,155,0.009891891686859203,15
1193,833787,100521486,198402951,184226302,89690,160,0.009890605824346836,15
1194,839526,109824717,216225100,200774106,114526,173,0.009910597900206172,16
1195,833331,103249465,203652819,189100938,91274,167,0.009933790321996663,16
1196,841365,97868155,191941473,178228206,76081,165,0.009970713438177048,15
1197,825828,98385861,191937752,178224254,68177,164,0.009982793097514861,15
1198,836408,99428639,195274946,181321946,86497,168,0.00995660895055481,16
1199,825751,103572896,200341540,186027842,104459,173,0.009959468606713312,16
1200,830638,125221024,227039082,210816840,150398,165,0.009933566528816044,16
1201,824833,98859421,196123954,182111618,79504,164,0.009902663069883817,15
1202,822279,96995566,190686294,177062392,73400,165,0.009871825817870971,15
1203,811698,97144703,191387314,177713588,76109,165,0.009856155122812111,15
1204,822172,98953866,195036602,181102220,79316,165,0.009979992751721638,15
1205,820773,103706044,201898600,187472922,90221,171,0.009977486543960877,16
1206,799421,102562115,197465723,183358344,82849,175,0.009987846547533293,16
1207,808787,102435160,195376928,181419732,90692,169,0.009960370331162182,16
1208,755424,102517181,196811176,182749866,83496,172,0.009994617584350891,16
1209,809630,98918106,192128933,178402120,80634,166,0.009943779980613786,16
1210,800638,100708146,192606875,178845602,77975,167,0.009888069271748024,16
1211,829167,102991968,199232120,184997722,82633,168,0.009976407578071578,16
1212,792472,98605826,190075910,176495800,79358,168,0.009910812038211047,16
1213,802180,103716604,198900536,184689882,85390,166,0.009967830678562302,16
1214,808576,101347988,196925493,182855166,82201,166,0.009999370344610464,16
1215,810101,99872836,194384533,180497434,79103,165,0.00995247067326575,16
1216,810675,104769400,201156974,186783558,94053,172,0.009993646549533292,16
1217,774161,99876914,191195027,177535800,81872,175,0.009920570317438041,16
1218,845746,105600285,202582302,188110000,91651,176,0.009934794805101657,16
1219,814181,102630728,196688321,182635544,87050,175,0.009950103775897853,16
1220,830061,102974586,197727146,183600898,84704,175,0.009959213779039234,16
1221,821937,105737809,202058116,187623774,82368,176,0.009998073447611534,16
1222,821506,105299304,202724714,188240052,88645,174,0.009886181684890236,16
1223,854905,105580272,202175579,187731804,86611,176,0.00995696032998632,16
1224,853233,104057200,200422715,186104750,86790,176,0.009984996546550533,16
1225,792335,101449083,194507911,180611782,79542,175,0.009985849305465278,16
1226,788025,102435082,198384798,184210468,84558,175,0.00992807652692294,16
1227,794050,100588401,193835794,179987548,82910,172,0.009995934481356718,16
1228,857715,102505301,195904847,181909234,83712,171,0.009997869309610106,16
1229,803165,101069396,194632255,180726884,87482,172,0.009983904822036146,16
1230,815886,102923808,197973981,183829932,81228,174,0.00998195137308668,16
1231,843970,102120066,196139961,182127348,82594,172,0.009889622375731854,16
1232,808808,104776452,201336259,186952818,88345,173,0.009981634476425682,16
1233,770929,101353595,194480248,180586562,83400,172,0.009941866531678114,16
1234,808066,104482442,200756386,186413396,82579,175,0.00994174480749821,16
1235,842921,103332374,199593984,185332888,82274,174,0.009953110328658733,16
1236,832619,104119186,200139002,185840746,86184,174,0.009997689654375743,16
1237,859792,105321783,202347859,187891860,88192,176,0.009920653076087268,16
1238,834541,102305585,196890754,182825188,84873,173,0.009943903428932217,16
1239,803007,102506307,197236288,183145326,80848,176,0.009942886532029838,16
1240,804774,99031999,190359901,176761546,78607,175,0.009929085837615806,16
1241,798575,106135201,207949949,193091522,106363,174,0.009794685446443258,16
1242,852048,107404468,209450828,194486136,97098,176,0.009912608935382391,16
1243,806578,102799138,198939692,184728154,93895,176,0.009911854797191309,16
1244,837009,104716161,200126402,185829410,93026,176,0.009907497554309502,16
1245,827463,102682710,196457466,182422604,85332,176,0.009996407929795838,16
1246,850627,102546372,197795708,183665300,83143,175,0.009963855849605465,16
1247,825933,103842278,199248123,185012776,82375,176,0.009962596883654098,16
1248,828566,103443213,198106275,183953744,83703,176,0.009911376521164318,16
1249,839293,106226261,203736385,189180264,85287,176,0.00989644306773899,16
1250,805753,104431782,200790846,186444622,83305,175,0.00988265133884529,16
1251,828239,106266971,202693072,188212232,86668,174,0.009959814468901542,16
1252,836225,102858427,198973464,184757404,88859,176,0.009960044468980852,16
1253,836362,104196674,199596681,185336580,84454,174,0.009958349985637925,16
1254,810041,100682925,193431384,179613538,84394,172,0.009918831006493451,16
1255,863380,103438889,199018574,184799212,90020,174,0.009994907584450891,16
1256,839657,102994506,195988122,181986220,82638,174,0.009978078268302852,16
1257,827151,103448304,198807072,184603900,85955,173,0.009897631688838513,16
1258,826286,102690757,198372184,184199028,80538,176,0.00996199412482556,16
