,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1747,1643673,190574725,388153569,360427756,204478,169,0.00997094757618882,16
1748,1655777,187849377,384382834,356925738,203130,171,0.009978170682127821,16
1749,1710822,188443537,384957757,357460844,200091,167,0.009997824137180736,15
1750,1611796,186792660,382093146,354800472,204766,169,0.009955945157222468,16
1751,1653067,184927417,379939633,352800292,192843,166,0.009945882050304155,15
1752,1666164,184299740,375897068,349046204,194090,167,0.009987444133601425,15
1753,1707336,191483868,389986201,362129560,206910,169,0.009970471369128058,16
1754,1632742,198451545,402202214,373473074,218034,178,0.009970300334586322,16
1755,1681927,196740549,397759176,369346094,247720,177,0.009971224472836025,16
1756,1615242,181135036,374527466,347774362,200360,167,0.0099932558597434,16
1757,1667806,185735277,381508566,354257488,195526,167,0.00998756654743674,15
1758,1611369,188603708,385624280,358078162,227414,174,0.009919606868829955,16
1759,1641777,197571121,399537885,370998030,218303,175,0.009937128943837567,16
1760,1703159,202080095,411350029,381966286,224846,179,0.009972716887143754,16
1761,1627474,184500484,379070102,351993252,194513,168,0.009929686182650407,16
1762,1673920,192396219,392946548,364877760,207397,175,0.009999850689603686,16
1763,1647126,185304061,379689737,352568060,202843,169,0.00999423517042592,16
1764,1597833,194687594,391558967,363589642,220995,176,0.009968208264899402,16
1765,1655122,197440636,399167258,370654622,237141,176,0.009992113445556361,16
1766,1629262,185204574,378999353,351926952,206344,169,0.00992211342141842,16
1767,1593481,183194496,376537164,349641760,197062,165,0.009918727558181916,15
1768,1670196,184526990,378578501,351536354,197298,167,0.009946580326407009,15
1769,1666993,193778589,392311046,364288938,218800,173,0.00999315137694875,16
1770,1654646,193568910,389890729,362039912,241170,172,0.009949322741145773,16
1771,1668369,196954600,397433720,369044962,223532,169,0.009944984463787747,16
1772,1566053,183094506,377923359,350928370,199982,167,0.009971327231492149,15
1773,1668981,190448419,389131516,361335598,230449,174,0.009929829630975735,16
1774,1686526,187484610,385397905,357868810,200228,171,0.009999076551405707,16
1775,1624193,198054487,398542502,370074406,230946,172,0.009989930686182995,16
1776,1641351,194276412,392745576,364691340,229957,177,0.009990351031155528,16
1777,1687009,193012258,391482965,363519078,222250,173,0.009948406533933288,16
1778,1649401,191176381,391197467,363254450,219571,173,0.009949455154984537,16
1779,1669264,189846309,388914050,361133994,205282,172,0.009998793447859809,16
1780,1620819,185392490,378183486,351170690,195774,168,0.00998468275333888,16
1781,1651012,196706175,395078626,366857738,225606,172,0.009971490334996667,16
1782,1654995,195603587,396504528,368181710,226294,177,0.009988870685817478,16
1783,1719028,183067390,378215958,351199602,198145,168,0.00999514758453365,16
1784,1633029,189112355,385045142,357541652,206156,169,0.009973258611468487,16
1785,1624360,194501346,395128115,366903524,239503,177,0.009999362413573246,16
1786,1646055,189886771,386315983,358721038,221395,172,0.009982253097328654,16
1787,1589480,187595029,384742468,357258772,226754,173,0.009976035164150056,16
1788,1667135,186160457,381549120,354294122,208268,170,0.009968286885616167,16
1789,1644236,184296063,378141119,351130364,193526,167,0.009994865860298572,15
1790,1626786,185424753,380912553,353704520,196926,167,0.009974999991379307,15
1791,1664398,185435186,379863187,352729858,194678,167,0.009906864105815209,16
1792,1650555,184620946,377679781,350702976,193067,166,0.009948395499446724,15
1793,1610233,188220135,384428419,356968092,202097,169,0.009947378257716641,16
1794,1606925,198665688,402462086,373713288,237126,177,0.009976028267595954,16
1795,1626207,198030878,395466433,367218280,222003,169,0.009969626541250531,16
1796,1655622,194180727,394055126,365907074,236295,176,0.00997221757662675,16
1797,1620011,194990713,392396176,364367796,232038,172,0.0099577075716233,16
1798,1667976,188614043,386213206,358625930,198491,169,0.009986696891964445,16
1799,1690058,184052269,378534539,351495482,192720,167,0.009947418257730434,15
1800,1680558,190450835,389412055,361595624,213825,170,0.009971065162436264,16
1801,1690505,194960439,396295693,367987334,232040,172,0.009975397577723302,16
1802,1607963,195906252,397283248,368904432,216436,175,0.009977594130204872,16
1803,1648942,193651737,393847813,365713998,225206,173,0.009992316549074672,16
1804,1665782,190901992,390521990,362626264,227542,173,0.009989784134408323,16
1805,1586338,188329181,385010011,357508476,206933,171,0.009997944826877526,16
1806,1650854,185699120,380835849,353632630,192200,168,0.009917417557730193,16
1807,1637569,186375493,383843254,356425212,208324,169,0.009981493097066585,16
1808,1653921,189542959,387949188,360236760,229629,173,0.009966540678117475,16
1809,1626001,197874043,402499956,373748180,210561,178,0.00999927965492402,16
1810,1650155,196863836,397116384,368749550,228711,175,0.009939020323800112,16
1811,1653437,186740789,383764719,356352516,200517,168,0.009986597581585373,15
1812,1657080,188984867,383747609,356336578,212686,170,0.009971483438442565,16
1813,1677021,185298162,379161666,352078506,199816,166,0.009972201024896906,15
1814,1668956,188340106,385152971,357640790,196206,168,0.00995523515697764,16
1815,1663397,187016394,384124464,356686980,200624,169,0.009940986876202372,16
1816,1667209,183868243,377663352,350686986,195650,167,0.009933404114966937,16
1817,1638797,186985092,382134335,354839212,203145,170,0.009967815850970983,16
1818,1637162,186195017,382138260,354842150,196777,167,0.009997563102607967,15
1819,1666282,188004398,384085836,356649982,207349,170,0.009980706200243517,16
1820,1604232,187235954,382725943,355388098,193662,168,0.009971579300544587,15
1821,1707550,189790668,389343819,361532418,206389,170,0.009975106543140187,16
1822,1628252,195493640,395241934,367009110,238004,175,0.009942943428601182,16
1823,1655050,193085574,393069000,364990860,227921,175,0.009988935513426039,16
1824,1634654,183707326,376469937,349578086,200522,168,0.009942877566509505,16
1825,1638951,192284263,390286130,362407136,230009,175,0.009993020687248513,16
1826,1623116,193366063,391589588,363617098,245510,173,0.009995964481367062,16
1827,1655916,193458799,395564717,367308552,241683,177,0.009972494818101661,16
1828,1630653,194185358,393533591,365422980,235223,174,0.009921193765928885,16
1829,1639731,188095708,381034290,353816840,223788,169,0.009981436200495242,16
1830,1610188,191544490,391673651,363694708,252170,175,0.009856479950510328,16
1831,1670900,196178097,397222575,368848350,247263,177,0.00999746965429988,16
1832,1644369,195180483,397028576,368667728,259148,173,0.009996116895212723,16
1833,1614734,191542444,385407063,357876480,243596,174,0.009940756531295355,16
1834,1583673,191297439,386937961,359297510,248770,173,0.009922725145767291,16
1835,1637682,193589726,394354230,366185534,223034,174,0.009994127584181925,16
1836,1703937,186157784,382864859,355516590,193659,168,0.009971384128063492,16
1837,1620142,188509345,386353789,358755800,207284,171,0.00999594068825541,16
1838,1600359,185555627,380947713,353737436,196193,167,0.00999304482518787,15
1839,1563899,191157277,387672488,359980946,220032,171,0.009886542374669785,16
1840,1656245,199800853,403478024,374657660,234706,170,0.00997944999291379,16
1841,1644193,190730590,385130682,357620536,220325,171,0.009980293786308202,16
1842,1589071,193062285,393842158,365709604,245068,176,0.009970026196560757,16
1843,1670586,197914140,399202326,370686498,233294,174,0.009962529987079307,16
1844,1652104,194658200,392655427,364607308,236865,175,0.009934386184271098,16
1845,1656163,187667242,384835339,357346236,199189,169,0.009961708952313433,16
1846,1621376,184074749,376854937,349935742,197328,167,0.009930804114070385,16
1847,1616606,186091695,380258947,353097290,188888,166,0.009912854107880727,15
1848,1623385,189385229,384611946,357138080,222743,169,0.009972026542078119,16
1849,1642344,181940781,374459110,347711572,194538,166,0.009974008956554812,15
1850,1663526,194528267,393105096,365024946,223809,174,0.0099542141221428,16
1851,1619795,190862024,390342048,362459006,227437,173,0.009968384471856714,16
1852,1589780,183082421,375427024,348610340,192596,166,0.009955205156967295,15
1853,1665238,183750344,375953089,349098230,197986,167,0.009950922741697498,15
1854,1644981,191972035,389591317,361762570,212903,173,0.00996776102336587,16
1855,1597048,184616584,377838064,350848680,192071,167,0.009992243790428894,15
1856,1673265,191695582,390777129,362864242,210507,172,0.009989430686010582,16
1857,1699347,194498026,392942902,364874822,218535,169,0.009974771025783112,16
1858,1656662,193429063,393324408,365227616,237552,174,0.009998602413311177,16
1859,1654995,191975138,390379645,362493898,217021,172,0.00994108860037538,16
1860,1653565,188214275,383074170,355711538,202865,169,0.009977538268116645,16
1861,1656389,184008301,379442223,352338220,192893,168,0.009946396188412478,16
1862,1667781,190722960,389325421,361515882,214036,171,0.009953634466770505,16
1863,1737268,193289679,391342443,363388558,213244,173,0.00997506757760951,16
1864,1653190,193568358,393804231,365674998,218848,172,0.009978098268309747,16
1865,1660041,188325851,382969555,355613726,202408,170,0.00993558480537407,16
1866,1644245,187909332,384759470,357276114,207648,172,0.009991802410966349,16
1867,1648620,187479469,385418907,357888622,197808,168,0.009978379992544825,16
1868,1644154,187148517,381919531,354639116,203179,170,0.00997389826686147,16
1869,1632201,185194589,380267463,353104388,224016,170,0.009962687228512837,16
1870,1694582,195227847,397541841,369145244,216949,173,0.009998972758266469,16
1871,1680169,190054966,387464828,359788000,205815,173,0.009976767233368012,16
1872,1649948,195411829,394201161,366043132,228305,174,0.009954646536085012,16
1873,1619976,196602475,397282307,368903964,223777,175,0.00997320688731272,16
1874,1699248,186039596,381717385,354451240,197173,167,0.00999295585963995,15
1875,1721052,198974876,401272991,372609666,237581,176,0.00998959309985969,16
1876,1644329,186128059,380664981,353474186,205708,170,0.00994292239411117,16
1877,1612335,182833642,376152595,349283870,198827,167,0.009959276537681565,16
1878,1682092,187762258,385408875,357879652,199883,169,0.009967503781897856,15
1879,1603912,186833959,382683838,355348084,211877,170,0.009952284466304988,16
1880,1739096,187966563,387357146,359688056,200896,169,0.00994620480903614,16
1881,1680198,187921494,382129188,354833934,205571,169,0.009985896202033172,16
1882,1654202,191670048,387002904,359357908,232047,172,0.009955526881216165,16
1883,1622808,196809755,399533905,370994156,243054,177,0.009971076196922826,16
1884,1624962,192150213,389335534,361524956,227177,174,0.009955825846836498,16
1885,1605528,191791647,388505252,360753718,218152,171,0.00998226826974768,16
1886,1655609,197313803,399958404,371388316,240821,177,0.009990189651789536,16
1887,1654624,187837627,385332615,357807814,202956,170,0.00999855068915541,16
1888,1617870,195091521,392686528,364636688,224627,168,0.009965830333044942,16
1889,1719446,201775785,405356330,376401584,235819,174,0.009976881026510698,16
1890,1660691,185802548,380961150,353749578,200644,167,0.009996959654124019,15
1891,1656739,185000552,378818095,351759434,196285,167,0.009941621359179779,16
1892,1685183,185069447,378328456,351304148,228657,172,0.009931483424649458,16
1893,1630511,186274464,378781309,351723918,224256,174,0.009978309302865277,16
1894,1652180,191580228,390924983,363000664,210045,171,0.009993339652875742,16
1895,1657293,190098595,387439445,359764002,210541,168,0.009986373098749344,16
1896,1653868,196739033,398869187,370378034,233795,178,0.009955734122666938,16
1897,1606255,193319341,390304982,362425076,226753,169,0.009944531360183228,16
1898,1623582,192453165,391352202,363397034,220136,173,0.009970656886433409,16
1899,1617733,195475542,392598194,364554918,231546,171,0.009985022408628417,16
1900,1656096,185841777,381560051,354305172,195366,168,0.009992572411231866,15
1901,1631290,185406566,379800286,352670760,189721,166,0.009967908264795954,15
1902,1649927,184804125,378993368,351921986,189450,167,0.009947316533557425,16
1903,1676340,196594918,398084214,369647824,226901,174,0.009994701377483234,16
1904,1628466,189491440,385672102,358123350,210450,172,0.009962142400738758,16
1905,1688751,187875495,383120922,355754672,193814,167,0.009967998954482398,15
1906,1565569,183399827,376580152,349679668,197867,169,0.009972221714559212,16
1907,1661059,194938150,396380823,368066738,229068,176,0.009950652741604393,16
1908,1692601,192911615,391924099,363929488,218975,172,0.009952144121429007,16
1909,1623291,185214824,380566711,353382536,198206,170,0.009932641011255522,16
1910,1652649,184800489,378384344,351356746,193957,166,0.009937085840374428,15
1911,1623518,186614490,381639119,354378284,194834,168,0.00998303309759762,15
1912,1698469,186985998,382486613,355165434,196792,168,0.009947301705966105,15
1913,1605523,190812799,387596335,359909602,215353,170,0.009939508599830551,16
1914,1596861,190093491,389698876,361861630,231862,175,0.009769635782633028,16
1915,1620007,190792493,385536908,357997016,219179,172,0.00996077274509405,16
1916,1655232,192699848,391984821,363984608,221921,172,0.00997138792116825,16
1917,1622825,193750213,393923143,365783600,239049,174,0.009851433397045998,16
1918,1654580,189098693,384409922,356951946,208247,171,0.00996290653893329,16
1919,1659206,187424046,383770062,356357768,196787,167,0.00998767309919762,15
1920,1565512,181529587,375405481,348590554,188417,166,0.009965360332882874,15
1921,1613381,191644302,390963020,363036518,214526,172,0.009967511712935074,16
1922,1655492,191893667,387054417,359406710,223292,172,0.009933896184102132,16
1923,1720658,189545054,388713265,360947236,201263,168,0.00998513792590963,15
1924,1624726,185576606,380036659,352890876,191113,166,0.009913040314841488,15
1925,1645968,186056181,382857408,355509596,197269,168,0.009982135855908916,15
1926,1635957,197975157,397818784,369402202,233104,172,0.009950129637975737,16
1927,1648038,194906036,393737399,365612000,237582,173,0.009975448267395954,16
