,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2481,1183257,67841840,181688099,393655860,224505,163,0.009917007557588812,16
2482,1128848,66032352,178928065,387676094,204194,161,0.009894198584206409,15
2483,1214894,66278114,179630510,389198628,200116,161,0.009948332395976688,15
2484,1155343,66446527,180287734,390622414,198270,162,0.009994546894671342,15
2485,1120581,66604518,179553252,389031058,204361,163,0.009955591708824728,16
2486,1123924,65172667,175811135,380922958,201691,158,0.009921166869367885,15
2487,1115594,66699349,181287518,392788214,205781,163,0.009817463385332202,16
2488,1132949,72329456,191274429,414426428,234755,170,0.009962277228371457,16
2489,1163810,70933737,188198749,407762784,220200,167,0.009976693785066822,16
2490,1125458,72030330,189665134,410939906,224968,170,0.009994128273837336,16
2491,1185885,71225688,187854430,407016558,239137,164,0.009958550330534596,16
2492,1111758,72336070,189714578,411047156,240875,170,0.00999249103189346,16
2493,1199246,73008167,191662029,415266098,233696,170,0.009847446843947187,16
2494,1205308,72777048,193391219,419013192,237407,165,0.009912321349076327,16
2495,1193675,69791081,186946793,405050230,223877,165,0.00999581655028157,16
2496,1084126,64597038,173089041,375024858,196873,159,0.009999698620585732,16
2497,1147746,67829572,183148737,396821126,216079,164,0.0099600206758692,16
2498,1155908,71620623,189617783,410837180,230075,171,0.009981968269644231,16
2499,1122548,71767280,191032772,413902892,227926,170,0.009951270328024252,16
2500,1215040,72451361,191783961,415530700,227221,171,0.009975163439711532,16
2501,1133797,72832299,191443861,414793574,227879,171,0.009931375838405462,16
2502,1165151,70372027,187501907,406253146,215731,167,0.009999654482639477,16
2503,1142034,69344919,182591028,395612438,226841,164,0.009977288268030437,16
2504,1098408,68726832,184672966,400123750,218112,165,0.009939229634217115,16
2505,1226430,67016856,180986551,392136316,219499,164,0.0098492551204328,16
2506,1141849,71013656,186992034,405148172,239460,169,0.009922897214792142,16
2507,1153204,69033392,179106754,388063338,219091,167,0.00995569308817003,16
2508,1153723,73422513,194442998,421291780,236511,173,0.009784490270513887,16
2509,1109140,73329400,193247264,418701088,241733,171,0.009979882751683707,16
2510,1201253,70875922,189332985,410220304,223404,168,0.009967736540598807,16
2511,1148470,65063395,174455576,377985998,203640,158,0.009960597227792148,16
2512,1193535,67901952,183339783,397234708,213662,164,0.009927013078280372,15
2513,1129088,66932347,181818479,393938610,202533,164,0.009919493765342678,15
2514,1124438,72756880,192745944,417614730,228086,173,0.009955039294841136,16
2515,1197709,70231018,188051561,407443764,223839,168,0.00998636137460737,16
2516,1180210,66517508,182056378,394454320,202346,163,0.009972509645692981,15
2517,1148029,66174102,179158697,388175866,209947,162,0.009965477919130317,16
2518,1184560,69263979,182415948,395233436,230287,167,0.009913295142515566,16
2519,1104000,72232247,189457332,410489456,231454,170,0.00989368479092579,16
2520,1169799,72006183,189195411,409921850,238391,164,0.009919798593033997,16
2521,1130813,71493037,186089078,403191152,228791,169,0.009957366881850649,16
2522,1158351,67383372,178189819,386076496,215377,163,0.009951628948837568,16
2523,1194648,67303806,181800057,393899350,204481,163,0.00997564757780951,15
2524,1141720,66770024,180365376,390790608,202808,162,0.009942791704410932,15
2525,1096446,66066383,179990525,389977952,203340,161,0.009954814467177402,15
2526,1112159,67449540,180734944,391591044,211816,163,0.009989484134304874,16
2527,1152286,72157594,190321656,412361716,230473,171,0.009985282753545778,16
2528,1094543,70324025,186171740,403370760,220614,169,0.009948781361648746,16
2529,1170418,71547384,188208095,407782934,229503,170,0.009921558593640894,16
2530,1231500,72639016,192198305,416428558,224688,171,0.009926603422966697,16
2531,1104755,69666988,186368489,403796848,220423,165,0.009993975859991676,16
2532,1191336,69303878,184854557,400516688,220574,166,0.009962751711293693,16
2533,1180767,69211312,183202785,396937762,219653,166,0.00998687516788799,16
2534,1092682,70900780,188094634,407537052,221612,168,0.009958706192657308,16
2535,1172299,67854940,183606293,397812272,208923,165,0.00998580827096837,16
2536,1142834,64168468,173965854,376925302,198243,157,0.009974514473970509,16
2537,1126455,66428729,177716977,385052148,204427,161,0.009838645461601883,15
2538,1190365,66373914,180158183,390341484,198247,162,0.009881166165919367,15
2539,1140528,65291976,177112291,383742164,199917,159,0.00995673032990701,15
2540,1093288,71898767,190570936,412902438,222625,168,0.009914819970627577,16
2541,1150098,72552494,191016122,413866830,232536,169,0.009956037226219733,16
2542,1141218,68825631,184344632,399411766,212406,166,0.009854693742997843,16
2543,1168135,67281957,181451290,393143452,210988,163,0.00993588549513293,15
2544,1151134,65360668,176700409,382849662,209822,159,0.00995449791534411,15
2545,1126661,64446275,174384033,377830830,201132,157,0.009804953036190701,15
2546,1201632,67811462,181393854,393018418,207871,164,0.009933025494146722,16
2547,1098249,66391862,179710415,389371294,213577,163,0.009960438607047796,16
2548,1099508,63523483,170276866,368931836,200904,155,0.009950759293365273,15
2549,1184706,67094559,181106859,392396758,205465,164,0.009993709653003328,16
2550,1168560,65663132,176905739,383294522,211394,161,0.009996528274664922,16
2551,1180522,71619935,188632491,408702190,234768,169,0.009989619306765278,16
2552,1110418,71289660,187103870,405389972,238184,168,0.00985410753589915,16
2553,1186326,67181952,179021658,387878738,224521,163,0.009961903435139115,16
2554,1188733,68633064,183050284,396607796,224550,165,0.009924340663565746,16
2555,1123766,65626632,177684788,384982390,217395,160,0.009998975861715815,15
2556,1198576,66234498,179479775,388871600,214862,161,0.009892815135453495,15
2557,1120459,71453150,189766029,411158644,233561,170,0.00999279861820642,16
2558,1172299,65565562,175196515,379591134,203893,158,0.009933655839191669,15
2559,1186309,67021976,179468445,388846900,207434,162,0.009961754469570507,15
2560,1153796,69096537,182968533,396430320,219388,161,0.009876518578109854,16
2561,1144482,66171925,178553176,386863854,202966,159,0.00999243379049441,15
2562,1150765,69188399,185962460,402917606,215704,166,0.009958379985648271,16
2563,1138740,72030694,192171754,416370968,230245,171,0.009840597186412822,16
2564,1134246,70686991,187750982,406792360,228568,166,0.009977398612896073,16
2565,1134924,70609219,188699411,408847556,229903,168,0.009959559986055168,16
2566,1131590,72554456,193680071,419639064,234170,168,0.00997897654447467,16
2567,1111248,70511077,185992991,402983152,219237,167,0.00999658206778692,16
2568,1133207,66560424,180615651,391332812,200945,162,0.009903624104697967,15
2569,1189637,67562005,180112098,390241540,214750,163,0.009988722754731984,16
2570,1172147,69727186,183560190,397712692,224514,164,0.009808969589299858,16
2571,1177132,72271179,193136922,418462174,233638,170,0.009862370987024478,16
2572,1188224,72922536,193322448,418864030,236250,173,0.009980773096818309,16
2573,1125570,71167615,189129997,409780254,227248,168,0.009886073064163125,16
2574,1174668,71302209,187155245,405501694,228529,168,0.009793925446181188,16
2575,1175979,71099992,187067308,405310854,229096,169,0.009957468261195953,16
2576,1168368,70915718,188382397,408160480,227112,170,0.009939513082590718,16
2577,1142508,71157936,188964533,409421662,230485,169,0.009956751709224727,16
2578,1122200,70136156,185162911,401185356,228434,167,0.009980707579554337,16
2579,1183336,72505278,190988752,413807654,236320,172,0.00997842137186944,16
2580,1193660,71246653,187346760,405916524,231139,167,0.009960603434690839,16
2581,1141706,69016920,182070862,394485546,219061,165,0.009808954416880834,16
2582,1120140,71048271,189434872,410441070,218843,163,0.009987559995710344,16
2583,1189325,68439239,183664200,397937488,219889,163,0.009964533091218307,16
2584,1152780,66324010,178646767,387066862,202025,162,0.009982787580271579,15
2585,1119174,70455034,186521227,404128192,222396,166,0.009914532384321512,16
2586,1181651,67735545,179793096,389550954,218360,163,0.009820830972700336,16
2587,1181987,67522323,183504426,397591844,214173,164,0.009976026888285134,16
2588,1120612,70051513,181904970,394125992,225600,166,0.009870153058673468,16
2589,1230813,72755544,192359913,416778778,238732,173,0.00994849101672104,16
2590,1186948,71415662,190344635,412412234,233386,167,0.009934266184229719,16
2591,1108911,70405651,185951007,402892334,223648,167,0.009932938597565034,16
2592,1206419,71974071,192338375,416731900,229823,169,0.009958655158156951,16
2593,1154557,72414582,191789367,415542322,232837,169,0.00999038689323686,16
2594,1151810,71764352,188453102,408313490,235190,165,0.00991651100569345,16
2595,1113828,68207305,182103733,394556552,222373,163,0.009783029580355028,16
2596,1127255,66422074,179342926,388575330,204543,162,0.009980139303496312,15
2597,1139686,65961069,177281518,384108738,198902,159,0.009851827535112942,15
2598,1158560,66319801,180550483,391191424,200779,161,0.00999396137722806,15
2599,1142198,66157988,177876015,385396674,210931,160,0.009988336547702257,15
2600,1122300,65923645,177905900,385461388,207351,160,0.009994875860302021,15
2601,1124477,65530068,178303034,386321754,202296,159,0.009947719981972407,15
2602,1135789,70270092,187043653,405259582,216136,168,0.00999069172092818,16
2603,1129976,70273736,186955388,405068664,227022,166,0.009925497215688694,16
2604,1105788,71176269,187703527,406689478,224807,168,0.009973917232385252,16
2605,1173805,70805751,189349376,410255534,227262,168,0.009808384071856576,16
2606,1181182,68261006,183367949,397296042,215327,164,0.009992825514767418,16
2607,1212012,72501620,189235856,410009522,227671,170,0.00996987998961379,16
2608,1156232,71149691,188227319,407824664,226915,168,0.00988257926985492,16
2609,1154834,73363814,193207148,418613884,230426,172,0.00989035858288227,16
2610,1153265,72416170,192033525,416071214,227532,170,0.009972055162777643,16
2611,1106340,65065599,174317117,377685750,201266,159,0.009923028938975497,16
2612,1096641,70429337,187036577,405245022,225920,169,0.009954515846384775,16
2613,1115013,69757755,187530450,406314714,220003,168,0.009998969654817122,16
2614,1112298,66062442,178087949,385856380,209087,161,0.00995569032954839,15
2615,1115256,65717501,177217496,383970210,216386,162,0.009922939283772168,16
2616,1152433,71066860,186557384,404205932,233117,168,0.009942555842260635,16
2617,1144615,69309142,183009285,396518616,219167,165,0.009904574449853258,16
2618,1168996,66042300,176750649,382958368,201065,161,0.009975139301772172,15
2619,1172578,66047394,178758177,387308402,196352,161,0.00998458896020309,15
2620,1124379,66447123,180699099,391513200,197540,162,0.009982622752628536,15
2621,1149664,66436199,180462268,391000454,202503,161,0.009952199983517237,15
2622,1139875,64878459,175734727,380757208,203486,158,0.00994806412002211,15
2623,1066950,65417515,176160132,381679038,205807,160,0.009938270323541491,16
2624,1116328,66406062,181347507,392918656,203839,162,0.009955194467308437,15
2625,1120785,70360143,189770797,411168940,219189,163,0.00999908344795981,16
2626,1161395,66737090,179703998,389357436,210752,162,0.009997586206064208,15
2627,1111975,63398965,169831915,367967990,203236,159,0.009885084098304861,16
2628,1203158,64183379,171853567,372348626,205875,161,0.009982093786928893,15
2629,1120696,66169107,177075989,383663358,213646,161,0.00998312482176718,15
2630,1184781,66366899,178880238,387572796,205402,162,0.00995327860457883,16
2631,1085800,66227470,178154511,386000004,205614,160,0.009994436549805707,16
2632,1084312,64819869,176577751,382584072,200259,158,0.009542319842179256,15
2633,1188509,67831656,184915893,400649990,204083,166,0.009992699997482759,16
2634,1157609,67993246,184108130,398899982,205988,164,0.009973283439063256,15
2635,1117526,65196307,175310746,379838524,199408,158,0.009958622054697261,15
2636,1101739,68915151,183899877,398448206,215280,165,0.009796116481419476,16
2637,1097423,66587287,180079360,390170508,204810,162,0.009909252382500821,16
2638,1171895,70985542,185901519,402785474,234944,168,0.009991459997055172,16
2639,1136207,71041448,188336145,408060120,233844,170,0.009909960658607124,16
2640,1179184,72489899,191812901,415593360,239435,172,0.009856448226361458,16
2641,1155613,72096415,189094459,409703268,240160,172,0.009979813096487275,16
2642,1090608,65721167,175745049,380779828,204347,159,0.009951598603999518,16
2643,1152828,66611711,180970758,392102100,208681,162,0.009987119995558619,15
2644,1136463,65782508,176823050,383115252,207581,161,0.009918160661434711,16
2645,1147212,67122017,180448179,390969852,208854,163,0.009976896543757429,15
2646,1068930,64823603,175060194,379296138,200945,158,0.009965100677620924,15
2647,1175375,68979534,183620965,397844044,223570,162,0.009940765496815688,16
2648,1198236,64768485,176734390,382923632,197743,160,0.009971968266195954,16
2649,1122366,70245132,188513805,408445336,217630,168,0.009894682722304387,16
2650,1182072,73328037,192730094,417580410,230925,172,0.009942950325155285,16
2651,1147126,69368675,184914262,400646038,220808,166,0.009954222742835429,16
2652,1123916,70265539,185837394,402646244,225535,169,0.009930138596599516,16
2653,1108030,73106096,192372563,416805870,228452,172,0.009921284110787625,16
2654,1172865,70835660,188692381,408832424,225941,161,0.009988928961699641,16
2655,1133625,66219279,177437520,384446400,205247,162,0.009893460652917466,16
2656,1108582,64296480,175800179,380898960,203943,159,0.00984598822275456,16
2657,1214129,69141129,184995537,400822344,225107,167,0.00988245720084731,16
2658,1275389,73700873,193846807,420000126,240182,173,0.00997140688669203,16
2659,1151116,70501607,185197707,401260106,225338,165,0.009978767578885371,16
2660,1111069,65568628,177664860,384939308,207827,161,0.009810933038252772,16
2661,1167264,67453573,182018742,394372680,208789,164,0.00993228411458073,15
2662,1241597,68266305,183468035,397512726,213232,165,0.009999558620537455,16
2663,1133767,71253020,187112554,405409342,230291,165,0.009960053089673479,16
2664,1168582,71594787,189048614,409604104,234819,170,0.00987430409458762,16
2665,1191548,66644552,180327929,390709306,213200,162,0.009963418608075382,16
2666,1119476,64173689,174185904,377401518,196982,157,0.00997656481950511,15
2667,1119735,71490386,190396360,412524216,229157,171,0.00997860895814102,16
2668,1208136,70597304,188858378,409191562,222108,169,0.009954811708555762,16
2669,1137294,65499524,176062337,381466800,205073,159,0.00999362068745541,15
