,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1766,2058518,178591395,387372099,359702486,261817,166,0.009942543083635546,15
1767,2131691,180583571,389600306,361770526,260571,168,0.009970574127784182,16
1768,2099841,181188234,387940507,360228700,294829,164,0.009933709977141372,15
1769,2062664,179261129,380554295,353370290,268397,166,0.00992624549180879,16
1770,2060747,189753015,399364240,370836284,299943,168,0.009988689306444589,16
1771,2118952,189849076,411284187,381904588,313947,178,0.00998109275210095,16
1772,2054830,177492582,383310101,355929574,256479,166,0.009954096535895357,16
1773,2129261,179943952,388428640,360682686,259395,166,0.009959709986106891,15
1774,2052081,179649293,387012085,359366670,256431,166,0.009929652389535307,15
1775,2083524,181151013,389302809,361494120,257825,167,0.009987173099025207,15
1776,2125845,180688493,391364341,363407876,262876,167,0.009954428260147676,15
1777,2032428,175586232,379127593,352045954,264023,166,0.009948496878792026,15
1778,2123963,185198340,397385819,368999436,269058,169,0.00998767034057598,16
1779,2082808,186233373,390626755,362724050,275913,166,0.009948857568571575,15
1780,2013340,179951715,379637853,352519700,255124,165,0.009994485170512128,16
1781,2053274,182923952,390156948,362287094,274467,172,0.00996822102352449,16
1782,2094197,183619055,396969155,368613258,264129,169,0.009991785514408798,15
1783,1960471,178621549,383404427,356017948,247682,166,0.009944411704969553,15
1784,2093273,192109338,406405818,377376220,274279,174,0.009947101361069435,16
1785,2010804,177551391,379909875,352772706,244218,166,0.009947388257720088,15
1786,2101252,188454673,404394338,375507548,279318,174,0.00999711620590214,16
1787,2107614,195046020,413223051,383705816,290063,174,0.009952861363055643,16
1788,2074973,195126111,414640179,385020870,282928,179,0.009994503101552794,16
1789,2099278,195357401,411624723,382221086,296848,175,0.009980653441604636,16
1790,2103461,191220402,407432572,378329614,276823,175,0.009965099298310102,16
1791,2076619,180756343,390574075,362674494,258705,168,0.009964400677379543,16
1792,2103330,184104466,396122422,367826524,260517,170,0.009989463444642566,16
1793,2077956,186389579,399725257,371172282,277664,172,0.009994315860108917,16
1794,2032777,187812568,398924652,370429046,270977,173,0.009982214476625681,16
1795,2153732,195162521,415117693,385464716,293740,176,0.009952099293827343,16
1796,2042348,184869486,394803968,366602574,293101,171,0.009995996205515932,16
1797,2098786,172547730,371973233,345403136,257447,161,0.009711681969545506,15
1798,2152431,191576482,409079056,379857790,283347,175,0.009993176204543519,16
1799,2081010,179866348,385286092,357764628,244185,169,0.00998669309885969,16
1800,2108661,194778875,412211857,382765942,295895,173,0.009956293088376927,16
1801,2077663,188442799,396317030,368007640,291913,173,0.009970238265599401,16
1802,2094587,184267159,386913530,359276216,271596,171,0.009997569309506658,16
1803,2098041,187174139,393975862,365833416,280322,173,0.009997462757745778,16
1804,1995967,185973896,397576865,369177380,286107,174,0.009934048597947793,16
1805,2001723,179599999,386199281,358612202,260406,168,0.009990509307072175,16
1806,2073560,189682092,404408781,375520210,304734,177,0.009969912748245775,16
1807,2050501,184322952,388364069,360623588,274167,167,0.00998408723589215,15
1808,2032910,185898282,394027205,365881308,278138,176,0.009990721720938525,16
1809,2056820,183301836,387034111,359387808,271485,170,0.009918081006234829,16
1810,2068240,183898904,387778806,360078966,271296,166,0.009957382743925084,15
1811,2111842,186582752,392191441,364175968,286088,169,0.009951989638617117,16
1812,2108356,193192945,410283143,380975894,301629,176,0.009958384123580733,16
1813,2038473,182946862,385782875,358225842,266997,172,0.009991842410980141,16
1814,2111879,184992356,387258246,359595860,268936,167,0.00994131653148846,15
1815,2080461,189290698,401491857,372812128,299831,173,0.009961786883374787,16
1816,2028869,184983033,392229303,364212160,292726,174,0.009809104072104852,16
1817,2072164,191928323,407816971,378686542,301280,176,0.00997479378441165,16
1818,2043229,190489499,405763753,376779572,283361,176,0.009923325835629599,16
1819,2083773,185602309,389349360,361537150,282946,172,0.009968156540743634,16
1820,2149333,187035887,392926664,364860002,272651,170,0.009978734475425681,16
1821,2039648,184922787,390419958,362531676,288772,173,0.009933162045917947,16
1822,2054822,172124654,367798883,341526120,267755,165,0.00994316653212639,16
1823,2047804,187394759,398689051,370209658,280392,168,0.009962502056035192,16
1824,2127329,198235265,418434761,388545352,300119,179,0.009982603787104754,16
1825,2042557,190742669,403464054,374643256,279151,174,0.009923445490843274,16
1826,2077845,181275290,389743656,361904062,259820,167,0.009997712757831985,15
1827,2056744,184234557,394515796,366335502,257977,171,0.009995489308789417,16
1828,2048739,186913739,395746500,367477110,293332,173,0.009957322054248985,16
1829,2047614,181737983,382802770,355458246,283115,168,0.009979942062048986,16
1830,2014621,189746268,397888764,369465876,298629,173,0.009986850340293221,16
1831,2093795,180389002,381851755,354575780,279910,171,0.009925436526012596,16
1832,2082685,184878644,388004513,360289202,274055,169,0.009964259298020448,16
1833,2021262,188540667,398962151,370462508,291067,174,0.00991112790038893,16
1834,2093476,186831112,392202595,364186394,279978,169,0.00996499860862021,16
1835,2040055,190788226,404886031,375963614,295505,172,0.009920252731121631,16
1836,2008228,181687431,386665165,359045830,250999,166,0.009950663776090957,15
1837,2061783,180540572,391908959,363913914,270770,168,0.00993953066880368,16
1838,2098265,189795046,401421752,372747804,303362,175,0.009994040687600236,16
1839,2034098,188881133,401830971,373126390,300943,174,0.009986124133146253,16
1840,2000692,187493390,400119402,371538076,302861,175,0.009843114428660147,16
1841,2059295,194178798,410472268,381151966,290524,177,0.00996028653802984,16
1842,2114091,186492518,394434554,366259426,302322,173,0.009966255850433052,16
1843,2103911,186654292,390960010,363034178,269827,168,0.00996916654109191,16
1844,2076091,190182701,403299684,374490948,292801,172,0.009963475504646727,16
1845,2031552,190859751,402246599,373512828,293899,174,0.00989867065471402,16
1846,2106668,193115853,409490839,380239964,294168,175,0.009952617225040422,16
1847,2105134,184678053,394023141,365877720,264726,168,0.009981778959234125,16
1848,2139592,194669661,415670601,385978476,292874,177,0.00999050965189988,16
1849,2117359,192032769,407550408,378438476,309791,173,0.009948748947844465,16
1850,2118069,171946458,366351949,340183142,247983,160,0.009933588252961466,16
1851,2025784,181693816,380270189,353106442,268806,167,0.00984354546329154,16
1852,2140893,187166855,405469102,376504986,283590,172,0.009992952066535195,16
1853,1982990,180446333,388641678,360880494,256865,167,0.009961603435035667,15
1854,2029391,179600456,387817803,360115808,269025,169,0.009973941025496905,16
1855,2125599,181562959,391920218,363924678,260161,167,0.00997101240379738,15
1856,2089620,182402044,392193011,364177684,272015,171,0.00996062033124839,16
1857,1999113,186758961,392075083,364067912,270144,174,0.009939510668796782,16
1858,2020141,181226793,383128280,355760366,275201,166,0.009817315454246708,16
1859,2100005,188219230,395369627,367128346,276300,168,0.009988918616868488,15
1860,2133663,182448994,389292682,361485566,258341,167,0.009983329994251722,15
1861,2074149,180492250,388732660,360964968,257395,166,0.009982581028476217,15
1862,2019753,178841321,383687947,356280184,250600,166,0.009961599641930911,15
1863,2093992,180685197,389214695,361412168,257106,166,0.009961282745269912,15
1864,2089529,182223704,391180632,363238096,261181,167,0.009945277567337093,15
1865,2053285,179895558,386494125,358886086,253989,166,0.0099456827398906,15
1866,2091823,182412075,392966022,364895778,255920,168,0.009990408962209986,15
1867,2039610,178035835,382935107,355582370,247614,167,0.009958430675320923,16
1868,2074248,187321903,392749562,364694356,280127,168,0.009980245855257192,16
1869,2008037,186579646,389770731,361928788,283351,160,0.009962291021479663,15
1870,2093896,185753063,388690550,360925994,272919,166,0.009924000318620799,16
1871,2089804,190668298,402562239,373806238,284261,173,0.009995074825887872,16
1872,2105216,187234255,397174757,368804124,299900,178,0.00995471791541997,16
1873,2036253,188191485,398978565,370478004,290587,175,0.009923619628834354,16
1874,2029695,193796484,410827181,381481074,302387,175,0.009965931022734836,16
1875,2114086,193512106,408288854,379123940,284443,172,0.009971353093570032,16
1876,2061700,193213121,411700632,382292092,298480,177,0.009960692055411054,16
1877,2042347,189422928,406644200,377596440,299444,175,0.009853226501112587,16
1878,2069413,191064288,407566400,378452698,295763,176,0.009980284820787869,16
1879,2028061,179860902,387586676,359900658,262131,167,0.00998120137282806,15
1880,2103552,181946842,391077463,363142728,259903,169,0.009981265855608915,16
1881,2074932,192283096,409133777,379908464,298921,177,0.009916140315910454,16
1882,2015806,188413606,400110088,371529262,312493,176,0.009990152755225088,16
1883,2063947,184059208,388792142,361019932,293395,171,0.009939970668955403,16
1884,2002887,174957808,375069894,348278008,268257,167,0.009963768263368367,16
1885,2029906,179658042,378156975,351144274,267586,166,0.0099977406888761,15
1886,2033418,184046890,384515621,357049342,264114,172,0.009986464822918904,16
1887,1964627,182765450,389688905,361852660,282723,171,0.009984066201402138,16
1888,2051316,179292107,383988205,356558982,269604,170,0.00999940517220868,16
1889,2187052,184924518,391488223,363522744,281506,168,0.009952460673262302,16
1890,2078880,183360369,383973702,356545800,272248,164,0.009987467926713078,15
1891,2080823,175590575,372207826,345620210,254019,159,0.009962485159477641,15
1892,1987353,181516244,382564676,355237714,268953,166,0.009977409992210343,16
1893,2021256,184556944,389852542,362004318,281593,163,0.009988670685748512,16
1894,2046218,187102704,394858089,366652598,283727,170,0.009985455857053745,16
1895,2045315,186088567,397008179,368648774,296048,177,0.00999995413791522,16
1896,2094303,185382267,391993176,363992746,292817,172,0.00993820480627752,16
1897,2090355,183901350,387526001,359844446,287405,173,0.009912466521540179,16
1898,2061208,188253699,394524227,366342574,286593,173,0.009979277579061235,16
1899,2048211,184543059,385929186,358361562,274415,163,0.0099876244784912,16
1900,2104634,186279145,390116525,362250382,270214,168,0.009997517585350892,16
1901,2053857,185178731,392297486,364274404,281397,173,0.009950678603682277,16
1902,2077810,185635933,392141688,364130520,279847,171,0.009979816544764326,16
1903,2027980,187555088,395427740,367182556,279778,172,0.009987598616413317,16
1904,2127065,186471993,392659156,364610194,274262,167,0.00998935172046611,15
1905,2044416,186074669,392234635,364216684,273454,170,0.009961866538574669,16
1906,2067843,180211260,390134276,362266138,260985,167,0.00998597689171617,15
1907,2030578,187653752,395427726,367180996,278032,177,0.009948039637255048,16
1908,2085471,185373015,390740167,362829012,282825,172,0.009963317918385488,16
1909,1981002,183887810,387630986,359942284,274991,173,0.009971506541898807,16
1910,2133417,183150164,386080335,358502144,287509,167,0.009972032404149105,16
1911,2073642,187274973,401504902,372824296,295783,173,0.009940777565785368,16
1912,2092421,191986326,408236296,379075138,279952,177,0.009994706205071105,16
1913,2101766,189315135,401901541,373192950,277212,173,0.00981920924800319,16
1914,2061287,194520395,410014129,380725826,285708,176,0.009958101020034835,16
1915,2128403,191947963,406793131,377734916,275485,174,0.009968911368590128,16
1916,2110564,191857237,407715717,378591538,294821,176,0.009989120685903685,16
1917,2054074,178725465,383359618,355975334,290129,170,0.009972252749052671,16
1918,2078111,191292479,408824681,379621658,291787,174,0.009954728949906535,16
1919,2154134,185332045,397795659,369379192,298712,170,0.009964606194691791,16
1920,2062496,180041166,388927673,361146084,260196,167,0.0099729965424126,16
1921,2075991,183237573,389039786,361250266,250348,171,0.009997109999003448,16
1922,2090250,189845597,402020200,373303684,292180,168,0.009938842047876569,16
1923,1993748,182052182,383960059,356533840,288025,166,0.009641082290028375,16
1924,2079673,184778915,389487846,361666006,266973,171,0.009994043791049583,16
1925,2026624,185531638,389932038,362079978,264896,170,0.009985696891619617,16
1926,2068586,189982522,398790600,370304558,288963,174,0.009986367236678357,16
1927,1960167,186404966,390093798,362227892,282748,171,0.009944338946323775,16
1928,2046704,185682024,387855080,360149556,288701,166,0.00993994273791129,16
1929,2046546,187242621,393910537,365772940,266674,173,0.00999081516924661,16
1930,2044433,180025477,383372085,355986592,271807,169,0.009967486885340306,16
1931,1995667,185735900,394002842,365858376,290146,171,0.009983614132280735,16
1932,2109884,187485262,392948850,364879788,274473,165,0.009987743099221758,16
1933,2097533,185841487,391719995,363739038,280091,171,0.009911243072842439,16
1934,2118098,181035582,387876299,360168848,296169,170,0.009946284464236023,16
1935,2175702,190007484,409753541,380484156,283842,174,0.009989278961820332,16
1936,2092499,191725682,405104287,376166960,277975,174,0.00992444756015433,16
1937,2116938,195091054,410694091,381357652,282192,177,0.00996010033106908,16
1938,2049122,181124698,388820504,361046972,248921,167,0.00996589826410285,15
1939,2076935,179676401,386288715,358695792,247336,168,0.009973819646144706,16
1940,2084338,197112353,416741421,386972664,300571,174,0.009979523786042685,16
1941,1966444,177877061,378582410,351539058,275513,172,0.009939767565437092,16
1942,2055918,185846223,393253318,365162408,285812,171,0.009974305853208914,16
1943,2095732,185987797,390361710,362478116,271930,166,0.009932028252423536,15
1944,2050030,181406208,383423637,356035446,274026,166,0.009827441664635056,16
1945,2071048,188342768,398182384,369739266,296940,175,0.00993193687308168,16
1946,2148383,194366058,415269250,385604804,295405,177,0.009985316546660877,16
