,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1073,1145773,69638198,185474504,401860004,219777,166,0.009980662062297262,16
1074,1154540,69620394,187161353,405515032,228693,165,0.00980418200144207,16
1075,1149872,70768650,188708831,408868018,228951,169,0.009933778597854688,16
1076,1054335,69165001,185476069,401863488,221799,168,0.009990745514050178,16
1077,1158808,69340967,184556791,399871628,221085,168,0.009871794438549806,16
1078,1150155,70769229,186819461,404774240,222198,169,0.0099675337819082,16
1079,1179008,64431638,177865959,385374964,202548,161,0.00999661172296956,16
1080,1091387,65629617,180451003,390976014,204816,162,0.009850653051949328,16
1081,1113796,70021431,186861256,404864460,228462,169,0.009956580674682991,16
1082,1191745,69811683,187216489,405634892,229606,166,0.009940601358828054,16
1083,1086875,65126096,176498319,382411770,203544,159,0.009984771718886799,15
1084,1105470,65686889,177755451,385135452,215447,161,0.00998062344159429,15
1085,1095109,63789546,173007661,374848838,204127,158,0.009964990332755287,15
1086,1084580,69408893,182573654,395574660,237464,168,0.00978139164875574,16
1087,1200063,71539063,191532349,414985220,237431,172,0.009999427586009512,16
1088,1160243,65936405,177993920,385652670,211912,160,0.00977586612960901,16
1089,1098087,66071111,179088151,388023116,208589,164,0.009872633749184052,16
1090,1073595,65163387,176975095,383444854,205034,160,0.009864158573847785,16
1091,1127097,70497091,188424022,408250778,220501,169,0.009988999996206895,16
1092,1100581,70265303,188900581,409283732,218254,168,0.009988548961568608,16
1093,1065677,69183822,183682230,397976358,220173,167,0.009794737860254435,16
1094,1155104,72774743,193947561,420218188,237454,174,0.009998955172053507,16
1095,1040292,68640106,183948923,398554546,224201,166,0.009989648961947917,16
1096,1157487,70858058,189309224,410168590,234144,170,0.009834082011752418,16
1097,1121272,64671927,177253991,384048912,199578,160,0.009891571686748857,16
1098,1144439,64406416,172760770,374313706,201601,157,0.009575922612387107,15
1099,1153988,70996731,190693815,413168184,228211,170,0.009964568953299639,16
1100,1073026,69410755,181734935,393757338,218267,168,0.009997971723438526,16
1101,1128620,69294006,185301477,401485396,220719,167,0.009806396484964305,16
1102,1179639,71029326,188725052,408902988,225416,171,0.009908059278641131,16
1103,1111675,70140728,187456698,406155178,226283,169,0.009988979306544589,16
1104,1169059,71192332,189667201,410944586,223410,168,0.009949665499884654,16
1105,1134432,69191334,183836041,398310068,215528,167,0.009949360672193335,16
1106,1088259,64624301,175353066,379930252,205244,160,0.00999075172094887,16
1107,1157343,66327828,180577199,391249586,203403,161,0.009902581345717705,15
1108,1085282,63100379,171895048,372438066,206722,157,0.009981979993786205,15
1109,1091168,70898588,190578399,412918532,230750,171,0.009888170995921033,16
1110,1074952,69952406,187874703,407060420,226728,168,0.009874932370666334,16
1111,1084202,70031119,185623498,402183002,232414,169,0.009999678620578835,16
1112,1151749,65257934,180833600,391804972,208481,162,0.009994678618854697,16
1113,1095390,63611905,174763978,378654328,196853,158,0.009945036532771219,16
1114,1154237,65942776,180501003,391084616,209235,161,0.009994899308585969,15
1115,1156929,68641420,183716698,398051550,220472,166,0.009971251714224728,16
1116,1121050,67223483,181513717,393278782,207815,164,0.00995953377914958,16
1117,1137138,65963379,178309299,386335378,200975,161,0.009976224129732458,16
1118,1109267,70410834,188645172,408729672,219260,169,0.009984335167012127,16
1119,1103864,64798936,176389910,382177042,200748,161,0.009935936529633286,16
1120,1086804,64450579,174959053,379076958,198220,158,0.00990256686295409,15
1121,1126494,65674359,176158995,381676360,207870,162,0.00997335861150297,16
1122,1129964,67695183,182245014,394863066,210627,165,0.009961296538378116,16
1123,1177272,72215311,190355469,412435062,235777,171,0.009991953100673483,16
1124,1131194,71713679,189794430,411219770,229850,171,0.009978642061600712,16
1125,1039127,69853468,186468077,404012700,219744,164,0.009938526875354094,16
1126,1110460,70233050,187746794,406783442,224926,169,0.009993479997751723,16
1127,1102646,70371521,187926603,407172740,223684,170,0.009962055848984776,16
1128,1123239,65672058,177928845,385511178,210503,162,0.00999926620664352,16
1129,1088328,64592348,177208443,383950632,207212,159,0.009945337912185487,15
1130,1126761,64559427,176553933,382532332,202700,159,0.009971726197146964,15
1131,1104534,65052917,178391592,386513816,199480,161,0.009935762736469908,16
1132,1070822,68167639,181741697,393772366,224798,168,0.009906861347193568,16
1133,1152282,70169617,188812301,409092762,222569,168,0.009994546894671342,16
1134,1181888,71450218,190907627,413631400,226770,170,0.009926564112608314,16
1135,1141237,70120667,185529636,401979630,216061,167,0.009897551688810928,16
1136,1119710,71186982,191779571,415521002,232389,172,0.009991379307372174,16
1137,1129038,70104525,188266305,407909086,223590,169,0.009951855845467534,16
1138,1111389,65172070,175787791,380871972,197086,159,0.009924158594537446,15
1139,1071318,68456124,181922360,394163874,216510,164,0.009860602020897249,16
1140,1144543,70213275,188027553,407391660,218899,169,0.009914544798118896,16
1141,1043522,69511476,186242157,403522912,217280,167,0.009955848950292742,16
1142,1100717,69664412,185721481,402395474,229962,166,0.009947408947382396,16
1143,1095810,69504330,186663022,404435330,232363,165,0.009961206883174787,16
1144,1149384,72029305,192118925,416256594,233928,165,0.009955059984503443,16
1145,1141954,71031269,192565534,417224262,230115,171,0.009943204118346248,16
1146,1091856,69199478,187671168,406619460,229166,166,0.009998459309813554,16
1147,1107999,70754340,187970850,407268732,230732,168,0.009892883411339107,16
1148,1183070,71507520,192042684,416091286,226533,171,0.009985013787935789,16
1149,1102054,68476904,182914944,396314308,213751,166,0.00993283101132104,16
1150,1140787,67152883,181696869,393675100,215806,164,0.009969353782535786,16
1151,1094591,64941089,175711590,380706560,211809,162,0.009988791030617597,16
1152,1063776,70825441,188885994,409251310,227622,170,0.009928638596082274,16
1153,1111074,66591579,177095369,383705400,213006,163,0.009990299996655171,16
1154,1155535,68957643,184341512,399405370,212417,167,0.009979633786080615,16
1155,1115262,68792820,185117223,401086010,214309,165,0.00994736136115909,16
1156,1120769,65067832,178077013,385832486,202559,161,0.009926375836681323,16
1157,1103048,66035239,179709680,389369318,204372,162,0.009949949637913668,15
1158,1103608,65121064,176910075,383303856,211816,160,0.00996066619333317,16
1159,1096724,62671766,168098904,364213174,206811,158,0.009951410328072527,15
1160,1153437,66322751,178948043,387719410,218763,163,0.009972886197546965,16
1161,1098799,64437672,175653679,380581864,204985,161,0.009960803434759805,16
1162,1081637,64278486,174847043,378833988,195698,159,0.009979299303206656,15
1163,1115887,64481006,175947599,381218760,200055,159,0.009937555840536497,15
1164,1138671,67691845,183101861,396719440,212501,164,0.00998312482176718,16
1165,1189346,64152196,177449756,384473726,196994,158,0.009830280631131252,15
1166,1099360,70648940,187512713,406275870,220646,171,0.00997006826554078,16
1167,1055969,70123793,189294233,410136298,213974,166,0.009948206878692026,16
1168,1124308,68180903,182092442,394532372,212372,161,0.009935335839770978,16
1169,1136675,70603852,189819918,411275254,222101,166,0.009990658617468489,16
1170,1070629,67318534,180275068,390594568,205780,163,0.009967217230074907,16
1171,1096633,66195986,179245388,388363768,208400,162,0.009850984776201646,16
1172,1089387,69800460,187938865,407199442,218706,166,0.009837145461084641,16
1173,1124345,69052635,186053221,403114218,215172,164,0.009964643436083944,16
1174,1164076,70999042,189462696,410501000,226166,171,0.009919642730911286,16
1175,1115983,66081237,179532495,388985870,216149,162,0.009975839302013553,16
1176,1081022,70148138,189761982,411149570,222192,162,0.009981546890188583,16
1177,1116402,68952021,184415274,399565036,219575,167,0.009943499980517235,16
1178,1165359,71446593,189619362,410840768,235539,171,0.009960555848467533,16
1179,1116661,70158208,186356871,403771836,222959,168,0.009930778596820206,16
1180,1137198,69777615,186065095,403139646,218603,166,0.00992004962760332,16
1181,1167603,71791229,190641358,413054694,217585,173,0.009993524825353388,16
1182,1169017,69921729,186076281,403163930,230605,168,0.009957241364565987,16
1183,1050511,70287397,188153865,407665544,233148,169,0.009930063424159802,16
1184,1073727,70031840,188654862,408751226,235589,167,0.009958478606371933,16
1185,1162016,67091024,183331012,397216066,207795,165,0.009965935160667298,16
1186,1165035,65417625,178603701,386973860,204211,160,0.009946706878174786,15
1187,1142783,65057299,177706456,385029606,200615,160,0.009932579976751716,16
1188,1129322,70884070,188076347,407497038,228376,166,0.009934352391155997,16
1189,1140858,70097049,185535989,401992916,222717,166,0.00985935305494933,16
1190,1117895,71282998,190827536,413458162,217735,171,0.00999837793047515,16
1191,1093677,69397832,187315288,405848222,210566,167,0.009948993085859685,16
1192,1077088,70649604,189472669,410522918,217257,171,0.009957806192346963,16
1193,1137551,71649888,190394246,412519588,222519,170,0.009997511723279905,16
1194,1073562,69363380,186023101,403048724,217069,167,0.009903750311638038,16
1195,1238166,71802560,192687633,417488942,224328,171,0.009988653099535552,16
1196,1139982,69522675,185602582,402137788,221472,168,0.009904377898061345,16
1197,1089889,68195228,184129386,398946028,219950,161,0.009847508912934108,16
1198,1125186,66968222,182913137,396310330,210993,163,0.00996326343560808,16
1199,1066163,63378023,173924430,376835264,207645,158,0.009926322733214735,16
1200,1134344,66055245,179966049,389925016,210960,162,0.009984637236081806,15
1201,1148480,64758469,177528862,384644546,206448,160,0.009960974469301541,16
1202,1091845,68620841,182987978,396472934,240215,166,0.009792353031845873,16
1203,1107827,66097937,179495039,388904880,213968,163,0.009974425508422589,16
1204,1079440,68479582,184037971,398747908,218993,165,0.009975898612378832,16
1205,1163077,72423335,190910368,413638030,236036,171,0.009890947548602603,16
1206,1191571,71443316,191010372,413854610,230103,169,0.009978937923771698,16
1207,1128492,70006875,187907233,407131400,225333,169,0.009987738616461591,16
1208,1095231,70468837,189345553,410247552,228081,169,0.009992533100873483,16
1209,1092778,70610578,190912462,413642554,219485,170,0.00995370619093317,16
1210,1144904,70717413,187811865,406923868,221796,168,0.00998025240698359,16
1211,1114282,70044089,186991436,405147106,226203,168,0.0098834613391246,16
1212,1154454,71551182,192616704,417334944,224006,171,0.00998980689303686,16
1213,1096972,69877786,189371586,410303868,223750,168,0.009989905513760522,16
1214,1091195,69962150,187303333,405822794,218106,166,0.009960224124215215,16
1215,1067011,67487569,179909535,389802426,206622,164,0.009959333779080613,16
1216,1150510,67008644,181307422,392831504,208102,164,0.009990354479432579,16
1217,1101463,66353780,182361127,395114980,206465,163,0.009941279979751718,16
1218,1129679,65544887,178878686,387568974,207095,160,0.009965627574354336,15
1219,1126951,62959488,174369927,377800332,195510,157,0.009981188269375265,15
1220,1135915,65817165,180256720,390555100,210375,162,0.009943082049338638,15
1221,1090097,66909696,180076871,390165516,213241,159,0.0099202372138749,16
1222,1177581,70294994,186070175,403150618,224099,168,0.009829186837650633,16
1223,1155923,71357280,191486957,414886940,229694,172,0.009933563425366698,16
1224,1103745,69392990,186513191,404110772,216499,166,0.009990766203712484,16
1225,1102707,70067362,187289140,405791646,234137,169,0.009988695168515575,16
1226,1160979,67987235,183034356,396572774,216482,163,0.009951891707548864,16
1227,1158320,68988258,184938652,400699156,220839,166,0.009977368957713433,16
1228,1084922,64672553,176477390,382366868,206208,160,0.009940179979372406,16
1229,1192121,71493290,192162280,416350610,225682,170,0.009935897219274903,16
1230,1218953,68817353,185752483,402462294,215519,167,0.009990987583099166,16
1231,1092177,67905675,180187073,390403962,212467,164,0.009937003426552906,16
1232,1102977,71568130,189495820,410572890,233928,171,0.009921809628210217,16
1233,1112856,69420185,184464621,399671948,223957,168,0.00999566758471296,16
1234,1072885,68462498,183114381,396746324,216728,166,0.009942511014658971,16
1235,1188752,71308465,191358525,414608792,226188,170,0.009994257239399049,16
1236,1147227,70489696,187439987,406118206,226903,164,0.009967925506181209,16
1237,1080620,63813168,173430854,375765806,202382,159,0.009853737880599268,16
1238,1130086,64720719,175192851,379582866,204451,161,0.009974380680820924,16
1239,1045985,62417572,167525058,362969802,189170,159,0.009810505451898432,16
1240,1200456,71969647,189625395,410853950,225531,171,0.009924511008452071,16
1241,1096698,69919183,186775607,404679132,217667,167,0.009927209630072287,16
1242,1150725,72296027,191662122,415266332,226323,172,0.009873381335648737,16
1243,1126000,71432908,187854502,407016610,224795,165,0.00992703652656432,16
1244,1158484,63672388,172136466,372960848,198643,157,0.009976986198960758,16
1245,1103254,70452952,187792918,406882788,220109,170,0.009886171684886787,16
1246,1172202,64779740,177445578,384464314,213079,160,0.00987284271477335,16
1247,1103675,68818855,183559239,397710456,228625,167,0.00997921861352366,16
1248,1094611,68804932,184500248,399749116,215896,165,0.00998461930504114,16
1249,1086639,64138765,175148696,379487784,204257,159,0.00994769308541141,16
1250,1163435,70309322,190331027,412383010,224879,169,0.009994211722141972,16
1251,1146004,69163043,182574088,395575778,225445,167,0.009926659974710336,16
1252,1132083,67417372,182335141,395058534,216136,164,0.0099841648221258,16
1253,1076083,68515754,184136466,398961186,219881,166,0.009957537226736975,16
1254,1130973,72167578,191041852,413922522,235248,171,0.009982195166274195,16
1255,1129476,69353174,186303227,403655746,228313,168,0.009993799997862068,16
1256,1160548,64532918,176438029,382281510,217078,159,0.009888170995921033,15
