,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1744,1352515,102066586,193460368,419163654,159089,174,0.009989517237764565,16
1745,1329210,101344591,193128167,418443870,166938,171,0.009996327584940547,16
1746,1353688,92173467,180876907,391899768,137369,167,0.009997732413011176,16
1747,1390176,101463250,194335878,421060640,159332,178,0.009945069636230909,16
1748,1432279,102896655,195495149,423572318,156118,177,0.009994289653203328,16
1749,1380385,99867932,192491320,417064024,168649,173,0.009944775843026154,16
1750,1343893,100469916,191868754,415715144,147154,174,0.009941064117608317,16
1751,1369609,99984956,190273867,412259692,148871,173,0.009943052394155999,16
1752,1351353,100067075,191266245,414409710,156860,170,0.009889635134356943,16
1753,1351241,98412962,188904878,409293794,162071,173,0.009953179983855167,16
1754,1394680,96518989,186408655,403885300,145749,170,0.009994827584423304,16
1755,1383703,102110590,194905975,422295926,149450,177,0.009969042747945776,16
1756,1334015,101854060,192627341,417358864,151846,175,0.009790010272417335,16
1757,1381087,96040961,185306876,401497902,142726,170,0.009982499993965515,16
1758,1313513,101834221,194944513,422379256,163242,177,0.009991337238392151,16
1759,1377224,97382614,186472253,404023048,144711,174,0.009841666841954083,16
1760,1372280,102303544,194099233,420548102,161588,178,0.009992293100790724,16
1761,1367376,102557757,193135381,418459756,142836,175,0.009943807566830196,16
1762,1374649,100378283,190482918,412712742,148934,174,0.00999493241204566,16
1763,1364017,92802488,181914104,394146844,139083,167,0.009978077233819736,16
1764,1364978,94422346,182280111,394939974,134594,167,0.009993722066800713,15
1765,1343544,92342972,179620658,389177750,135799,165,0.00998327999423448,15
1766,1326650,97485451,188166949,407694534,165117,173,0.009933554459846365,16
1767,1371878,100430900,192365497,416791544,159486,177,0.009995775170956955,16
1768,1360111,97131266,189276132,410097896,159686,173,0.009986400684965754,16
1769,1377413,95437394,185163480,401187176,143597,170,0.009996650343672532,16
1770,1360748,101411273,192982747,418128828,144290,175,0.009996397240136979,16
1771,1357331,102134391,192382831,416829062,142596,174,0.009939941358600468,16
1772,1353568,103195554,195077453,422667804,142724,177,0.009961909642037808,16
1773,1435963,101555946,194263084,420903106,161138,178,0.009959560675710577,16
1774,1414893,102485330,194604759,421643248,159977,175,0.00995785722684732,16
1775,1339132,100439390,192765484,417657838,172209,170,0.009992338618047799,16
1776,1334887,100371266,191568121,415063844,161118,173,0.009957354468053264,16
1777,1340979,96398168,185518061,401955372,140482,170,0.00998407171864542,16
1778,1343795,93204228,181509424,393270098,137562,168,0.009987326892181687,16
1779,1420231,102250842,195201845,422936878,165448,175,0.009974742060255884,16
1780,1382951,102393761,193191340,418580838,159179,169,0.00996152067638644,16
1781,1320862,95701437,184736456,400262044,133806,169,0.00988425582215718,16
1782,1370087,99895601,191339492,414568544,151934,175,0.009990760686469202,16
1783,1387528,100881291,191103781,414058008,154151,173,0.009729370941162394,16
1784,1398007,103070430,195820691,424277672,154790,178,0.009992959997572413,16
1785,1345391,99596391,190980731,413791118,157626,174,0.009994358618744351,16
1786,1367163,101565779,193098004,418378636,151589,176,0.009984953787915099,16
1787,1377686,100934271,192824050,417785186,164155,174,0.009906637209185245,16
1788,1317278,96817874,186605348,404310920,155631,170,0.00993902963414815,16
1789,1404809,95481884,185013595,400862462,137845,169,0.009979356544605704,16
1790,1392734,101802359,193311616,418841670,149178,176,0.009999289654927468,16
1791,1393724,101462878,193324803,418870218,162440,176,0.009988271030438286,16
1792,1344111,101319176,192351966,416762086,150358,174,0.009975319301834241,16
1793,1343135,102503282,196429305,425596574,150468,179,0.009995517929488941,16
1794,1388292,102776374,195937159,424530184,158901,178,0.009975638612289176,16
1795,1396540,102097087,192428262,416927654,147369,175,0.009993270342507014,16
1796,1325092,99293504,188647643,408736068,152564,171,0.009973549646051603,16
1797,1352333,94620359,182217755,394804956,132291,166,0.009969297230792148,15
1798,1333355,98525460,190079491,411838154,158138,173,0.009970071024162423,16
1799,1327495,96541281,184726181,400239892,151309,172,0.00999712896452723,16
1800,1359034,98933391,188287203,407955106,149474,177,0.00998315792522687,16
1801,1295407,92671239,180384861,390833612,127737,166,0.009982948269982162,15
1802,1503205,94406345,182766278,395993364,138329,166,0.0099475172232818,15
1803,1400562,97904751,186394536,403854568,148808,172,0.009762850952707226,16
1804,1344855,101800838,193615285,419499574,157377,177,0.009984939305151484,16
1805,1345416,99934646,190613708,412995986,153529,174,0.009972162749021638,16
1806,1355694,99240498,189902955,411456058,159150,170,0.009950008948278948,16
1807,1365724,100242099,193462117,419167528,174026,175,0.009989086892788584,16
1808,1352645,98781556,191432328,414769784,170869,175,0.00992707238864565,16
1809,1362390,102255008,194481098,421375552,157816,177,0.009994887584443994,16
1810,1366521,99703565,191094523,414037676,154172,174,0.009993417239109393,16
1811,1345430,93569172,183212699,396960382,137349,167,0.009994917239626634,15
1812,1319759,92434431,178804169,387408762,135383,165,0.009963861366848747,16
1813,1352299,95821537,186706607,404530594,147464,171,0.009984855167191437,16
1814,1371669,101544190,193908466,420134598,156146,176,0.009977177923164802,16
1815,1346299,99873239,190788351,413374338,155994,170,0.009969264127332457,16
1816,1377730,101909348,192736034,417594398,147809,176,0.00988541582255718,16
1817,1338260,100493022,191264463,414405940,154001,174,0.009860643400221861,16
1818,1369494,101465781,193791920,419882034,151127,176,0.00998358206330416,16
1819,1364744,94208109,183698058,398012108,139495,168,0.009994092411756004,16
1820,1367284,99404723,190338101,412398948,141961,173,0.009991812410969797,16
1821,1386523,101253505,194083895,420514744,166368,175,0.009986251029741735,16
1822,1370815,100417281,192487804,417056510,165311,174,0.00996493929825493,16
1823,1396718,101155288,193555453,419369652,172283,176,0.009961506193622825,16
1824,1356963,100906266,192600907,417301378,159635,175,0.009934675149887983,16
1825,1425417,100780869,192713096,417544738,170383,175,0.009954701363690125,16
1826,1417745,97959372,189542291,410674680,153051,174,0.009973262749400948,16
1827,1416518,102830960,195795562,424223358,164743,177,0.009991466203953863,16
1828,1349674,99418951,191352803,414597352,156191,174,0.009949824120629008,16
1829,1436195,101345159,193079614,418338856,150814,175,0.009972859300985966,16
1830,1401903,102683148,194414213,421230654,154348,178,0.009980462062228298,16
1831,1384768,100305143,190399394,412531522,143191,174,0.009965686884719615,16
1832,1340131,96412171,185769257,402499760,144592,170,0.009899628930906528,16
1833,1353537,97910771,190080070,411839636,159755,174,0.009966598609171934,16
1834,1338632,99970768,192745332,417614392,171224,174,0.009961757228192147,16
1835,1371237,101023762,192373309,416808574,150685,176,0.00981666476436716,16
1836,1396340,101185839,193864101,420038346,165176,177,0.009996791033376218,16
1837,1409593,100262609,193498851,419247244,162425,177,0.00999820206834554,16
1838,1403404,103581741,197433786,427772930,149602,178,0.009989744134394529,16
1839,1358403,100833119,192437897,416948454,143870,175,0.009988662754711294,16
1840,1309132,89093520,173930553,376849018,145262,164,0.009931587562616402,16
1841,1405746,100029842,191790720,415546352,174188,178,0.009993205514898454,16
1842,1339707,95493928,183857195,398356972,158541,171,0.009924594456756709,16
1843,1361587,100517867,192866881,417877928,170726,175,0.009974284818718903,16
1844,1351587,97691414,188357484,408107440,156121,170,0.009856743398877035,16
1845,1330754,91508109,180574397,391243996,138590,166,0.009992457928433769,15
1846,1421759,92970108,181950717,394226300,137539,167,0.009998049654499882,16
1847,1361071,97045444,187302065,405820844,156903,173,0.009983348959775503,16
1848,1350606,104167282,196696730,426175984,148003,178,0.009999199999724137,16
1849,1318211,98831144,189211513,409958224,148453,172,0.00986960685158857,16
1850,1328347,101224092,192436687,416946036,158980,175,0.009977126888664445,16
1851,1335348,98688314,188975900,409447428,164040,175,0.009968824816836143,16
1852,1349325,99656021,192258077,416559000,151618,176,0.00998053378639096,16
1853,1350569,100558995,192589981,417277874,162643,177,0.00996832619597455,16
1854,1336090,102725935,194184630,420733066,159790,176,0.00999392827376837,16
1855,1383520,99423001,191367196,414628552,149948,173,0.009993055859674435,16
1856,1307566,93119088,181044073,392261948,135729,165,0.009918519282248028,15
1857,1386657,99882644,191567642,415062830,144819,175,0.009996480688441617,16
1858,1368007,100673283,192761702,417650038,147084,175,0.009974051715190247,16
1859,1377172,93982279,182135142,394625842,138903,167,0.009997839999255171,16
1860,1356923,91305980,179795169,389555920,143692,164,0.009928151009707245,15
1861,1408072,99820247,190438786,412617192,143292,175,0.00999853103397622,16
1862,1333032,95568187,186284106,403615212,144716,170,0.00994208342830463,16
1863,1382852,100425954,192126765,416274326,145434,176,0.00998077585543995,16
1864,1346755,101266412,192506543,417097278,150959,175,0.009889007547933638,16
1865,1315104,101403648,193446480,419133260,158730,172,0.00999715861970987,16
1866,1359938,101078433,193361110,418948790,156957,176,0.009950307569071575,16
1867,1385166,101101803,192695654,417506726,160250,170,0.0099728413699453,16
1868,1338713,95619177,185580138,402089818,147936,169,0.009937630323320802,16
1869,1340172,91949607,179890389,389762308,134994,165,0.009914204108346245,15
1870,1359930,93322243,181599586,393465332,139223,167,0.00990930893424446,16
1871,1319138,100477883,191039000,413917530,154301,168,0.00983942546187085,16
1872,1385015,101862474,193201725,418603250,151406,175,0.009985551719155765,16
1873,1413677,93193114,182086889,394521244,136163,167,0.009972467576712957,16
1874,1357580,95253909,182322422,395031832,127699,168,0.00999761586124685,16
1875,1366425,97597655,186054520,403117988,136572,170,0.009993118618316765,16
1876,1330779,92914439,181885131,394083898,142087,166,0.009993007583795718,15
1877,1351237,91919652,179473340,388858470,144713,165,0.00997107516243971,16
1878,1400339,96943470,187425901,406089294,148641,171,0.009972548266395953,16
1879,1358850,95481226,182451128,395310578,128211,167,0.009967796540619496,16
1880,1326305,102287588,194243521,420860648,151506,176,0.009985126891423066,16
1881,1380079,99670300,192047535,416102440,167799,174,0.009955038605185726,16
1882,1354494,99954304,191636597,415212252,155434,175,0.009980933786528891,16
1883,1405982,96202226,186064273,403138814,151060,170,0.009979532406735313,16
1884,1320666,93994424,181192489,392583412,126410,165,0.009899850310293211,15
1885,1365219,98352772,187824490,406952728,138631,173,0.009944118601420207,16
1886,1319378,96504726,185966971,402928266,144184,170,0.009893971687576443,16
1887,1366644,100522040,191048701,413938538,154667,174,0.009992332411149107,16
1888,1395138,101112443,191443069,414793054,155922,176,0.009979694475756716,16
1889,1339168,92550009,177947469,385552674,133680,171,0.009828455113260384,16
1890,1360343,98317283,189987368,411638760,150177,175,0.009999800689586445,16
1891,1293716,94318767,180518128,391122342,123908,166,0.009874448232568356,16
1892,1337895,95244631,183213304,396962098,142975,174,0.009852180638682978,16
1893,1354099,102843991,194634573,421708092,154613,177,0.009996785516132936,16
1894,1353038,99983838,191919311,415824838,163442,171,0.00999658206778692,16
1895,1423336,99177441,188181628,407726280,143420,172,0.009986429650492982,16
1896,1390671,101097176,193844942,419996902,158748,177,0.00999813930970321,16
1897,1361930,100088508,191292189,414465896,156861,170,0.009997296550791915,16
1898,1418422,97663823,189112664,409743698,157789,176,0.009982506200864208,16
1899,1400715,99198230,189334430,410224308,159816,173,0.009981490338444945,16
1900,1408238,93274746,181137894,392465190,135491,166,0.009924215835936495,16
1901,1354547,91716009,177323126,384199816,131874,165,0.009899637896426861,15
1902,1360458,92531864,181623574,393517644,146722,167,0.009976093095204516,16
1903,1367603,97383544,188499334,408414656,153539,173,0.009925748250258017,16
1904,1378743,99785134,191721732,415396644,158401,174,0.0098408923589284,16
1905,1322089,96323246,186398734,403863590,150200,170,0.009997792413031866,16
1906,1394589,96815764,186600830,404301482,147910,171,0.009883975132405218,16
1907,1342192,92874230,182022943,394382742,159573,168,0.009768956472053955,16
1908,1390843,96639712,186997065,405160106,155657,171,0.0099648765396126,16
1909,1314135,96195244,185480905,401875162,137277,173,0.009963891022031386,16
1910,1303956,99626791,191994004,415986428,153812,176,0.009999708275761474,16
1911,1372256,98885931,189240134,410020052,144010,175,0.009842491669824713,16
1912,1325093,102439503,195308590,423168408,154305,177,0.009989427582561236,16
1913,1304855,97786155,187809212,406919604,143676,171,0.00996851102362449,16
1914,1365626,99010196,190170184,412035026,154405,174,0.009973397232205942,16
1915,1351332,100923483,191857644,415691094,159865,175,0.009891282031476562,16
1916,1348453,100272950,190547015,412851816,156368,173,0.009906789623030904,16
1917,1295089,97616433,188273837,407925934,159560,174,0.009906102036586909,16
1918,1352820,97891773,188724143,408902078,153270,173,0.009991935169632817,16
1919,1372397,100472613,191841629,415656514,154319,177,0.009956733088528652,16
1920,1347700,97875471,189252092,410045844,158407,172,0.009988321375283233,16
1921,1398422,93725565,183139488,396801964,141572,168,0.009981286890098928,16
1922,1422785,101670063,193617566,419504384,146436,176,0.009973042059669675,16
1923,1319828,99160589,188566564,408560880,153101,172,0.009967979299303207,16
1924,1336755,100921945,192730641,417582750,161128,177,0.009958335158046606,16
1925,1335555,98472915,188933617,409355830,164227,173,0.009955146881085132,16
1926,1377813,100264091,192094962,416205530,158141,173,0.009921555145363843,16
1927,1303777,94628550,183442603,397458672,132689,169,0.009998913103073484,16
1928,1390524,98233084,187866293,407043520,143660,171,0.00998632827114768,16
