,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1715,1022020,105223607,211661826,196538368,120200,173,0.009885185477650165,16
1716,1067800,107126181,215312169,199927624,119158,175,0.009997974826887872,16
1717,1071099,103013617,206887251,192107604,110587,167,0.009927949975155163,16
1718,1076509,101019921,203552742,189009548,100882,167,0.00993996101377966,16
1719,1084249,103359160,204138401,189554248,105106,169,0.009945328257009743,16
1720,1091537,105304072,210207003,195188968,110981,168,0.009986142064186918,16
1721,1014634,99100923,201169985,186796402,99552,165,0.009974644474015335,15
1722,1085752,100604316,202334346,187878574,102109,167,0.009915356522536731,16
1723,1032363,103236173,206003023,191284912,106438,169,0.009915822729594044,16
1724,1099287,98814189,199042033,184822352,93312,165,0.009948058602778828,16
1725,1073982,106878171,212625178,197432664,114168,172,0.009930862734780253,16
1726,1080787,109230108,219165494,203505354,128247,175,0.009936903771346128,16
1727,1045247,107408733,216673407,201191640,115786,176,0.009953081363131505,16
1728,1057176,105607133,209765793,194779598,109462,176,0.009908850658224364,16
1729,1098616,103937062,206110238,191385220,108298,175,0.00991571514335005,16
1730,1033475,107473182,214458630,199135404,117617,175,0.00991651376431509,16
1731,1053860,103683691,205429098,190753862,108059,175,0.009961902400656,16
1732,1039750,101363698,201572687,187172180,105312,174,0.009975842750290604,16
1733,1062895,104481565,207599708,192767354,104757,174,0.00996372929783769,16
1734,1074487,102485822,202797027,188309134,106415,172,0.009972609300899759,16
1735,1072367,99869182,197617494,183499836,98491,171,0.009839382703235415,16
1736,1046890,101270013,200498544,186174508,104280,175,0.009864773056818295,16
1737,1052548,104159351,206397155,191651382,102507,176,0.009962621711248867,16
1738,1075706,105313726,208384830,193497564,106554,176,0.009923751008190002,16
1739,1023512,100324615,199948329,185664284,102424,176,0.009932047217947316,16
1740,1124669,108112747,214865795,199515706,112753,176,0.009931253424570146,16
1741,1070659,105336741,209750804,194765688,109099,175,0.009826017871040645,16
1742,1044858,103952815,207006115,192216362,107044,175,0.009845817877868234,16
1743,1034598,104356117,208214563,193339120,109354,176,0.009856391329790114,16
1744,1060471,104680970,207835167,192987756,108096,176,0.009856377191854204,16
1745,1100189,104041807,207280146,192470512,103076,176,0.009805226829388562,16
1746,1085878,104769975,207390138,192573576,105113,176,0.009749309223899733,16
1747,1058532,102429607,204247777,189656532,106266,174,0.009875609267451471,16
1748,1051312,106113642,210997636,195922038,108481,176,0.009963056883812719,16
1749,1009035,103772711,205964667,191249136,102805,176,0.009972961025158975,16
1750,1063488,108078366,213907217,198625336,110713,174,0.009966178953854812,16
1751,1049269,104613059,207829153,192980580,110213,176,0.009929574803301656,16
1752,1067155,106479918,213161054,197931344,124550,175,0.009918270316644938,16
1753,1030265,107255171,212553161,197368704,114250,176,0.009908785830615803,16
1754,1061797,104322683,206391561,191646780,102963,176,0.009877684440580842,16
1755,1041201,102944159,203959892,189388004,101641,176,0.009853688570237438,16
1756,1059896,103350954,204532078,189919470,102037,175,0.009831280976303786,16
1757,1062162,101585099,201654960,187247970,100441,176,0.009859192365238746,16
1758,1025009,102314206,202440608,187978570,102857,176,0.00988565651229535,16
1759,1061812,102478737,202865794,188373042,101923,174,0.009847583050890707,16
1760,1080404,104833462,208882708,193958830,99674,176,0.009974423439456358,16
1761,1028916,101489006,200669818,186334044,98234,175,0.00986264822849939,16
1762,1042941,104024313,207532831,192705318,107488,176,0.00994149997982758,16
1763,1129719,107128023,211858518,196722344,112094,176,0.009962585849167534,16
1764,1078171,104849570,207480593,192658700,104693,175,0.00996242446980154,16
1765,1101399,105461343,208600315,193697374,104551,174,0.00998814447867051,16
1766,1046574,103226528,204855563,190220524,105494,174,0.00999052241052497,16
1767,1039902,101991955,201282973,186902586,99220,172,0.009942354462880849,16
1768,1087881,105512109,209667385,194688520,110238,175,0.00998437999461379,16
1769,1074571,105841987,211105678,196023854,110179,173,0.009895442032911046,16
1770,1057836,106600866,210733375,195677430,106870,175,0.009946956878260993,16
1771,981949,101339459,201887644,187464576,101632,175,0.009992050342086325,16
1772,1043223,102368465,203143401,188631326,105781,175,0.009969200334207012,16
1773,1076333,102608972,204098258,189517172,100843,176,0.009994650687810582,16
1774,1038891,103910678,207536072,192709088,107696,176,0.00988196685585064,16
1775,1020791,101655689,202556978,188086444,101636,176,0.00992612411245659,16
1776,1073850,102676552,203306936,188782386,105726,175,0.009838840634082977,16
1777,1012133,102092596,200576360,186246892,97202,174,0.009886450650500225,16
1778,1082232,107170360,212568629,197381080,114308,176,0.009970670679541613,16
1779,1082071,107281276,213473095,198220828,107889,175,0.009967353437018427,16
1780,1095730,104701119,208610190,193705876,105512,176,0.009994121377283234,16
1781,1068203,104754343,207506059,192681580,106008,176,0.009868502713276798,16
1782,1114002,108445899,217534326,201991296,118250,172,0.009840879945131015,16
1783,1078704,104359220,209444029,194479870,110888,174,0.009999543792946135,16
1784,1048063,106164787,213984554,198694834,120256,175,0.009848106154519363,16
1785,1063831,111414456,223691547,207707708,128275,176,0.009789648892982377,16
1786,1055248,107205893,215460001,200064566,114878,170,0.009867470643955394,16
1787,1092622,102155403,208031128,193167130,99282,166,0.009881152027983458,16
1788,1033338,98364976,198481816,184301104,90225,164,0.009813243039049324,15
1789,1070678,98912754,200452679,186130854,96439,165,0.009899795137860393,15
1790,1032806,98951330,201192412,186817228,96858,165,0.009899901689621272,15
1791,1088331,98222976,198277178,184111746,94776,165,0.009977151026603803,15
1792,1027232,96603750,195576800,181604358,91945,165,0.009993327583906064,15
1793,1057840,97683010,197880081,183742234,97087,165,0.009990891031341735,15
1794,1058950,106638017,213768820,198494036,115029,172,0.009941758945434118,16
1795,1054481,102242262,205574716,190887762,104275,168,0.009967433092218307,16
1796,1044300,103833454,208951346,194022010,114267,171,0.009993595515032936,16
1797,1045462,108261407,216614803,201136520,121490,170,0.009974986198271103,16
1798,1006952,103396989,207699707,192860096,117134,172,0.009811914417901524,16
1799,1055195,108303993,217860772,202294378,117105,174,0.009899763413711522,16
1800,1063988,107154639,216942393,201441838,128692,176,0.009970130679355406,16
1801,1039472,107469287,216483030,201015178,125140,174,0.009862004780001649,16
1802,1055084,108126382,215546718,200146388,115675,172,0.009918194454549813,16
1803,1043572,107979982,215262070,199881292,111502,168,0.009936602736759564,16
1804,1042801,106390868,213109892,197883140,115998,175,0.009937851013052074,16
1805,1075661,107310723,214437337,199116658,116678,174,0.009982573787094409,16
1806,1067146,105268300,209603610,194627602,104388,165,0.009937576875026508,15
1807,1024327,106747574,212073005,196920698,101055,165,0.009938122737283702,15
1808,1092716,108164713,216185440,200739890,107973,165,0.009985968960678953,15
1809,1060115,106231011,211296050,196199146,103981,165,0.009987122409352555,15
1810,1036824,106256095,211315069,196216332,113911,167,0.009953332397700828,16
1811,1043927,106686382,216296747,200839990,139245,172,0.009999461034296908,16
1812,1052033,105017645,209551968,194580516,110832,169,0.009904541001565863,16
1813,1058970,106222376,212327751,197157792,109668,173,0.009917971351024605,16
1814,1075956,108370491,217390689,201857006,110095,175,0.009961118262454573,16
1815,1053876,106971206,214723739,199381520,115764,170,0.009905604795036136,16
1816,1062457,108325335,216260045,200807672,108828,172,0.009960113434521875,16
1817,1019268,105173715,210874743,195807014,107614,174,0.009923778939234117,16
1818,1025154,97926222,199132075,184903680,89387,165,0.009949749982672408,15
1819,1009761,96874390,196930325,182861094,88358,166,0.009959609296416998,16
1820,1027206,99426533,202117292,187674942,91983,165,0.009924109973831025,15
1821,1062147,100881765,203962743,189389850,96681,165,0.009922723076801062,15
1822,1101520,100154966,202756915,188269822,101804,166,0.009930355838053738,16
1823,1002580,103147429,206803369,192027030,107177,173,0.009951897914447557,16
1824,1100571,106748410,213699289,198430934,119325,174,0.009901754793708549,16
1825,1056861,108801413,218818722,203182798,134245,171,0.009992546549153982,16
1826,1077096,108213584,217610795,202061860,126976,174,0.009975090681065751,16
1827,1015912,103392307,206732224,191963018,103990,174,0.0099927499975,16
1828,1029924,103472812,207228981,192423530,105014,173,0.009997888964789299,16
1829,1079315,104077721,206970697,192184200,107597,173,0.009889298582516753,16
1830,1031695,104832159,208564352,193663262,112895,174,0.00992767790609583,16
1831,964457,98833826,196599583,182554138,93513,174,0.009824160284193202,16
1832,1061271,104356889,208812344,193894246,107974,176,0.009890575824336492,16
1833,1087046,104880136,208251570,193372920,107841,175,0.009961634469529128,16
1834,1021912,101206048,200613553,186282148,96526,176,0.009962638607806416,16
1835,1092646,107044529,213025832,197805348,112989,175,0.009980365510470865,16
1836,1079457,109018633,217391947,201860048,113348,167,0.009967778954406536,16
1837,1085825,110778778,222147963,206274874,114164,174,0.009968439299461828,16
1838,1085490,107072069,214265535,198957200,113933,167,0.009981284821132697,16
1839,1113689,104047858,206942722,192157602,106834,164,0.009981251028017595,15
1840,1067976,104565366,207884304,193031618,106389,164,0.009898379620130904,15
1841,1050813,108345826,215319859,199936074,113490,169,0.009934736874047199,16
1842,1050239,107610521,214836915,199486690,114885,174,0.009936358598744345,16
1843,1050793,106438556,212398417,197222662,105674,176,0.009956676536785013,16
1844,1062223,105341049,209446025,194482184,108002,174,0.009933537563288814,16
1845,1068480,107798762,214182972,198881254,114589,176,0.009998862068573127,16
1846,1046461,109275218,220645419,204878596,132264,172,0.009938424806353381,16
1847,1071061,105804032,212060031,196908998,116218,176,0.009992947928602733,16
1848,1065531,111605186,226355894,210182128,130015,175,0.009938592047790362,16
1849,1061673,108424797,219346157,203672248,122251,176,0.00996968654127122,16
1850,1029972,106113766,211691806,196567020,109420,174,0.00987158961089297,16
1851,1065176,102328453,201933855,187507580,101855,173,0.00998654344363567,16
1852,1005051,103551853,204949040,190307104,103964,175,0.009956286881478236,16
1853,1089662,104479820,207977426,193118640,109499,174,0.009911640659186434,16
1854,1020710,105686855,210615957,195568932,114111,174,0.009977176888681686,16
1855,1073194,104600087,208281826,193401468,105027,174,0.00994977101716242,16
1856,1063656,104335628,207371445,192557170,113144,174,0.009936853771328887,16
1857,1003270,102398816,203102646,188592170,103038,174,0.009908704106449692,16
1858,1043060,101485351,200789104,186444830,104924,175,0.009966730678182992,16
1859,1083628,106152250,210971345,195900354,109866,176,0.009998349309775624,16
1860,1017143,104069876,208366416,193479962,105757,175,0.009978601027103802,16
1861,1086128,103775738,206756969,191985898,107804,175,0.00997146964533436,16
1862,1065005,104610221,209026492,194091664,105163,174,0.009925429629458494,16
1863,1099232,103880998,205995320,191277736,105857,174,0.009945523429490838,16
1864,1022081,102665234,203504150,188965374,101610,175,0.009802665794022688,16
1865,1098623,106688835,211021060,195944866,105381,175,0.009801655793674412,16
1866,1057309,102738449,206482267,191730318,109332,171,0.009820429593251584,16
1867,1065775,105093492,212145631,196988688,109607,168,0.009864188229030424,16
1868,1048846,105112509,212067025,196914250,117525,173,0.009851858569606404,16
1869,1074139,102265860,203378539,188848712,102340,170,0.009844352360121503,16
1870,1053985,101342322,202529120,188060678,98859,176,0.009828727527147424,16
1871,1090116,101579783,200899079,186547036,99937,176,0.0098280920096869,16
1872,1030162,102984571,206838787,192061064,108672,176,0.009881226855595468,16
1873,1085913,103916492,207148349,192348988,104858,176,0.009902663414711523,16
1874,1103161,106472932,211501307,196390454,109489,175,0.009936828943734119,16
1875,1035871,103088085,205194475,190535774,103907,174,0.009932439631875735,16
1876,1069536,103915984,205217919,190556652,102074,175,0.009965795505446726,16
1877,1021712,103712769,205890745,191180236,101008,174,0.00999774344749774,16
1878,1036340,104921361,208017370,193155248,102787,173,0.009987127581768132,16
1879,1071733,102415464,202286901,187835154,104053,173,0.009910779969234472,16
1880,1091762,106096723,209726459,194744914,112687,176,0.009980647234705943,16
1881,1107508,106901649,213439498,198190564,110227,175,0.009959052399673242,16
1882,1062501,104978951,209711667,194729158,106775,175,0.009987185167994886,16
1883,1073471,102179431,203007125,188503666,104666,175,0.009948783775442682,16
1884,996703,102116472,204099005,189516808,105498,175,0.009948982051373121,16
1885,1022868,102578169,203766922,189210528,103773,174,0.009868226851112707,16
1886,1023447,105224338,209381704,194421890,110298,176,0.00997104136932461,16
1887,1034495,100631482,200399204,186083066,104067,175,0.009945666877816164,16
1888,1044278,105014211,208518601,193620154,103891,175,0.009973549646051603,16
1889,1092127,100282594,199293211,185055910,103700,167,0.009967343437014978,16
1890,1000139,98447249,194981034,181051884,101265,171,0.009875010646555396,16
1891,1053650,102385347,204673766,190050640,97068,173,0.00998925516870868,16
1892,1047038,103528689,205910661,191200672,105498,175,0.009989709651624018,16
1893,1041064,102737211,203059938,188553066,106578,172,0.009977871026852079,16
1894,1031017,102055969,201828225,187409326,102290,173,0.009908167209712831,16
1895,1031065,106726017,212592585,197404402,107129,176,0.009998175171784541,16
1896,1047404,103171227,204547319,189933848,102539,175,0.009820409593244688,16
1897,1086025,107596333,213002400,197784834,107442,176,0.0098209633865391,16
1898,1006618,101475394,203002227,188499324,104891,176,0.0099925275836302,16
1899,1044511,102137154,203219874,188701214,103724,175,0.009965586195029722,16
