,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1802,2306231,155767280,445302512,413490714,434572,175,0.009930699631275734,16
1803,2379633,157193862,445953368,414095526,439918,176,0.009933421011524488,16
1804,2313724,155989975,443471399,411790756,430734,175,0.009968316885626513,16
1805,2156572,154451408,435589198,404471054,434126,175,0.009926939974806887,16
1806,2365876,155179646,438828139,407479072,428888,174,0.009961714124729008,16
1807,2293135,156969049,443802271,412097738,438019,176,0.009981238959047917,16
1808,2314460,157841981,447459317,415493494,444503,176,0.009955350674258854,16
1809,2270344,155093629,439077419,407710212,438801,175,0.009938913772039232,16
1810,2224370,157286472,444276760,412537788,441794,176,0.009913732728873356,16
1811,2256998,152663306,433515426,402545962,422541,175,0.009996956550674672,16
1812,2327960,156286449,444444022,412694022,434974,175,0.009970373782887511,16
1813,2272448,156161293,441758966,410200206,439942,175,0.00999270896300309,16
1814,2224342,160975380,440782877,409293612,468978,173,0.009996191722824732,16
1815,2297175,146455421,412057627,382620498,433157,174,0.009993718963351366,16
1816,2239505,147204164,410541972,381212364,434643,167,0.009980277579406062,16
1817,2350566,156586458,444102228,412376146,443501,176,0.009992806549243638,16
1818,2263477,152223488,429254136,398587696,425045,174,0.009943868601334,16
1819,2202649,153718767,437548034,406290430,433247,174,0.009901296517688455,16
1820,2248322,154025167,439026811,407663594,436263,175,0.009903159276951476,16
1821,2281535,155993038,441332067,409803394,440724,176,0.009983034132080735,16
1822,2227449,153592439,437843677,406564626,437253,174,0.00998779378889441,16
1823,2320776,157821699,447664924,415685140,440683,176,0.00998139033841046,16
1824,2351690,156202880,442266946,410672054,441750,176,0.009988522065007608,16
1825,2340311,155440337,440391518,408930158,435708,174,0.009993910342727704,16
1826,2282515,157983827,437411413,406163212,449634,174,0.009923227214905937,16
1827,2336230,156752764,444698224,412930414,441304,175,0.009953766880609269,16
1828,2297869,154971933,439049755,407684342,435040,174,0.009940795496826034,16
1829,2296269,156771453,447045423,415110176,443990,175,0.009940139289703203,16
1830,2276242,154725971,439492021,408095922,435032,175,0.009988853789259927,16
1831,2246653,155425371,439296262,407913298,437439,175,0.00994920722386456,16
1832,2219736,152708589,434822773,403759200,427427,174,0.009878476164991781,16
1833,2252942,154751336,439641177,408233930,434966,175,0.009999790689582996,16
1834,2303918,156348616,442202979,410612332,435971,175,0.009994853791328893,16
1835,2297772,155788440,442157601,410569874,439410,176,0.00999131620390214,16
1836,2322130,152518109,434718899,403663260,429393,174,0.00997790688893341,16
1837,2285257,157283264,444385499,412639032,441538,175,0.009909437210150761,16
1838,2280209,155964453,442802596,411169460,433888,175,0.009904631691252308,16
1839,2358501,157262870,447252634,415301926,435594,175,0.009888509616727454,16
1840,2381843,157738717,446258586,414379342,443464,176,0.009958661020227938,16
1841,2280180,155897899,444433087,412683752,437986,175,0.009798131309700451,16
1842,2220615,154904872,441417652,409884046,438915,176,0.009949934465494643,16
1843,2273125,156177012,443200728,411538972,438734,175,0.00990677927819975,16
1844,2332738,156824050,442324660,410725692,441957,176,0.009992321376662543,16
1845,2331721,155179594,443667476,411972080,432355,174,0.009949786189581445,16
1846,2207461,153514863,435563009,404447108,425767,173,0.009983924822043043,16
1847,2321532,158202982,448962407,416889694,442446,176,0.00999199068689334,16
1848,2148289,151461049,430600422,399838530,432133,173,0.009916814798901654,16
1849,2238029,154875225,437389799,406143062,438892,175,0.009899987551719846,16
1850,2314839,154931716,438400591,407081792,433360,174,0.009946661016090005,16
1851,2260887,152347244,429523556,398839376,425982,174,0.009906108933141011,16
1852,2319000,155989990,443013360,411365110,433952,175,0.009973128266595953,16
1853,2285554,155847890,446330900,414445772,436602,175,0.009930183424201182,16
1854,2232042,154676484,439415368,408024162,434433,174,0.009788236133874528,16
1855,2255066,156676386,444228442,412492288,436208,176,0.009837103392104618,16
1856,2241437,155399923,441951453,410379268,444488,174,0.009781001303793554,16
1857,2339249,157362997,447757392,415770134,437525,176,0.009883954442742912,16
1858,2229974,156172861,443929820,412215466,435821,175,0.009897038930013424,16
1859,2306484,153875388,435561752,404445132,430478,175,0.009887406857726502,16
1860,2277805,154138242,437404190,406156426,433559,176,0.009952949983775857,16
1861,2283089,157589806,449658745,417536054,443104,176,0.009993590687445065,16
1862,2253243,152933736,431182339,400379330,430793,174,0.009923316870109266,16
1863,2326627,156561289,441860170,410294378,444927,175,0.009872267197333516,16
1864,2245677,155387916,442210835,410620366,432675,175,0.009930512045004154,16
1865,2336406,156011231,443192066,411531328,440110,175,0.009850328569078817,16
1866,2270236,155489973,440778580,409288984,434746,176,0.009870119610386073,16
1867,2289172,155938781,439618286,408211934,434101,175,0.009855699950241362,16
1868,2339453,158043444,445444075,413622196,446943,176,0.009992829307872176,16
1869,2286460,154940116,438115431,406816306,436991,175,0.009925123767284058,16
1870,2395950,155220428,441545881,410002814,434695,175,0.00990805652001949,16
1871,2338008,157515453,443696987,412000498,446874,175,0.009826161319365973,16
1872,2259233,154551018,438056613,406761758,431712,175,0.009915955143432808,16
1873,2263021,155078307,437255928,406018834,431416,176,0.00996475447060499,16
1874,2286530,155895275,442824356,411189844,437390,175,0.009861839262703193,16
1875,2341729,157091353,444645253,412881534,447254,176,0.009939875151681087,16
1876,2316185,154807555,438663351,407325074,438643,175,0.00993250342500118,16
1877,2266455,155530752,443206550,411544614,442541,174,0.00989052789328548,16
1878,2345093,156940748,443599325,411909810,443971,175,0.009981702407483589,16
1879,2249289,156030424,441683803,410130292,442922,176,0.009905120656938158,16
1880,2209496,155243275,441353230,409823388,433844,174,0.009869920299972518,16
1881,2245953,158055924,448516675,416475150,437828,176,0.009879917889626859,16
1882,2191167,155105782,439378915,407990258,436566,175,0.009959451020500353,16
1883,2363314,154881246,439545356,408145062,437930,175,0.009991976893785136,16
1884,2305095,157768943,446454693,414560510,444810,177,0.009997398964620333,16
1885,2184211,152187577,431875406,401022414,424414,174,0.009978622061593815,16
1886,2299209,155443691,442732914,411105396,440580,174,0.009950928603768484,16
1887,2377547,155516258,442021858,410444190,436701,175,0.00992545169843162,16
1888,2301414,156653931,445346222,413530910,436752,176,0.009859915813764074,16
1889,2324037,156700984,446998187,415066418,434330,175,0.009921638248840776,16
1890,2270956,155966048,443356996,411684884,440309,175,0.009969143782463373,16
1891,2378611,156378122,444162328,412432046,435801,176,0.009970451369121162,16
1892,2294211,155919934,443909118,412196902,436421,176,0.009918962385849099,16
1893,2230172,153422182,433172126,402226916,431259,173,0.009804636139529704,16
1894,2353967,157193921,443163880,411504470,438871,176,0.00995637688150927,16
1895,2246094,154171276,437877771,406595540,432041,173,0.009993854480639476,16
1896,2175055,153021648,433861575,402866620,422579,174,0.009904674449887742,16
1897,2260594,156791158,446751092,414836708,440068,175,0.009869410989452066,16
1898,2242064,157598333,444588976,412828208,436955,176,0.009988673444370154,16
1899,2290762,153849880,435381878,404277848,429620,174,0.00996887447202568,16
1900,2283354,156269060,442876049,411237970,443259,176,0.009975863784780615,16
1901,2285872,156373141,446104037,414235640,432465,176,0.009995293101825207,16
1902,2250389,153508788,436872890,405662920,431938,174,0.009899644792980963,16
1903,2346020,157365362,444796360,413020244,442398,176,0.009963652746087154,16
1904,2258220,156705976,447140168,415197328,439229,175,0.00998953034121736,16
1905,2261447,156354320,441925899,410355374,442158,176,0.009940712048521396,16
1906,2219762,154266406,438647822,407312126,436560,173,0.009984094132446253,16
1907,2261604,154039819,436094750,404940978,435095,174,0.009984566201574552,16
1908,2286047,155926629,441564826,410019870,444034,176,0.009955456191536618,16
1909,2344668,156401932,443275502,411608626,442335,175,0.009856545812602004,16
1910,2263194,156581935,442704809,411078174,445041,176,0.009956507226381802,16
1911,2291109,156579522,444648656,412883744,436401,176,0.009954646191257308,16
1912,2268177,154603595,439350989,407965142,428815,175,0.009976057922778595,16
1913,2299770,155497625,441491927,409952920,434956,174,0.009936427564285368,16
1914,2302907,157317633,445338125,413524670,440841,176,0.009956680674717474,16
1915,2247886,156704445,443758537,412056840,440535,176,0.00987522271559404,16
1916,2247593,155012606,441057122,409548464,431087,175,0.00997124033491046,16
1917,2288499,157094887,443891293,412180262,445541,175,0.009988266202850414,16
1918,2222637,153793845,437680131,406412604,427091,173,0.009989853099949346,16
1919,2297643,157494460,445977217,414117028,446047,177,0.009978461716710936,16
1920,2215890,155401097,439256500,407876612,441570,173,0.00996062033124839,16
1921,2309506,156468612,442929748,411287448,433324,175,0.009943392739100944,16
1922,2356808,156301062,443500889,411818082,432857,174,0.009917370661162297,16
1923,2303449,156706152,443164996,411506238,445556,176,0.009994311722176456,16
1924,2341074,158307257,447737326,415751726,444186,176,0.009898579965027575,16
1925,2349701,156739692,442438606,410831382,446580,176,0.009939365151505225,16
1926,2279504,155649477,441658487,410107100,436010,176,0.009991724824732698,16
1927,2261912,153530305,435296732,404200186,435456,175,0.009954566536057426,16
1928,2255668,156163775,441312924,409786390,439405,174,0.009949509982589649,16
1929,2224106,153681364,438423381,407103138,429658,174,0.009969394817032696,16
1930,2264823,153275299,436173440,405013856,436456,174,0.009975692405411175,16
1931,2253073,156544523,445998220,414137542,434020,176,0.009996507240174911,16
1932,2261285,154578475,439084319,407717050,432179,174,0.00993489342582532,16
1933,2429047,156911487,447305926,415351794,446693,174,0.00994905067208644,16
1934,2253458,155228203,444010571,412291178,440636,172,0.00998771827162699,16
1935,2115281,146270858,422280027,392113124,402212,167,0.0099885889615824,16
1936,2196929,142247295,413092297,383581484,394738,165,0.00999241620428145,16
1937,2239363,143656612,418631843,388725246,394183,165,0.009951061017607248,15
1938,2236003,143892837,415254126,385588762,398407,165,0.009943724463353263,15
1939,2179813,141885329,412056007,382618756,391375,163,0.009884702374035301,15
1940,2190134,143983330,419617763,389641486,397540,165,0.009955654467467058,15
1941,2182406,143776322,416347335,386603516,398308,164,0.00995484067408299,15
1942,2180310,143152390,416081885,386357244,394980,164,0.009901544448808431,15
1943,2207427,145408140,421955762,391812122,398640,166,0.009982764131987633,15
1944,2235497,144346942,419349152,389392198,399150,165,0.009910660658848503,15
1945,2219337,144977738,421597535,391480154,394510,165,0.009918914799625794,15
1946,2297917,142883145,413211414,383691776,397584,165,0.00990725272663887,15
1947,2231276,144605227,421983135,391838174,398267,165,0.009949242051462776,15
1948,2246567,142823648,414631809,385011510,394343,164,0.009950035155184537,15
1949,2227532,143186403,415030936,385381802,396398,164,0.009766861643745394,15
1950,2253197,145398536,423728074,393458104,399882,166,0.009984892063755885,15
1951,2117226,142572204,416434699,386685546,386029,164,0.009995852757190607,15
1952,2178189,142881669,413578290,384032844,396319,164,0.00989186996271378,15
1953,2094722,142441005,414050450,384471412,393197,163,0.009933517563281919,15
1954,2253102,143468905,418730436,388817702,399611,165,0.009994717239557669,15
1955,2155507,142740113,415253057,385587826,393633,164,0.009984207580761234,15
1956,2210209,144952578,423451162,393201614,400431,165,0.00994821308559072,15
1957,2297896,154738912,440567509,409093880,434144,174,0.009998282413200832,16
1958,2199755,149211768,428736385,398107580,415671,170,0.009936772047162775,16
1959,2195135,145035017,422180492,392021006,398248,166,0.009997692757825088,15
1960,2195250,143704350,419570832,389598352,399308,165,0.009844469946368947,15
1961,2167679,144327679,417505175,387678980,402584,165,0.009844663394711515,15
1962,2188117,144284724,421327789,391229566,399980,165,0.009855830295113895,15
1963,2171992,144334657,419471728,389505480,399875,165,0.009897626516422937,15
1964,2237733,144120633,418105421,388236446,397236,165,0.009909906520657421,15
1965,2301868,144398558,419315927,389361180,399104,165,0.00993006204484898,15
1966,2218237,143021305,416724988,386955192,395423,165,0.009913433763253023,15
1967,2187705,143793638,417821997,387973768,395611,165,0.009856092364169781,15
1968,2294359,146479588,423468906,393217708,407129,166,0.009990406893243757,15
1969,2218022,145308505,418774526,388857430,398412,165,0.009922021007593452,15
1970,2231430,144317956,419697356,389715170,394692,165,0.009972243783532338,15
1971,2209407,143973532,416493899,386739678,395246,165,0.009953989984134477,15
1972,2239474,143236405,416165553,386435920,394674,164,0.00982606476760854,15
1973,2189106,143701903,417414975,387595884,398265,165,0.009942403428414976,15
1974,2185480,143377522,416675692,386909198,392043,164,0.0099122385904271,15
1975,2155929,144613197,419709018,389725700,397639,165,0.00994452549811224,15
1976,2129541,143487723,417357761,387542116,396297,165,0.009962064814505109,15
1977,2256161,144852429,419983646,389981410,400758,165,0.00998021482076373,15
1978,2236340,144510624,420442321,390407030,392921,165,0.00998173895922033,15
1979,2140423,143227230,416735583,386965176,389742,164,0.009894334101494517,15
1980,2181837,145013027,421107012,391023308,397145,166,0.009999907241347325,15
1981,2206008,143667735,414352717,384751198,396236,165,0.009978948958258262,15
1982,2242240,146363209,424261837,393953586,402378,166,0.009984686891271341,15
