,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1087,2337406,157013881,381633046,354370796,361083,165,0.009964827229250768,15
1088,2324570,154384251,390886793,362963926,365929,165,0.009965102056931744,15
1089,2453763,166016420,391739214,363754794,406827,172,0.009965173781094407,16
1090,2369701,160146477,369488045,343092490,404349,169,0.009965918953765156,16
1091,2386187,171766455,384769931,357283576,415939,172,0.009981246890085135,16
1092,2415851,177327719,373477170,346799544,397671,171,0.00999625827457182,16
1093,2423307,176089916,385468787,357933134,416620,171,0.009931743424739112,16
1094,2349911,169335846,377466006,350503036,395625,170,0.009874820301662174,16
1095,2511351,166046042,363494424,337528984,373678,167,0.00986905857553744,16
1096,2382212,173113549,377000749,350069460,409214,172,0.009869444092911756,16
1097,2324976,169144456,381908595,354626584,408436,166,0.00989855203398346,16
1098,2363967,152144435,388304974,360565296,375183,165,0.009913952728949217,15
1099,2418899,164668569,389106497,361309962,399364,170,0.009933105149346604,16
1100,2399882,172620565,387004556,359358792,404861,171,0.009913193763170264,16
1101,2408615,175773734,400841455,372206978,428067,175,0.009980227924216526,16
1102,2395342,159701003,368639631,342305496,372341,166,0.00997964826884423,16
1103,2414605,163005958,364543776,338502996,364254,166,0.009913137901082034,16
1104,2383178,160188824,359090855,333438742,379572,167,0.009912651694017826,16
1105,2365911,152913693,366336485,340166944,387079,166,0.009902040655876089,16
1106,2250466,157233193,384166508,356722938,376988,168,0.009787851995811033,16
1107,2341113,162686544,372844630,346210722,359735,165,0.009794039928979285,15
1108,2416089,164577380,361924925,336071606,368050,168,0.009788110616589869,16
1109,2363111,172192280,390129759,362260314,429063,172,0.009944662739538876,16
1110,2467879,162629019,372279308,345685834,359832,165,0.009944899980999993,15
1111,2440329,161305310,373853908,347148126,371344,165,0.009948487913271695,15
1112,2357680,163254073,346805427,322032386,351028,164,0.009948692396100826,15
1113,2495827,166189574,362850620,336930438,364824,164,0.009887604099173827,15
1114,2390399,174224104,383173070,355800250,394050,174,0.009873564094332446,16
1115,2410854,160831089,370019555,343586828,375182,168,0.009966594471239473,16
1116,2371723,167428948,365525097,339414790,364726,165,0.009967113436935668,15
1117,2188069,154674295,402591933,373832004,419155,171,0.009982980338958737,16
1118,2268920,157982515,407833513,378699334,429491,173,0.009950053086225203,16
1119,2433436,158688561,349662778,324685374,363493,163,0.009949792051652431,15
1120,2355136,177076283,382612865,355281160,393645,170,0.009945355153570742,16
1121,2470819,175472763,382705838,355367090,412663,170,0.009986943098945896,16
1122,2365676,162655300,356471999,331006598,363227,164,0.009979002751380259,15
1123,2509880,175779732,380697977,353502344,383458,172,0.009915586522616043,16
1124,2304859,173742375,380080818,352929070,398077,171,0.009993365514953625,16
1125,2425703,168959691,372555977,345942012,391789,167,0.009994244135946254,16
1126,2356218,160857904,372138027,345554196,358127,165,0.009993739997841379,15
1127,2368018,166205982,386793541,359161660,399897,173,0.009991659997124137,16
1128,2386046,171431686,380451673,353273934,408602,171,0.009793064756229226,16
1129,2487870,161944041,372568485,345954622,363348,165,0.009888974789301652,15
1130,2456544,170625476,374189984,347460412,394921,167,0.009889588582616753,16
1131,2450610,168020600,387201196,359541442,400680,172,0.009891245134912116,16
1132,2473124,164271426,361054584,335264176,363122,165,0.009892165480057061,15
1133,2376334,162464308,370162568,343719844,370261,165,0.009890569962265503,15
1134,2459878,164066161,378152043,351138528,366373,166,0.009890884445132567,16
1135,2409304,171800280,369187087,342814914,370681,171,0.009891300997000344,16
1136,2392915,162263222,366612600,340423772,366861,166,0.009889633410218417,16
1137,2370721,163135750,373017224,346370908,386091,167,0.009889855479260511,16
1138,2421332,178639197,394243370,366080754,424303,167,0.009888348237361462,16
1139,2441458,175795624,387660321,359966802,416669,174,0.009886576167784886,16
1140,2392708,180722082,385310783,357785428,405705,168,0.009936906529967768,16
1141,2442652,170918229,369610199,343207098,400156,174,0.009950149637982634,16
1142,2406867,161570963,375737916,348895456,397149,170,0.00994378032544149,16
1143,2438974,168183403,361262090,335454860,366110,169,0.009944179635924012,16
1144,2436872,163335698,364489129,338451828,362578,167,0.009944317911833762,16
1145,2465982,161990587,385820063,358259382,379649,167,0.009945260670779542,16
1146,2407558,165804477,367648382,341386110,367115,166,0.009966659988503445,16
1147,2339460,169635258,370349359,343892926,375039,169,0.009944788256823538,16
1148,2452756,164387010,362690506,336782264,361240,169,0.009944138601427104,16
1149,2402429,159973729,349942103,324944178,361296,165,0.009944118946247912,15
1150,2400053,160123232,375903066,349050468,380717,166,0.009944012049659327,16
1151,2424242,168003963,387623762,359933444,394411,170,0.009955244812153383,16
1152,2401596,165235700,387408710,359734102,408761,171,0.009981147579706062,16
1153,2379749,154957620,382691920,355353700,376583,166,0.009957682744028532,16
1154,2302039,164652397,389450993,361629554,415309,168,0.009937250323189767,16
1155,2375578,175154948,387441474,359764366,411450,168,0.009978255509743279,16
1156,2391468,168243377,401865754,373157564,398572,173,0.00997856240640083,16
1157,2345226,168595914,369555044,343155254,377247,171,0.009963553090880376,16
1158,2452280,162950542,372533449,345920848,372725,166,0.009964526194664204,16
1159,2380840,169875665,380482256,353302222,402345,167,0.009951732397149103,16
1160,2402377,160998172,370713175,344231134,371153,165,0.009993298618378834,15
1161,2418524,165948807,370396196,343936268,374564,168,0.00999296792860963,16
1162,2479784,164215983,355216876,329842552,361215,166,0.009992884135477288,16
1163,2373861,166669623,374996230,348207288,393880,168,0.009992922066524851,16
1164,2415885,167512867,360963979,335178974,368595,168,0.009993795859929606,16
1165,2315266,159934210,392462489,364426296,374644,168,0.009993547583981926,16
1166,2353521,158919101,368199341,341897478,364476,165,0.009992194824894766,15
1167,2407878,173489630,376331431,349447488,407831,173,0.009995888619271937,16
1168,2302711,172762959,376705192,349794666,393095,170,0.009913188590754686,16
1169,2369379,164120386,361901388,336048440,361148,166,0.009966833436839117,16
1170,2518327,168103599,386276361,358682480,399055,172,0.009966354471156715,16
1171,2414898,170956306,373526645,346843822,383751,170,0.009966151022810697,16
1172,2356603,168904526,377534479,350564968,425803,172,0.009966973092059687,16
1173,2318124,166120252,390985634,363054718,441898,174,0.009915411350141845,16
1174,2385355,160438817,372378077,345777900,404312,169,0.009928520665007125,16
1175,2340132,158317393,372464623,345856836,399517,166,0.009990425858767537,16
1176,2382435,158776708,364558249,338515190,368777,165,0.00997026240353876,16
1177,2335214,166589445,386729502,359102952,395042,169,0.0099724568870541,16
1178,2406064,172961193,370851111,344359028,387447,167,0.00999012792763032,16
1179,2405094,163725006,354995227,329635670,358385,165,0.009908782727166457,16
1180,2432955,158272674,368239519,341934528,367649,164,0.009974749991293101,15
1181,2392732,164771474,372134223,345550660,385426,168,0.009861588228133872,16
1182,2360201,173492577,378738109,351681954,414924,168,0.009916962385159444,16
1183,2557868,173426560,379710618,352585818,398125,171,0.009949718258523537,16
1184,2479880,164680968,360942015,335159058,360680,165,0.009949473086025203,15
1185,2501086,164702009,364159553,338146094,366056,165,0.009949808948209982,15
1186,2488026,166400541,373506703,346825076,370834,168,0.009948559637434358,16
1187,2467690,179039121,388832461,361056748,413621,169,0.00988930444458774,16
1188,2383034,170162265,374628601,347867182,383572,171,0.009890233065597609,16
1189,2449744,161766518,355917045,330492032,382253,165,0.009889869272368715,16
1190,2431542,164818168,360248993,334515662,372524,167,0.00990337341495635,16
1191,2368778,156695416,334515815,310620804,340961,160,0.009953077225199043,16
1192,2329813,169748245,373521674,346839610,378005,167,0.009947155154191433,16
1193,2365772,165833563,385637190,358088146,411785,169,0.009976415853936502,16
1194,2431081,173597485,379900793,352761656,402262,172,0.009971675852302018,16
1195,2329130,158497478,383615410,356211206,424422,171,0.0098733182321787,16
1196,2427659,167220779,371763313,345206264,415332,171,0.009936762047159327,16
1197,2406848,168303829,396305912,367996018,412981,172,0.009941419290144584,16
1198,2415342,164898787,369044038,342681560,375688,167,0.009943514118453144,16
1199,2367842,162556277,369118665,342751240,362807,165,0.009943541015014143,15
1200,2297915,166320437,372332873,345735338,390143,167,0.009937444461187746,16
1201,2348696,163698625,363804997,337816882,363601,167,0.009938594116756592,16
1202,2353970,157131447,366737946,340539966,399863,167,0.009938396875309268,16
1203,2330550,157578128,356372758,330915572,386193,165,0.009941286531478114,16
1204,2437503,163960397,368156184,341857282,360814,165,0.009920174110404866,16
1205,2395940,163588716,376547136,349648650,362837,165,0.00999191516962592,15
1206,2433826,163769989,367911822,341629912,375238,168,0.009992857583743995,16
1207,2427000,163967846,378103252,351093834,384330,167,0.009991061376228062,16
1208,2386807,166129979,372823432,346190078,373825,168,0.00999325792870963,16
1209,2362724,160763583,356367311,330911152,357754,165,0.009993094480377407,15
1210,2416873,173087573,383843792,356423028,409001,173,0.009992805514760523,16
1211,2466570,170636959,391562274,363590214,407531,171,0.00999389241168704,16
1212,2420334,172899195,378844271,351781118,395853,173,0.009993205170070749,16
1213,2348692,161043526,339462460,315214276,347266,165,0.009992552411224969,15
1214,2366029,160755185,368283227,341975088,366505,166,0.009993035514839833,16
1215,2389333,171526157,402685620,373919130,413786,174,0.00999343723911629,16
1216,2414850,166892725,392141833,364129480,396547,169,0.00990991652066087,16
1217,2412623,176613153,392078789,364069498,412624,172,0.009988377582199167,16
1218,2412781,159565659,371556316,345013552,383434,167,0.009988166547643637,16
1219,2403420,162187847,363434363,337473370,357385,165,0.009980815510626039,15
1220,2431350,165984842,367013298,340796898,368573,165,0.009967035505874312,15
1221,2384013,163598202,364611930,338566436,362199,165,0.00996573171232128,15
1222,2452680,162289711,351455333,326348828,347824,165,0.0099658544709843,15
1223,2295975,158839783,371344300,344817018,371593,166,0.009980326544940188,16
1224,2423064,164169172,358613998,332997002,363148,167,0.00997984033787598,16
1225,2455175,173257892,380304970,353137694,394907,173,0.009945833429597734,16
1226,2382911,168584554,378562413,351519636,390706,168,0.00995175653508846,16
1227,2449261,174331456,392276555,364253786,420682,174,0.009951595155722467,16
1228,2237977,164794169,414498687,384888426,421146,169,0.009954191018686559,16
1229,2374115,163043673,378789021,351730340,372380,167,0.009954581708476452,16
1230,2338408,173136837,397025916,368663594,424164,175,0.009977154819708558,16
1231,2428079,173000370,383879837,356456958,420897,169,0.009970098955206536,16
1232,2302313,170368852,379825214,352691404,397564,174,0.009961183434890839,16
1233,2386652,165384129,365547766,339436318,356437,164,0.009930112734521632,15
1234,2378283,163401609,369976147,343546710,355037,165,0.009997386895650653,15
1235,2417024,166855489,379131120,352048242,382448,167,0.009924927560319848,16
1236,2313711,155296332,375928084,349073686,356465,163,0.009995843791670274,15
1237,2432476,160159964,351821331,326689090,357305,163,0.009823654077122096,15
1238,2384580,159550281,376506044,349610482,361459,165,0.009890987203788691,15
1239,2411805,158325259,359916049,334205482,367759,165,0.00989032754838881,15
1240,2337460,155958674,377699344,350717380,370564,166,0.009890736169219368,16
1241,2301983,166645738,388531013,360775818,394530,172,0.009890367548402603,16
1242,2443265,174423220,399125050,370613464,421343,176,0.009890936169288335,16
1243,2428353,166423217,384274216,356823090,400270,172,0.009890400651862294,16
1244,2432553,164839083,358109310,332528560,362290,165,0.00989026478974648,15
1245,2331146,170285793,390170417,362298040,413067,175,0.009890703065759678,16
1246,2488337,169901692,371153554,344640010,388874,169,0.009891507203968001,16
1247,2457094,169795763,374660991,347895444,397980,172,0.009892050997258964,16
1248,2387814,166411953,371526213,344985472,376781,167,0.009891239272841128,16
1249,2500539,165124325,354714502,329377022,349430,166,0.009892055135191426,16
1250,2286588,159129017,364556148,338513448,348064,167,0.009917356868054093,16
1251,2400717,167504738,407823638,378690884,413666,173,0.00993706101277966,16
1252,2440913,172546469,399511180,370971744,429917,172,0.009933143080394165,16
1253,2393824,170676085,377084568,350146602,399255,173,0.009932677907819968,16
1254,2309456,155746377,379181141,352094106,381645,165,0.009960517917419972,15
1255,2332991,159150374,375697146,348859212,388605,168,0.009961652400569794,16
1256,2311975,154264688,375771722,348927618,374232,164,0.009939227565250884,16
1257,2261469,167404044,387095187,359442772,400419,166,0.009852055811053728,16
1258,2458476,172973733,399041354,370535776,407129,173,0.009920594455377399,16
1259,2352462,161121636,356626996,331152068,365743,167,0.009920482731200941,16
1260,2347377,177015010,391505030,363537486,403720,172,0.00999209723865422,16
1261,2344372,175114623,392174995,364159770,414086,169,0.009828732699563,16
1262,2445519,172790567,375413368,348595754,399113,171,0.009829292354928399,16
