,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1794,1293853,100293053,208680311,193770044,114371,165,0.009962974125163492,15
1795,1265261,102235601,212638035,197445664,124689,166,0.009975740336462185,16
1796,1340069,105062638,219361017,203686964,126904,165,0.009977406888760997,15
1797,1334553,101486233,211016656,195940212,121327,165,0.009998503792587515,15
1798,1221080,99353934,206495445,191742694,110999,165,0.009969034816908558,15
1799,1279475,102269547,213023701,197804958,123498,165,0.009989294134239357,15
1800,1316118,106106042,220195980,204464234,133775,164,0.009908824451318776,15
1801,1324652,104553828,219491079,203809450,135736,165,0.00991393410825314,15
1802,1278559,103271196,215483555,200087446,125977,165,0.00993988411720142,15
1803,1273842,107772384,221830504,205980866,136105,168,0.009993941032393459,16
1804,1321728,113113864,232607050,215987434,150245,174,0.009966657229881803,16
1805,1300413,112732058,228188229,211885414,143404,175,0.009931727562664677,16
1806,1297591,108531869,219260493,203596900,131996,174,0.009959526537767771,16
1807,1256441,103817098,211195168,196107106,129246,171,0.00989832479252579,16
1808,1302913,111707301,224789535,208730860,144113,176,0.009994958274123543,16
1809,1337901,111453041,226381923,210208518,146637,176,0.009940885152029363,16
1810,1238401,108769313,221264890,205456966,141217,174,0.00991142859014779,16
1811,1287172,110832698,228383414,212066452,149026,176,0.009856968916196179,16
1812,1301027,113067636,229200041,212825028,145409,176,0.009938190668341609,16
1813,1256573,111982466,226076826,209925144,141949,176,0.009930904803760278,16
1814,1273681,111070395,225093676,209012050,137301,176,0.009935141356945296,16
1815,1236460,108210662,219895278,204185982,134686,175,0.009984996546550533,16
1816,1258270,108248078,221165249,205363678,139085,171,0.009885117891419963,16
1817,1283175,103695036,215955587,200526144,124296,167,0.009980795855446846,16
1818,1300555,110345027,226804621,210599428,140890,171,0.009972182749028535,16
1819,1312364,114468515,233513841,216828846,154365,171,0.009968925506526036,16
1820,1229711,112536478,231813948,215249918,154228,175,0.009955631364010816,16
1821,1272395,114084442,233386831,216711534,146936,174,0.009957479295682515,16
1822,1302377,102729685,213117416,197892032,126251,168,0.00995686377822889,16
1823,1352482,102578641,211961221,196818336,120856,165,0.009955380674269198,15
1824,1219556,100457036,207679610,192842546,115516,165,0.009957201364552195,15
1825,1219636,98073096,203145588,188632990,110512,164,0.009956356536674668,15
1826,1294001,101987549,213297661,198058718,130388,163,0.009981456200502139,15
1827,1229647,103202234,212517400,197332252,133403,170,0.009997094136929013,16
1828,1237029,111623883,228713515,212372940,150051,175,0.009997314137004875,16
1829,1198258,109651899,226868468,210657174,152257,171,0.00983718718523696,16
1830,1282033,114751625,236145650,219272248,148850,176,0.009944180670407128,16
1831,1353170,108852044,221545827,205717798,137079,176,0.009927791699238518,16
1832,1304795,112322059,230023854,213590208,155203,176,0.009940146875912716,16
1833,1299100,109006139,221328207,205516298,141196,175,0.009932155838674427,16
1834,1284692,111520153,227880697,211600298,152853,176,0.00993868170299369,16
1835,1330728,109372731,220950839,205165428,141329,175,0.009931592045376567,16
1836,1352497,110960717,227388672,211142438,150889,175,0.009996817929937217,16
1837,1267768,109471531,223037904,207101934,143047,173,0.009990109996589653,16
1838,1312840,111115680,225216066,209125176,140429,175,0.00998784171994542,16
1839,1256010,107533491,216326148,200871424,133020,174,0.009851929259285951,16
1840,1284544,110402330,222827689,206908338,135165,176,0.009963434470149817,16
1841,1304276,111374215,227478769,211227510,147226,175,0.009912868935472047,16
1842,1266992,109642950,222418744,206528166,137913,174,0.009962251021465869,16
1843,1306450,112120897,227439403,211189264,148062,175,0.009984839305117002,16
1844,1223089,108997797,222352931,206465792,136123,172,0.00999969517230868,16
1845,1256014,109152100,221602807,205770188,141674,173,0.009974122404869794,16
1846,1222314,109003516,224117896,208105326,150324,175,0.009977171716266109,16
1847,1250963,113761294,232723433,216096504,154688,175,0.009949055844502015,16
1848,1316807,114422125,233364757,216692138,155513,175,0.009947541706048864,16
1849,1302107,111001603,225229663,209137812,142754,175,0.009994329653217122,16
1850,1205172,105278148,215355836,199969510,125402,172,0.009956694467825678,16
1851,1213635,105174070,213983770,198697538,135619,174,0.00992932273424922,16
1852,1265169,106987094,217192323,201675526,134470,174,0.009955122398318068,16
1853,1291810,108423925,218590777,202974434,127873,175,0.009913393073583819,16
1854,1257822,107591303,218798930,203168082,133784,176,0.00998770344403567,16
1855,1232945,104223112,210040275,195035048,130109,174,0.00995833412356349,16
1856,1294834,111541169,229963609,213531760,148647,172,0.00998393689101272,16
1857,1329744,114639380,234661497,217894066,157974,174,0.009961893435135667,16
1858,1325031,112844692,230774901,214285500,148602,173,0.00991803790277169,16
1859,1375826,106467669,220869433,205089092,126169,165,0.009988690340927704,16
1860,1262722,101618891,212986241,197770430,125722,164,0.00996421757386813,15
1861,1287756,103060825,215768451,200353114,127707,165,0.009994837929254458,15
1862,1262200,100179525,207568276,192738780,112468,165,0.009995470343265636,15
1863,1342062,102967105,213058213,197836236,116944,165,0.00994024756560261,15
1864,1293718,102056325,212344699,197174354,118549,165,0.009939945841360634,15
1865,1261458,106756267,218380649,202778316,132102,172,0.009948984120339352,16
1866,1240778,106935779,216138356,200696834,131044,174,0.009948859637537806,16
1867,1210731,105770616,214597875,199266392,129570,172,0.009924899629275735,16
1868,1265311,112073275,227986447,211698318,146561,175,0.009887014443798085,16
1869,1322124,110779559,227678795,211412552,145411,173,0.00995645239877669,16
1870,1249605,101327236,210493753,195454506,124398,166,0.00987926513078108,16
1871,1227914,99897362,208070268,193204518,115512,165,0.0098520809834762,15
1872,1262209,100078238,209065054,194128220,114773,165,0.009860310296658722,15
1873,1268316,99890621,207510528,192685142,112933,165,0.009854663053332087,15
1874,1276939,99369476,206900739,192118966,112467,165,0.00986127926251009,15
1875,1328220,99890443,207795718,192950446,118243,165,0.009892549273292852,15
1876,1239756,98479250,204253295,189660068,109088,165,0.009942978256199398,15
1877,1323288,103697247,215631786,200225246,124957,165,0.00999258344571843,15
1878,1214995,99319481,205784392,191082242,109413,165,0.0099924599974,15
1879,1276066,102157855,210812176,195751166,116874,165,0.009998751723707492,15
1880,1265052,101501123,211102806,196019668,119277,165,0.009979621372283231,15
1881,1304378,107559412,219585652,203896888,128256,171,0.009979688958513434,16
1882,1253154,108243953,223198888,207251278,137571,168,0.009996732412666349,16
1883,1353547,106292730,220754942,204982804,130727,163,0.009955812743383705,15
1884,1279278,100886538,209782779,194794834,120942,163,0.009970373782887511,15
1885,1201986,96786910,202181574,187736874,111035,163,0.009845353739777152,15
1886,1243223,104007524,216419586,200957874,126206,165,0.00997012205866278,15
1887,1240540,97895892,201421266,187031988,107966,165,0.009947263774918544,15
1888,1259160,98807888,205641915,190950058,113369,164,0.009989528272251129,15
1889,1258177,99636892,206289092,191551100,117604,163,0.009961846538567772,15
1890,1223012,99397257,206545224,191788714,112980,164,0.009995908619278834,15
1891,1220202,99060561,205180275,190520876,110162,162,0.009990527238112841,15
1892,1281908,100897898,209318498,194362714,116023,164,0.009912401693931618,15
1893,1244260,98349870,203910703,189342192,109493,165,0.009964537229150769,15
1894,1300664,101658901,210816271,195754910,117701,165,0.009923336870116163,15
1895,1332927,104046123,216426838,200964738,127101,165,0.009910688245064912,15
1896,1302607,103167800,216612592,201137820,131949,165,0.009937762392331859,15
1897,1317915,100494874,208795129,193877554,120846,164,0.009856993743790947,15
1898,1286982,101380957,210496292,195457730,115766,165,0.009902068586920202,15
1899,1270136,104156124,216654698,201175624,136393,169,0.009909432037735186,16
1900,1320311,114989151,235017924,218226008,157461,175,0.009939026530698804,16
1901,1265958,110667265,227813071,211534076,142789,174,0.009898850999603793,16
1902,1336516,114406502,232248159,215654374,154226,175,0.0099943686187478,16
1903,1311924,112081413,230556734,214083324,156886,172,0.009962742400945655,16
1904,1274469,113221097,233067630,216413600,154246,172,0.00996463102228656,16
1905,1264199,107426043,222756526,206840088,135344,169,0.009884427546354326,16
1906,1258066,103025082,213587823,198328130,120052,164,0.009936769288541134,15
1907,1194348,96862779,202024656,187591430,107045,165,0.009959240675600233,15
1908,1314839,101400575,211874587,196737190,120106,164,0.009984983787925445,15
1909,1279403,100305449,209434051,194471056,117380,164,0.00993532652942294,15
1910,1206820,101237129,211516514,196404026,120158,165,0.009991480686717479,15
1911,1271879,102333509,213514060,198259880,123538,165,0.009943783084063133,15
1912,1339449,102024760,210582489,195537290,118249,165,0.009940104117277282,15
1913,1301657,102461314,213662464,198398512,122711,165,0.009928203078690717,15
1914,1303047,100148568,208143481,193272716,119576,165,0.009910594796756827,15
1915,1345937,102372290,212392605,197217592,117036,165,0.009911233417666697,15
1916,1268523,101367992,211278150,196184144,121396,166,0.009955818950282396,16
1917,1300798,105049180,219324207,203653034,126552,165,0.009971274472853266,15
1918,1306044,102325473,211914337,196773668,121195,165,0.009981196200412483,15
1919,1327445,103148635,215236102,199859738,118689,166,0.00998120206248347,16
1920,1461372,104890969,217861978,202297446,127210,165,0.009981229993527584,15
1921,1324354,104903788,218945983,203303932,126993,165,0.009980179303510105,15
1922,1308453,113660307,234384872,217636666,155067,175,0.00998013240694221,16
1923,1252139,112857291,232652245,216028332,147737,171,0.009961052745190602,16
1924,1264095,103875155,215561930,200159830,125308,168,0.009999928275837337,16
1925,1279456,100989534,210651651,195602108,121723,165,0.009959267572161232,15
1926,1318829,101832953,211442257,196336790,113990,165,0.009947143085221754,15
1927,1365053,102634218,213260853,198023540,121771,165,0.009970637920909627,15
1928,1267810,101895684,212092474,196940926,123257,165,0.009934412046348982,15
1929,1270604,102245546,213089127,197864940,123266,165,0.009955674467473955,15
1930,1239726,103232185,215604934,200200520,121056,165,0.009959126882457545,15
1931,1292479,102521148,214122615,198824184,123060,165,0.00997053619673662,15
1932,1277190,108319203,224727252,208670800,138843,168,0.009978394130480735,16
1933,1266736,101967101,208516791,193619062,125292,169,0.009976591026410698,16
1934,1248049,98337423,205054771,190405722,115286,163,0.009982979304475623,15
1935,1286464,100396702,209819900,194829102,119861,163,0.009940962048607603,15
1936,1328750,101831255,212160530,197003664,121959,164,0.009962719297489413,15
1937,1274207,99216830,206391043,191645766,109906,163,0.009902075483474305,15
1938,1320814,100783636,208533669,193635052,121080,165,0.009998435861529608,15
1939,1227702,106604059,218232982,202639398,132663,173,0.009971652059190365,16
1940,1303265,100479031,208725492,193813464,119579,165,0.00984321304938381,15
1941,1282091,101711262,211084828,196004484,113889,166,0.00985744995084481,16
1942,1325707,103435163,214069548,198775538,122711,165,0.009894272377335303,15
1943,1319279,100792175,209999908,194996074,122460,165,0.009902878587199513,15
1944,1283979,102057061,211307919,196211990,123027,165,0.00990200375931164,15
1945,1373543,104998890,217333155,201805656,127538,165,0.009908827554768122,15
1946,1288281,101204932,210541766,195499512,120940,166,0.009976563095366585,16
1947,1271860,110216108,227213851,210978976,151361,173,0.009975951371017713,16
1948,1268844,111709945,226528786,210344706,141831,175,0.009896530998803792,16
1949,1259294,109802282,222999519,207066990,139510,173,0.009988080685545063,16
1950,1206917,105374063,214152385,198851770,126604,172,0.009944026187595238,16
1951,1278015,106544488,215479772,200085184,134210,173,0.009966404126346251,16
1952,1270260,106414291,215894636,200471024,127547,175,0.00983660718503696,16
1953,1311919,110606814,223253498,207304084,132179,176,0.009865504091553135,16
1954,1314700,110283320,225354277,209254396,135699,175,0.009872835128563837,16
1955,1269634,110549131,223631090,207653654,135465,175,0.009850885465822575,16
1956,1283133,108017835,218336102,202737834,135025,175,0.009879303061828642,16
1957,1325356,112303571,226937055,210723448,144858,176,0.009923287904582035,16
1958,1338826,113098849,228818468,212470206,139284,176,0.009957036192081445,16
1959,1330578,111916979,227486871,211234140,143157,176,0.009967417230143872,16
1960,1290116,107157196,216404220,200944822,143878,176,0.009920377213923177,16
1961,1349360,109481783,222409111,206518416,139358,175,0.009931455493605343,16
1962,1299726,108802530,219812572,204110114,131088,176,0.009944694808515451,16
1963,1329076,107402738,215301826,199920864,130046,175,0.009947358257709744,16
1964,1292354,107742449,218797695,203166444,133890,176,0.009929926182733166,16
1965,1276489,105318820,213468826,198217916,129133,176,0.009990698617482282,16
1966,1276924,108396631,220404777,204657752,135547,176,0.009990075168991438,16
1967,1235439,106923266,218483164,202873528,132854,176,0.00999158930744459,16
1968,1259979,107470784,218243148,202651644,139689,175,0.009991038272771818,16
1969,1236224,106420183,216903773,201407726,136312,171,0.009964359987710341,16
1970,1315868,106907905,215867783,200445336,130165,175,0.00994546963636884,16
1971,1289467,104613890,211874698,196738386,121538,175,0.009857953399294276,16
1972,1328943,113133500,230408729,213947032,145099,175,0.009921687214374902,16
1973,1318457,112070994,229232331,212855474,143402,175,0.009941877221336973,16
1974,1304679,110820059,223659688,207679914,133354,173,0.0099849875810302,16
1975,1291672,111975265,228481229,212156776,150345,175,0.009958965847919258,16
