,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1057,2360001,154215305,435626362,404506362,454011,175,0.009980167234540425,16
1058,2271875,153045207,434323954,403297024,453522,173,0.009944591015376212,16
1059,2288996,146836280,422053693,391903642,423380,169,0.009924199629034356,16
1060,2245371,142141161,413821176,384258888,405524,165,0.009982758269916644,15
1061,2178315,143291440,415849783,386143004,405401,165,0.009902919276868717,15
1062,2208263,142021447,415472126,385792524,406961,165,0.009871284783201649,15
1063,2236236,143018161,415145502,385488766,402717,165,0.00987090719686455,15
1064,2223994,143470989,418420083,388529986,403846,165,0.009885728581285717,15
1065,2342682,142727453,414805880,385173386,403400,165,0.009874802370621508,15
1066,2236635,142716912,417239632,387433982,398516,165,0.00992341962876539,15
1067,2271096,141968480,412750782,383265298,394782,165,0.009972482749131982,15
1068,2290841,142033351,416138550,386410882,396183,165,0.00997946275153888,15
1069,2218529,141270043,409317539,380076788,397105,165,0.00998654275398026,15
1070,2131911,140767743,407934084,378791114,395127,165,0.009979941027565872,15
1071,2179453,140946420,410594595,381262726,399867,165,0.009969598955034123,15
1072,2184828,140199101,408372797,379199704,393987,164,0.009998107240726634,15
1073,2121275,138873728,404038163,375174332,381201,162,0.009917424454284295,15
1074,2185993,139964434,408526770,379343224,399602,163,0.009983329994251722,15
1075,2205225,140001414,409893487,380612830,392715,162,0.009923389628755044,15
1076,2233991,142543166,414244985,384652736,397091,165,0.009961654469536023,15
1077,2199267,142999984,418057719,388193390,401401,165,0.009967825506146727,15
1078,2238760,141203479,409727464,380458026,400925,164,0.00997227343871498,15
1079,2178625,140175939,407239283,378147120,400542,164,0.009876774785094753,15
1080,2159089,141835078,412912077,383415084,403973,165,0.009911065831402012,15
1081,2325322,142530616,413471282,383933992,403929,165,0.009868516506385002,15
1082,2253206,141923201,410327785,381014582,406731,165,0.009861565124677629,15
1083,2332408,143586901,415188901,385528962,405683,165,0.009870103403483932,15
1084,2222698,143224830,418044053,388180572,398802,165,0.009882178924889285,15
1085,2275981,142760997,418257752,388379446,405344,165,0.009861305124587974,15
1086,2239579,142010394,414966750,385322990,388684,165,0.009887333409425313,15
1087,2232179,141529230,414617679,384998354,409606,165,0.009888489961548263,15
1088,2129753,141001821,411614421,382210296,395084,165,0.009891873755818537,15
1089,2347736,143701960,417045507,387253698,411908,165,0.009891458238433876,15
1090,2256325,142597028,414218122,384627984,410134,165,0.009906599967793093,15
1091,2243996,142024613,414767966,385138208,392026,165,0.009863759953020674,15
1092,2328243,142391206,413983246,384409584,401715,165,0.00989862755125088,15
1093,2266682,142025777,412647587,383169280,402587,165,0.009891208238347668,15
1094,2231252,142162872,413726081,384170696,396971,165,0.009928115492453617,15
1095,2232389,142412213,416239212,386504612,402461,165,0.009923249973534474,15
1096,2292928,143790173,415449368,385771412,407603,165,0.009927153078328648,15
1097,2333889,142829166,413541131,383999642,403214,165,0.009942471359472883,15
1098,2179328,142344642,414705076,385079838,410108,165,0.009943463428780493,15
1099,2236001,141459743,413407761,383875024,403461,164,0.00995822550283638,15
1100,2291018,141079487,409503764,380249792,398246,164,0.009973389301168725,15
1101,2312635,140380450,406845213,377782028,399032,162,0.009887974788956824,15
1102,2299013,143503072,418459429,388566412,408953,165,0.009957046192084894,15
1103,2285348,141983752,414378506,384776782,394752,165,0.009974892405135312,15
1104,2238445,142153510,413156734,383642870,403435,164,0.00999982862063056,15
1105,2242819,140043858,407361239,378260116,395884,163,0.009998533447770155,15
1106,2225927,140010932,406755467,377698464,401516,163,0.009904489277410096,15
1107,2168630,142756160,417247890,387441366,407418,165,0.009962682400924966,15
1108,2226435,142567817,413195918,383678048,400997,165,0.00997417206005933,15
1109,2165529,142031949,415248764,385584810,395882,165,0.009961328607354693,15
1110,2297568,142990993,418078343,388212292,411275,165,0.009979549648120568,15
1111,2178803,143504403,416657541,386893208,404166,165,0.009978957923778594,15
1112,2252473,141075941,410669454,381332328,400500,165,0.009980232062148988,15
1113,2291871,143612709,420472409,390436098,407887,165,0.009980475165681091,15
1114,2157966,140897781,409620280,380358134,402289,165,0.009971084127960043,15
1115,2215127,141782881,415853069,386146150,397587,165,0.0099712903349277,15
1116,2212711,141119599,410847542,381498078,398981,164,0.009953379294268722,15
1117,2202189,141679931,412106504,382666778,398374,164,0.009962519987075858,15
1118,2228089,143092063,415441577,385764366,407714,164,0.009935473081197615,15
1119,2252568,141850444,412805474,383316076,401115,164,0.009947599637103323,15
1120,2286719,140985650,411173858,381800718,394979,164,0.009968406540829842,15
1121,2169059,138378238,401932809,373220510,392470,161,0.009972830335458736,15
1122,2127804,140310781,408998926,379781220,393084,163,0.009962861711331624,15
1123,2290839,142860959,418386065,388498916,403088,164,0.009959609296416998,15
1124,2232060,142356994,413626214,384078110,401281,164,0.009928046526912596,15
1125,2175065,141299922,412840588,383348472,388595,164,0.009922251007672762,15
1126,2293629,142331819,415456960,385778796,408772,164,0.009984806546485016,15
1127,2309211,142800799,416936693,387152402,399671,165,0.00998483516718454,15
1128,2262598,142076339,412306542,382852860,404818,165,0.0099845155119019,15
1129,2229731,142611572,414657521,385036288,396914,165,0.00999060206572485,15
1130,2304199,143462486,415922571,386210916,410337,164,0.00997113309349417,15
1131,2237421,141963008,413943816,384373522,397430,164,0.009834433736011634,15
1132,2307733,141971412,412173286,382729230,410323,165,0.009920768593368481,15
1133,2173257,142411296,412518456,383048536,404504,165,0.009933399287379064,15
1134,2246365,142571753,412435979,382972278,406228,165,0.009928854458225675,15
1135,2244569,143112981,417552649,387724142,403021,165,0.00989768134402805,15
1136,2171771,141983496,415776524,386075092,400031,166,0.009901564448815327,16
1137,2234139,143313847,417713087,387873200,405353,165,0.009926738595427103,15
1138,2268268,143349065,418406352,388517116,404938,165,0.009883983063442436,15
1139,2197180,143668217,418642024,388736426,413097,165,0.009861610297106999,15
1140,2231647,142492752,411531352,382131802,399911,165,0.009876742716118178,15
1141,2289811,142992323,415758010,386058426,407102,165,0.009866490298789759,15
1142,2253869,142147938,414752953,385124090,396803,165,0.009870479955337916,15
1143,2192820,141458411,413998661,384423468,389090,165,0.009945588257099399,15
1144,2218611,141245256,409982983,380694080,401885,165,0.009944546187774548,15
1145,2207851,140490474,408669768,379474940,392877,165,0.00991628100561414,15
1146,2222682,143309971,417516284,387690342,399854,165,0.009916241005600348,15
1147,2208422,142443830,418738929,388825970,395507,165,0.009909671348162534,15
1148,2205138,142270055,413547105,384004218,401891,165,0.009897055826570975,15
1149,2320697,143251644,418026866,388164842,402188,165,0.00993080307958727,15
1150,2240551,141556145,412888539,383393270,398851,164,0.009956498260861469,15
1151,2200270,140510650,408458958,379280330,399110,162,0.009948060671745059,15
1152,2183511,141513643,412383700,382924204,390633,164,0.009980663096780378,15
1153,2144707,139426876,408935267,379722668,389964,163,0.009980128269009748,15
1154,2169490,138492553,406182084,377165256,389368,162,0.009943357911502727,15
1155,2213044,139635225,407131013,378046214,394496,164,0.00995327860457883,15
1156,2160226,141516903,408839608,379632656,399873,165,0.009991103100380379,15
1157,2184184,141730516,413446397,383911372,399708,164,0.009981650683327821,15
1158,2217879,142132557,416217784,386485164,395905,164,0.009776423716008177,15
1159,2249237,142654125,418008810,388148306,404680,165,0.009820089937962047,15
1160,2260942,142835254,416491577,386739314,411173,165,0.009883239959737918,15
1161,2334899,142817553,416059156,386337588,411586,165,0.009896681343683222,15
1162,2178149,142914990,416458031,386708062,405491,165,0.009949325844595118,15
1163,2265177,142754143,417014005,387223954,396770,165,0.009949156534191908,15
1164,2187567,142078593,413885734,384318740,397423,165,0.00994322446318085,15
1165,2270964,142547082,413512632,383973278,403204,165,0.009936211357314262,15
1166,2293307,143054732,415238138,385574592,407065,165,0.009989392754963019,15
1167,2275572,141171701,411367652,381980742,404757,164,0.009883497890861341,15
1168,2150365,140917203,409956081,380669796,399192,165,0.009974416198074551,15
1169,2237281,142346193,413011937,383507176,403079,165,0.009996073102094173,15
1170,2156799,141668247,412629540,383152250,392366,165,0.009962628607802969,15
1171,2284900,142737924,413983059,384409584,407109,165,0.009969360679089889,15
1172,2227956,142681239,415843008,386136582,401298,165,0.009972964128608321,15
1173,2190367,140401376,406494474,377455026,401479,164,0.00991130514182936,15
1174,2241487,140990843,410607305,381274816,395383,164,0.009982981373441852,15
1175,2289737,137656376,397889219,369465122,398832,163,0.009925411698417827,15
1176,2230437,132649196,380882384,353673320,401824,161,0.009936168253851123,15
1177,2260347,133624164,385579093,358035574,401383,156,0.009995502067414506,15
1178,2136772,132237812,379050277,351972634,389921,152,0.009982165511091556,14
1179,2194186,130622596,374981889,348193794,383371,151,0.009988864823746491,14
1180,2138492,134022754,385068390,357560190,397849,155,0.009851077534854322,15
1181,2248556,135359603,387087517,359435206,404841,158,0.009900866172712474,15
1182,2256618,135181986,388402089,360655802,400316,158,0.009918076868302369,15
1183,2222496,142450453,414522227,384909720,405507,165,0.009959800675793336,15
1184,2243558,142649367,413214769,383696248,404499,165,0.009980458958778951,15
1185,2291175,143707227,418812076,388893934,411082,165,0.009963939642737807,15
1186,2242401,143361915,415594520,385906222,417797,165,0.009964684815408556,15
1187,2231516,142983843,416296363,386557782,410006,165,0.009971094127963492,15
1188,2259909,141866836,412054654,382618600,405598,165,0.009965132056942088,15
1189,2184502,143312353,417809894,387962380,408204,165,0.009955359639779187,15
1190,2187937,143127999,416510374,386756344,399633,165,0.009965558263985609,15
1191,2215735,143769991,420494143,390456482,403086,165,0.0099573837784082,15
1192,2239704,142054808,416897805,387115716,395479,165,0.009943506187415926,15
1193,2209686,142201755,416114904,386389276,405063,165,0.00994825687870927,15
1194,2189200,143677595,415810754,386107098,404870,165,0.009925020318972523,15
1195,2195678,142122903,414048238,384470242,403134,165,0.009912399969793094,15
1196,2185279,141432958,408825786,379619838,405836,165,0.009925994457239467,15
1197,2218955,143024482,415215892,385553688,403567,165,0.009968797920275146,15
1198,2223760,141530601,411504278,382107284,401624,165,0.009967967919988939,15
1199,2261238,142205573,412216066,382768880,404287,165,0.009996152757294055,15
1200,2226430,142982134,415528534,385845018,403773,165,0.00995340205289726,15
1201,2264669,140751705,408290733,379123550,400383,165,0.009950217224212837,15
1202,2262773,141586336,414495038,384885046,399994,165,0.009961368607368485,15
1203,2228463,143849983,419399870,389439908,411670,165,0.009961886538581564,15
1204,2209572,140908706,409676894,380410550,400033,165,0.009975634474356716,15
1205,2284288,142450231,413386774,383855888,412949,165,0.009979025510008796,15
1206,2225655,141736532,412447429,382983484,397392,164,0.009907576175026267,15
1207,2221458,142074244,414573687,384957560,399836,165,0.009991185859029606,15
1208,2200571,140943771,409891413,380609502,394622,164,0.009965244470773956,15
1209,2198252,139856232,408558159,379372188,395095,163,0.00996975723095077,15
1210,2147679,142175778,414037723,384460752,404164,164,0.009923732042666222,15
1211,2294739,140653483,406105416,377093938,401034,164,0.00997949585499857,15
1212,2199381,141868939,414767785,385138416,400515,164,0.009914266866988574,15
1213,2278842,143029542,419053792,389119120,396183,165,0.009952283431821873,15
1214,2177192,141901802,412320173,382864898,401240,165,0.009953567570195714,15
1215,2146635,142013218,415697442,386000810,399791,165,0.009912132728321631,15
1216,2272212,143314115,420828170,390766506,411673,165,0.009920148937982392,15
1217,2259736,142809386,415085109,385432866,409412,165,0.009919753420604627,15
1218,2257237,142833894,417717641,387877906,407909,165,0.009925258250089051,15
1219,2248394,141138086,408520005,379336360,397880,165,0.009949826879250648,15
1220,2195698,142099460,413766581,384208474,401251,165,0.009951854121329007,15
1221,2351732,155640457,444755525,412984078,454669,175,0.009979654130915217,16
1222,2309264,150800407,429627768,398936408,433930,172,0.009994968274126992,16
1223,2326928,153046437,432318529,401434514,445825,174,0.009964728608527106,16
1224,2296218,153523281,435923965,404783028,442006,174,0.009981133441770153,16
1225,2338083,152618669,434862028,403796874,439538,174,0.009973335508046728,16
1226,2133984,151971144,434573462,403528580,441962,173,0.00994076963474815,16
1227,2302239,151727440,434865428,403800748,441564,171,0.009984888270651127,16
1228,2208678,142108761,414635018,385015228,401457,165,0.009987324823215456,15
1229,2086995,140537202,409556917,380298698,393691,165,0.009979066199678,15
1230,2330642,143955182,418221906,388346322,410755,165,0.009996363102194173,15
1231,2266521,143296789,415687185,385992074,406409,165,0.009996297240102496,15
