,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1763,1112328,132141662,289678676,268983052,160161,175,0.009941881359269435,16
1764,1056461,131491339,287894184,267325604,141114,177,0.009997255516295005,16
1765,1025509,127294992,279737485,259751128,139808,174,0.009963826884078236,16
1766,1124614,130657897,287424880,266888908,132487,175,0.009987163099021758,16
1767,1043017,127915871,279931862,259932530,130101,174,0.009979333441149462,16
1768,1087107,131031144,289669126,268972756,159724,176,0.009958722744387154,16
1769,1041810,129927108,284298401,263987360,128390,171,0.009990457582916407,16
1770,1053821,128701571,283044219,262823600,119886,171,0.009989343789428893,16
1771,1031759,127378792,277415464,257596326,119796,175,0.009993416204626277,16
1772,1058050,120214534,267434423,248327976,100929,165,0.009907260657676088,16
1773,1100061,121876715,271661174,252253534,100785,166,0.009960075503474311,15
1774,1070699,120463907,269214366,249981108,100096,165,0.009993131376941853,16
1775,1104001,122537880,273354333,253825000,102610,165,0.009990413789797859,15
1776,1097921,124373960,276817779,257041720,107117,167,0.009980787579581924,16
1777,1103820,129689749,285085406,264717882,129183,173,0.009874403060138986,16
1778,1116095,130778651,287040329,266532396,126740,172,0.009953365156332812,16
1779,1070891,135553997,299142160,277769466,160616,175,0.009994788963720332,16
1780,1051232,128392394,282242437,262076594,145621,174,0.009992438962909987,16
1781,1073113,131182724,287120431,266605846,145516,173,0.009994057584157787,16
1782,1050814,127011744,278789408,258871418,121556,172,0.009972828611320211,16
1783,1084313,124616507,275377076,255702850,109925,168,0.00992510307762175,16
1784,1109234,131877344,288936710,268293818,127848,176,0.009991756548881568,16
1785,1068956,122398338,272373690,252915104,107876,168,0.009958197571792267,16
1786,1148537,133994743,294636271,273584974,143414,177,0.009994441377393578,16
1787,1059336,130787506,286367934,265908942,111347,176,0.009967451023258973,16
1788,1021868,129035508,282670557,262476084,119470,175,0.009918718592661583,16
1789,1095704,128348209,281989898,261844128,116458,175,0.00990785824408905,16
1790,1042412,127937809,281329915,261231022,119010,176,0.009947002740345772,16
1791,1110963,125264602,275187139,255527610,105350,174,0.00980187889719962,16
1792,1066752,128295267,280888927,260822302,118969,175,0.00974370060127607,16
1793,1081898,128528661,281235116,261143922,124924,177,0.009998182068338645,16
1794,1112148,131563766,287951890,267379528,121210,177,0.009993249997672413,16
1795,1112263,131052546,286840574,266348160,121593,176,0.00999141206600416,16
1796,1084136,130632213,286031041,265596474,123474,176,0.009924231353183226,16
1797,1068706,127523098,279159324,259216360,118093,176,0.009972167921437214,16
1798,1066222,130816319,285632889,265226936,112198,178,0.009992166204195243,16
1799,1079274,128141840,280166657,260150956,115167,174,0.009874897198240412,16
1800,1089228,127733668,281090126,261009294,117687,175,0.00988683202994208,16
1801,1049041,126016991,275047602,255398234,116471,175,0.00986315615970902,16
1802,1048788,126912675,276150654,256420710,110808,177,0.009996651722983353,16
1803,955620,122196525,267177414,248089608,105083,175,0.009741602669518162,16
1804,1075345,130605695,285129069,264759820,127471,176,0.009956116881419614,16
1805,1090494,126517061,277871486,258017682,127826,175,0.00999485551546742,16
1806,1070598,128312570,281349365,261249092,111729,174,0.009984339994599998,16
1807,1072342,128800557,285919938,265492240,136817,172,0.009952056190364204,16
1808,1100976,128136019,281667430,261542632,127860,174,0.009996786205788347,16
1809,1079931,128539961,280494345,260454116,126922,172,0.009966931023079663,16
1810,1098467,127435316,280112895,260100542,111377,170,0.009987371374955646,16
1811,1080284,130002628,285194524,264817800,133572,176,0.009989130685907134,16
1812,1035502,128882039,282315959,262146430,117535,176,0.009963087918306178,16
1813,1085426,128680348,280986614,260913276,114580,178,0.009999199999724137,16
1814,1023794,124789950,273226244,253706856,107477,175,0.009895391343238394,16
1815,1049024,128570123,280719051,260662662,123149,175,0.009874875129267286,16
1816,1084074,133267530,293043644,272106484,151405,176,0.00998956413433246,16
1817,1040984,124402210,273333912,253805058,121427,174,0.009992758618192626,16
1818,1049125,128410279,280688288,260634608,117521,172,0.009987315857695123,16
1819,1078691,121554048,271384477,251997434,102486,166,0.009991796548895362,16
1820,1058676,121127438,269626320,250363698,98966,163,0.009970939645151602,15
1821,1064353,121120003,268851727,249645240,100819,165,0.00999404689449893,16
1822,1059271,123388322,274844488,255208252,97415,165,0.00997215619729524,15
1823,1067160,120103310,268869074,249659150,97210,166,0.009836245805602002,16
1824,1111615,127111801,279084922,259146576,118276,172,0.0098222785594064,16
1825,1052400,128816866,281227293,261134406,117150,175,0.009873769611644694,16
1826,1089673,127291207,279460519,259494508,116151,173,0.009977765509574313,16
1827,1044919,125832851,275475404,255794032,117418,170,0.009825952353776674,16
1828,1099416,131573281,288025089,267446816,134416,176,0.009895546515705695,16
1829,1111001,129094591,280824462,260762554,125320,177,0.009967352402535311,16
1830,1103817,131082114,287285980,266761690,116461,177,0.009982081028303802,16
1831,1024272,125411444,273861159,254295600,109685,173,0.00996463584987443,16
1832,1087666,131406296,287469810,266931158,116969,176,0.009998468964989298,16
1833,1085422,128918646,281211398,261120990,112029,176,0.009996817240281806,16
1834,1111302,132434588,290737595,269967412,129817,175,0.009981858614434005,16
1835,1001090,126194793,275583428,255895406,110511,174,0.009999694137825565,16
1836,1136776,132282577,292147656,271274510,139408,175,0.00996016033108977,16
1837,1011853,125338598,275088578,255434244,125537,177,0.009965091367272885,16
1838,1067964,130155571,285134817,264763590,117870,175,0.0099301375621164,16
1839,1043122,127622252,280345424,260315952,122402,175,0.009933672046093809,16
1840,1097027,132042998,287755950,267198646,121653,175,0.009988672409887038,16
1841,1120410,130939979,287031844,266526260,116207,175,0.009975958267571817,16
1842,1069810,127074530,277261772,257454808,118600,175,0.009985533788115099,16
1843,1058360,129205671,283461723,263209518,133562,175,0.009946180671096783,16
1844,1042828,125646627,276228226,256493978,119008,170,0.009995632757114743,16
1845,1029777,125841699,277205205,257401014,108413,171,0.009875779612337798,16
1846,995190,117774666,263254574,244447606,99586,165,0.009852819949248259,15
1847,1071485,122556618,271774303,252358132,102477,169,0.009987030685182995,16
1848,1097601,131679823,289024743,268374548,135286,178,0.00998736551288466,16
1849,1069568,130439293,288415424,267809256,151605,176,0.009904451346362534,16
1850,1103624,129536153,283222105,262987998,117756,177,0.009994680342993221,16
1851,1061865,127000017,278286737,258405082,118421,176,0.009965814470970507,16
1852,1027049,127311563,278064602,258200046,111210,174,0.009925726526112595,16
1853,1060514,130042470,284664639,264326660,120013,175,0.00977549923293077,16
1854,1085285,130881737,285546116,265146960,119270,176,0.009862186849029947,16
1855,1123281,133570348,292053892,271189620,122536,177,0.009994435515322591,16
1856,1066324,130030573,286488451,266020040,132720,175,0.009875798577861578,16
1857,1075162,127691627,279952713,259951692,112337,175,0.00995129722458525,16
1858,1039972,127852002,280811596,260749710,125186,176,0.00986545926395147,16
1859,1069596,132071521,288347933,267747662,143980,174,0.009943557911571694,16
1860,1092814,128667012,281375902,261274364,130418,171,0.009848386844271325,16
1861,1106389,132706359,292907456,271980046,142979,176,0.009997429654286087,16
1862,1064973,129153043,283826989,263549598,130308,174,0.009978643096083826,16
1863,1065795,129976971,284623872,264289688,122157,177,0.009964174815232695,16
1864,1073923,129233973,282547016,262362646,117157,175,0.009973137232116286,16
1865,1090500,129932123,283494326,263241316,122222,176,0.009930735148529362,16
1866,1103717,132714969,290433471,269684428,117666,177,0.009983681718510938,16
1867,1099693,127133510,277499759,257675210,110666,176,0.00995239791461997,16
1868,1084807,130259054,285199685,264825444,117163,175,0.009982518959489296,16
1869,1127414,130297968,284365311,264049136,115593,176,0.009998828275458026,16
1870,1055454,125096811,273415508,253882980,113156,171,0.009996928619630559,16
1871,1079281,129345138,283267483,263030274,119444,177,0.009979523786042685,16
1872,1037399,126739252,277381160,257562734,119191,172,0.009969614817108558,16
1873,1021492,126527427,278764199,258848408,122854,174,0.009989059996227585,16
1874,1081508,121199540,271041511,251678154,105069,165,0.00996340757358882,16
1875,1064938,122163997,273071189,253562972,105602,164,0.009997144826601665,15
1876,1015345,122008975,271984799,252553964,99560,164,0.00997558688813341,15
1877,1007583,125295261,276905250,257121878,119911,172,0.009923175490750169,16
1878,1093879,132686355,291225729,270418408,137839,175,0.00998297033895529,16
1879,973793,124287369,271784420,252367258,121610,171,0.009883649270223886,16
1880,1064161,123593332,274030960,254452822,99517,176,0.009964315160108676,16
1881,1071420,126516627,277739046,257898186,110532,175,0.009953626190905583,16
1882,1073480,132399860,289636816,268945066,124619,176,0.00998936585840202,16
1883,1062617,127664471,280510689,260469274,125820,173,0.009941073427956354,16
1884,1045219,128293824,280479428,260441324,117906,175,0.009954656536088461,16
1885,1059923,131450715,287735470,267177456,124760,176,0.009934965839643393,16
1886,1104438,126541825,277058283,257264384,110842,174,0.009897072723128526,16
1887,1078912,130009275,283238764,263004170,116049,176,0.009995783101994173,16
1888,1038791,126504231,276247329,256512750,112399,172,0.009935545839843393,16
1889,1131332,130940896,286365333,265905978,118597,176,0.009922718249213189,16
1890,1100910,130558290,286362467,265902962,120715,174,0.009803599242620429,16
1891,1107108,131243115,284972628,264614818,118726,177,0.009966456884985132,16
1892,1022108,125764377,275558362,255872188,108935,175,0.00996226515940178,16
1893,1129027,132862095,290858903,270079004,122589,177,0.009998634137460048,16
1894,1065882,128537239,291157477,270357074,117886,176,0.009929397217033523,16
1895,1084973,124889864,273704926,254152470,109836,174,0.009976056198640068,16
1896,1100544,130119028,285880225,265455060,130743,176,0.00995625412284625,16
1897,1033349,128651166,283213666,262978742,131737,176,0.009993076549336741,16
1898,1041724,126305700,278452909,258557156,143459,175,0.009986385512546728,16
1899,1033931,127250721,280917962,260846092,135871,175,0.00995500515689833,16
1900,1065679,129690193,284337842,264023032,127040,176,0.0099686734374736,16
1901,1031023,127810792,280630388,260580034,128770,173,0.009900440655324364,16
1902,1042803,126318825,277688566,257848942,127812,175,0.009815117867282024,16
1903,1079414,127714266,281072252,260991380,130006,170,0.009796421653938502,16
1904,1102549,128800289,280606600,260559000,128247,175,0.009975684474373957,16
1905,1057885,129445320,284573919,264243096,125531,174,0.009967217919730317,16
1906,1024803,119224825,265611669,246636052,101856,165,0.009997206895588584,15
1907,1060507,131115676,288119499,267535372,142586,174,0.009955080674165749,16
1908,1062180,131977235,289372524,268698716,140043,176,0.009982052062776574,16
1909,1070669,128865674,282196668,262036606,127002,172,0.009954291708376452,16
1910,1011466,127491449,278468312,258573874,129456,173,0.009875484784649925,16
1911,1050595,129875521,284038887,263746444,134493,175,0.009998560344331154,16
1912,1071889,123687762,272815670,253324734,117107,168,0.009989543099842449,16
1913,1028473,123435037,274255427,254662512,106874,169,0.009988503099483827,16
1914,1079425,124612901,275501439,255819720,112782,169,0.00989176410060831,16
1915,1095390,125050601,277675017,257837424,119794,169,0.00999861344779774,16
1916,1098013,129543838,282952918,262737696,128365,174,0.00988275789060617,16
1917,1091497,126023253,275776333,256074208,115216,170,0.009925807215795591,16
1918,1071052,125250461,277542609,257713456,111266,170,0.009975404474277406,16
1919,1088011,121239393,270112625,250815812,105948,165,0.009905018243109739,15
1920,1030193,124553838,274378006,254775014,109881,171,0.009913898935827219,16
1921,1070425,123230962,274258897,254665034,105286,167,0.009965273436301185,16
1922,1125626,121093831,270397561,251080180,106656,165,0.009859687537823288,16
1923,1043218,121866154,271198814,251823884,107924,166,0.009981595510895004,15
1924,1069002,123155690,273951647,254380672,103398,166,0.009991872410990487,15
1925,1014766,119074959,265165038,246221378,102346,166,0.009983394821860283,16
1926,1070720,125962031,279825460,259832222,123016,170,0.00991078721061628,16
1927,1013485,120381755,268671930,249476994,123851,164,0.009936487219478351,15
1928,1097662,130067388,285290960,264909580,146685,169,0.009834469598092964,16
1929,1100681,130974576,287476572,266937788,140566,171,0.009965796539929841,16
1930,1056098,133332244,293198708,272251096,143707,176,0.00999687206788692,16
1931,1077899,122433632,273077537,253568536,109333,167,0.009960241020772765,16
1932,1048251,121837289,271450428,252057858,105318,166,0.009997072067955885,16
1933,1053086,122360736,271562411,252161520,112073,169,0.009974404473932576,16
1934,1068397,126980356,278976294,259045904,116307,174,0.00998118723489215,16
1935,1076591,127027223,278235245,258359296,117950,174,0.009967166195574551,16
1936,1050978,123975470,271302662,251920968,114356,174,0.009946147912464797,16
1937,1040647,126944336,277086784,257291346,114706,176,0.009938843082359684,16
1938,1150419,133204295,290823574,270046296,127017,177,0.009937500323275974,16
1939,1048961,129328613,283220112,262986412,117204,176,0.009989081720373006,16
1940,1070591,127946075,279187573,259242464,114539,175,0.009991377238405943,16
1941,1008170,124294157,271071324,251706338,115576,174,0.009968438264978712,16
1942,1027939,128670865,281677667,261553890,120147,175,0.009935441012221038,16
1943,1080896,131713690,286985272,266483672,125337,177,0.009943594808136141,16
