,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2423,1415031,102612993,180734347,391590524,148800,167,0.009984227580768132,16
2424,1434142,101310017,177924293,385502078,138704,165,0.009946969636886082,15
2425,1425433,100376412,178807757,387416094,140229,165,0.009946572395369791,15
2426,1382795,100239181,176948538,383388044,136102,165,0.009950427569112954,15
2427,1422718,109928534,190071174,411820604,164007,172,0.009950436534633287,16
2428,1411698,112460534,190741554,413273432,156956,169,0.009945475843267533,16
2429,1376587,106462046,186468162,404013714,161033,166,0.009895166860402366,16
2430,1338517,105817963,183486615,397553858,164735,167,0.009937855150984535,16
2431,1376640,105397574,187066989,405311608,166307,172,0.00995972205507657,16
2432,1399833,99284807,176164969,381690244,138263,163,0.00998053102776932,15
2433,1406892,99248889,174394977,377855374,135609,162,0.009827937182047304,16
2434,1441099,105179534,180564548,391223222,128202,165,0.009914260660089883,15
2435,1432852,102742323,179188474,388241074,135949,165,0.00989450961879642,15
2436,1383560,99381966,177892413,385433126,140637,166,0.009922326869767887,16
2437,1409008,103723669,180033489,390072358,134021,165,0.00991003790001307,15
2438,1416904,106262969,185556190,402037792,150893,172,0.009908033071735541,16
2439,1246382,89792291,173120053,375093056,190611,171,0.009922727559561228,16
2440,1407696,98591035,177071358,383654856,169221,165,0.009998575171922474,15
2441,1362195,98164943,176787974,383040320,170754,166,0.009966723436801186,16
2442,1383649,99542386,175947342,381218812,151144,166,0.009970973093438997,16
2443,1381619,106524556,188292998,407967742,164699,169,0.009983489649479189,16
2444,1408510,105057566,184613140,399994634,150723,171,0.009977918613075384,16
2445,1411817,101494225,179188010,388240502,148595,168,0.00996362826332009,16
2446,1383598,99722668,177492810,384567326,144195,166,0.009963436539116048,16
2447,1379720,97656190,174978023,379118506,144758,164,0.009853019949317223,15
2448,1403217,102048393,177693453,385002098,135298,165,0.009933031011390004,15
2449,1366392,95800757,171212357,370959966,146731,163,0.009933127563147435,15
2450,1347000,96773676,170871531,370221384,142658,162,0.009925408250140776,15
2451,1440841,96212937,169374642,366978248,141503,160,0.009993181376959096,15
2452,1397503,99683852,175652650,380580408,149816,167,0.009908083416580489,16
2453,1356935,97230503,172934266,374690498,140795,164,0.009936749633361943,15
2454,1325117,95648858,169960622,368247828,150518,162,0.00996805378208751,15
2455,1432748,101563460,177178254,383885944,136149,163,0.009972820680282993,15
2456,1385153,99956417,176087794,381523402,135618,164,0.009980691717479902,15
2457,1389851,100950907,176890406,383262334,136043,163,0.009966487574650887,15
2458,1383239,102794529,178433443,386605882,139677,164,0.009921415145315568,15
2459,1432144,101297365,176844211,383162286,145568,165,0.009980363441504636,15
2460,1398063,103698345,185986494,402969892,185856,171,0.00998089585548133,16
2461,1358576,100356166,176559303,382544994,140241,165,0.009954488949823776,15
2462,1430966,99501917,175501768,380253458,144359,165,0.009986166891781686,15
2463,1410493,111519224,190054725,411785270,159814,173,0.009959324123904871,16
2464,1374881,102164007,180435641,390943618,151111,168,0.009979514475694647,16
2465,1404584,104224905,184570376,399901996,169508,169,0.009977819992351722,16
2466,1424309,104627860,186770861,404669694,179054,172,0.009978160682124372,16
2467,1426702,99858827,178550127,386858238,148209,165,0.009982508959485848,15
2468,1431253,101518572,179556953,389039482,139491,165,0.009991352410811177,15
2469,1400540,102484154,178306075,386329528,132625,165,0.009991146203843518,15
2470,1412410,104000988,179248806,388372426,133758,165,0.009991633100563137,15
2471,1411619,99747584,175553907,380366558,140589,164,0.00998934689287824,15
2472,1355075,96173699,171806358,372246472,150638,163,0.009857774433715322,15
2473,1435208,99003246,171403054,371373262,138360,163,0.009913157901088931,15
2474,1418641,102524462,182103129,394556552,156581,169,0.009914935832736494,16
2475,1397268,101810183,177908993,385469604,141575,165,0.009948102740725082,15
2476,1432309,96951914,172844178,374495524,152773,164,0.00992004962760332,15
2477,1399182,106337534,185683334,402313756,162415,172,0.00992178549027086,16
2478,1409272,105262115,185184771,401233274,160722,169,0.009966379988406892,16
2479,1350662,99547893,173612349,376159836,135785,162,0.009969813782694409,15
2480,1386049,98499525,174517103,378120236,151553,163,0.009990596548481568,15
2481,1382854,96131601,170504635,369426330,143122,161,0.009980342751842328,16
2482,1377661,103062194,184661714,400099700,174769,172,0.009860410986348616,16
2483,1336044,101930168,180413632,390895700,170586,171,0.00998080826924423,16
2484,1398233,97895986,173447452,375802726,152656,166,0.009927278595613308,16
2485,1413805,100910172,178931233,387683972,138080,165,0.009941064117608317,15
2486,1451907,101911690,179130588,388116222,148228,167,0.009961476538440185,16
2487,1406980,101233831,179452622,388813620,148059,165,0.009917099281758372,15
2488,1394965,102006278,179315998,388517818,142572,165,0.009915279970786197,15
2489,1417043,98524511,176993427,383485570,154119,166,0.00988266892505825,16
2490,1421932,98689330,177198743,383930144,167224,167,0.009890896514102247,16
2491,1358337,96134246,175290817,379796560,153494,165,0.009881697890240652,15
2492,1372040,98411353,176626651,382690568,159019,166,0.009911517210868004,16
2493,1438980,106498912,187877262,407067310,178926,175,0.009982526890526514,16
2494,1401883,100798423,178730718,387249460,141868,165,0.009910919279627338,15
2495,1449083,105311336,184472518,399690252,161943,172,0.009913717211626625,16
2496,1425995,109629552,190966459,413760438,174332,176,0.009983635856426157,16
2497,1372145,105241454,185166794,401194456,163461,168,0.00994949239637669,16
2498,1405119,106470055,184778176,400352446,160103,168,0.00983952132397287,16
2499,1422703,104411952,184474487,399694256,157583,170,0.00992508204313174,16
2500,1376583,107381554,187906315,407130412,166074,171,0.009911502728104388,16
2501,1422891,103222720,181888415,394091256,153639,168,0.009910764107160037,16
2502,1426565,107631966,186297329,403643994,151395,172,0.009912446866360988,16
2503,1433189,111925822,192200404,416433758,168265,171,0.009914971694817826,16
2504,1440337,106902442,184697173,400176920,156410,169,0.009916182040062772,16
2505,1384712,100128168,179005326,387844496,159324,167,0.009927708940589289,16
2506,1411110,103306088,182502357,395421624,162447,170,0.00990622755387157,16
2507,1419641,104385713,184760571,400314226,182536,167,0.009909885486167409,16
2508,1388240,103673288,178976454,387781862,161104,168,0.009924328939423773,16
2509,1401450,99574292,177045474,383598150,146928,165,0.00995325170801783,16
2510,1433385,105407804,184541886,399840376,175741,171,0.009952378604268484,16
2511,1421248,105299822,185098933,401047426,176949,167,0.009987625512974314,16
2512,1351473,103485317,182115375,394583254,147076,169,0.009897444102566932,16
2513,1397344,102120148,181731136,393750474,168968,170,0.009998049654499882,16
2514,1378924,103471381,180422795,390915720,179244,165,0.009924908939623773,16
2515,1384971,100802553,177359370,384278310,137314,164,0.009985975857233055,15
2516,1435393,101394692,176421511,382246410,143010,165,0.009998966896195482,15
2517,1391911,95442706,168489527,365060462,140082,159,0.00998001378621165,15
2518,1372396,97769512,175449912,380141216,149814,164,0.009925960664124368,16
2519,1406698,102854457,180004626,390009880,138902,165,0.009973349645982637,15
2520,1409942,106320090,186730385,404581918,167811,172,0.009975943439980496,16
2521,1411363,104826919,182948866,396388954,144539,169,0.009936916529971217,16
2522,1452932,104416079,181330739,392883010,144516,168,0.009936177909026865,16
2523,1401741,104535131,184561751,399883354,176852,170,0.00993555032260356,16
2524,1413674,100188579,177675791,384964190,165404,165,0.009939079978993097,16
2525,1395826,101730219,181076438,392331966,159504,168,0.009934253770432335,16
2526,1401886,101334951,180166120,390359424,155864,167,0.009902877207888692,16
2527,1387877,104833485,184627345,400025808,182811,169,0.009993273790784065,16
2528,1396308,103740861,186082015,403177268,186070,170,0.009956251709052313,16
2529,1421343,109088048,187624907,406520244,166452,173,0.00990180479372579,16
2530,1349486,97995845,170948066,370387524,141862,161,0.009983839304772174,16
2531,1437833,98898773,172784130,374365290,143469,163,0.00994971032748632,15
2532,1443442,99458578,176158161,381675788,152329,165,0.009999983448270154,15
2533,1372878,98948209,176204093,381775316,164553,168,0.009910246865602367,16
2534,1389134,101363193,179721905,389397112,160794,168,0.00995572067438644,16
2535,1376291,102435802,178881317,387576202,176440,166,0.009983967580678476,16
2536,1317265,101145908,175548764,380355378,157807,162,0.00994501239483186,16
2537,1350060,98564652,174234750,377508300,146373,163,0.009907973071714852,15
2538,1356790,99448533,172551480,373861306,138066,164,0.009990922065835196,16
2539,1402496,97237080,173208477,375284624,141242,161,0.009968340678738166,15
2540,1434284,101221746,178344360,386412416,136630,163,0.009935817219247318,15
2541,1398647,101733018,178439396,386618154,143757,164,0.00993515308108727,15
2542,1431490,103143621,178252799,386213828,133830,164,0.00999746965429988,15
2543,1365363,101314662,175640080,380553290,133724,162,0.009859735813702005,15
2544,1414840,98075379,175725798,380739086,163839,166,0.009985455857053745,16
2545,1365051,98066919,174366830,377794560,155192,164,0.009852972363093918,15
2546,1414915,98551552,175816249,380934840,149692,164,0.009916075143474187,15
2547,1406308,98547687,177098863,383713928,158992,168,0.009963968263437333,16
2548,1398965,105530741,185084472,401016174,174855,176,0.0099630420562214,16
2549,1432882,107432163,187382713,405995824,165841,174,0.009847159947296534,16
2550,1379717,103328826,180348485,390754780,134683,165,0.009845970291713893,15
2551,1420238,100777826,176327971,382043662,151209,166,0.00984867787885444,16
2552,1378507,97993151,173328944,375545820,144845,165,0.009829366148057293,15
2553,1371953,97230718,169405746,367045562,134088,162,0.009908262726987147,15
2554,1397686,100265580,177574494,384744594,147132,165,0.009992753790604755,15
2555,1407085,98910699,177048384,383604312,139070,164,0.009921657214364556,15
2556,1366749,100006389,176754681,382967884,161322,167,0.009876097198654206,16
2557,1407807,100997856,178260823,386231690,145948,165,0.00996975723095077,15
2558,1410402,98856140,174478885,378037296,140999,164,0.009930751010603797,15
2559,1395795,103058630,177035409,383576596,132686,165,0.009950887569271576,15
2560,1352581,97719594,174423105,377916292,143418,164,0.009921949628258493,15
2561,1395133,101915563,177575846,384747454,134717,164,0.00994995239653531,15
2562,1344136,102444657,180453599,390982618,150019,168,0.00998785240960428,16
2563,1380929,100449160,176895636,383273514,139588,163,0.00995377170819714,15
2564,1364929,97955397,170693637,369836142,140320,162,0.009966404126346251,15
2565,1396679,96872281,172188792,373075144,140457,164,0.009856626847112707,15
2566,1454726,99722789,176489345,382393518,153153,165,0.009817950282051822,15
2567,1365169,105184331,184586384,399936862,150869,171,0.00982212476624992,16
2568,1387172,102218968,179207320,388282622,133675,165,0.009825032353459433,15
2569,1378279,100924664,177508318,384601282,143862,164,0.009819423386008065,15
2570,1351094,96288549,168457435,364990808,134292,157,0.009834282701476793,15
2571,1370554,98698798,174442070,377957424,140582,165,0.00984696546447085,15
2572,1426217,104853755,180358996,390777582,135162,165,0.009846989602410207,15
2573,1380066,101721766,178122575,385931702,150164,168,0.009880935821012352,16
2574,1334449,97090560,172566278,373893312,155624,167,0.009882250993879653,16
2575,1440188,103283435,180233697,390506532,135901,165,0.009843926153077984,15
2576,1378952,106005363,184056919,398789820,143229,170,0.009842835118219007,16
2577,1426877,102178007,183214377,396964048,184625,171,0.009854499949827568,16
2578,1399501,97614841,176559335,382544786,153253,165,0.009847862016504144,15
2579,1390366,99566061,175754505,380801148,151684,165,0.009848931672045404,15
2580,1405882,97182338,172472376,373690018,140150,162,0.009848130982114131,15
2581,1345583,95873871,170698438,369846438,139460,162,0.009997059998986207,15
2582,1389817,96704235,175525629,380305250,154371,165,0.009997077930026873,15
2583,1396735,97691095,175197689,379594384,157867,164,0.009960893089963134,15
2584,1437638,97693410,174705427,378527760,144117,163,0.009961174469370507,15
2585,1392644,100888753,176832144,383136052,137051,165,0.009958837227185251,15
2586,1379823,102831847,179934189,389857156,149964,167,0.009879283406649451,16
2587,1404078,102552647,179415734,388733748,138746,165,0.009978677923682042,15
2588,1404875,102891530,177527766,384643402,135851,165,0.00996807792002687,15
2589,1364254,98940233,172849422,374506756,138409,164,0.009978256544226394,15
2590,1391097,102036199,181588790,393441854,159621,169,0.009921435834977874,16
2591,1348147,98178730,177453820,384482956,154154,165,0.009900785483029476,15
2592,1404387,100999456,180371234,390803660,162380,168,0.009977076543819498,16
2593,1400919,105873169,186082690,403178698,163482,173,0.009968242058014503,16
2594,1422661,110272363,188821839,409113510,159025,170,0.009963610332279426,16
2595,1430854,104384017,182899223,396281288,151642,169,0.009940926876181682,16
2596,1374251,99403043,177982115,385627554,144909,165,0.009972736542322946,15
2597,1362773,102631333,180675427,391463176,154716,169,0.009973215163177642,16
2598,1439003,105443133,184784580,400366278,174053,169,0.00998202551104328,16
2599,1416329,104091268,179864341,389705992,140038,166,0.00998220758007158,16
2600,1403225,99612504,174270819,377586404,147092,165,0.009974813784418547,15
2601,1347142,99803786,177202076,383937294,154160,167,0.009953990328962183,16
2602,1453439,104430613,183836928,398312824,155904,171,0.009957776537164323,16
2603,1388260,100146150,178513956,386779666,145345,168,0.009920130317286316,16
2604,1340484,100755375,176013518,381362384,146869,167,0.009955415846695119,16
