,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1724,1130055,70634029,185266958,401410464,228633,168,0.009984062753125087,16
1725,1132068,71001336,186937261,405028910,226660,166,0.009980877234785253,16
1726,1145629,64902571,174837005,378812434,196344,158,0.009992628273320094,16
1727,1178515,72162988,191373382,414640590,224295,172,0.009935831702010931,16
1728,1170166,72161414,189940763,411537100,229204,169,0.009878028233802839,16
1729,1125350,70542075,185072158,400988484,231831,168,0.00999469034299667,16
1730,1148283,71167113,186204884,403442572,231299,169,0.009966753781639234,16
1731,1143473,71630822,190263789,412236812,230853,171,0.009947743430256355,16
1732,1197862,67059006,179933787,389855466,211641,162,0.009891870997196895,15
1733,1153155,65454065,174832678,378802710,213898,159,0.009906664105746244,16
1734,1167590,71380221,188446845,408300178,235579,167,0.009994831032700355,16
1735,1137660,70411743,185964907,402922364,228345,164,0.009991597238481807,16
1736,1156494,69423570,186157589,403339872,227782,165,0.009997149654189536,16
1737,1131119,71941070,187970281,407266964,243569,168,0.009976260681469201,16
1738,1169400,72355641,190871369,413553426,236350,169,0.009936504116035902,16
1739,1181385,68472494,184659521,400094786,215231,165,0.009939408944623774,16
1740,1130914,66293190,179071502,387986924,209867,161,0.009936573081576925,16
1741,1197828,70734489,186624079,404350466,224308,166,0.0098355847708913,16
1742,1114701,66772741,180525822,391138098,212939,162,0.009953141363152194,15
1743,1118289,66972009,179124498,388101558,213271,161,0.009905133760390952,16
1744,1175615,69754873,185119225,401090378,230906,166,0.009970414472556715,16
1745,1131292,72234038,192176620,416381134,230605,166,0.009967244126635905,16
1746,1116733,70382459,186508352,404100398,240244,166,0.009989403444621877,16
1747,1136659,71662099,188105936,407561102,233980,170,0.009941952393776687,16
1748,1088788,70961839,187006299,405178644,225873,167,0.009987054478294647,16
1749,1099359,72525392,191442292,414789648,234076,169,0.009973737921978594,16
1750,1149674,70415224,185744863,402445498,226273,164,0.009969795851653742,16
1751,1075050,66832680,178673415,387124634,209230,161,0.009991283445270154,16
1752,1126560,70360541,187153179,405496806,224201,168,0.00990668479540855,16
1753,1160957,72095741,189877730,411399950,233374,166,0.00997583240545945,16
1754,1188274,71022921,187193831,405585258,230613,166,0.009964521367076333,16
1755,1126970,71276622,187695644,406672526,232313,168,0.009830188217306282,16
1756,1178001,72698024,191707788,415365652,236710,170,0.009874139956599986,16
1757,1182057,73736219,194791541,422047028,236711,171,0.009999902068931747,16
1758,1157378,70479022,187233300,405670668,231019,166,0.009988244133877288,16
1759,1148368,72480081,190094471,411870082,235066,170,0.009974096542791912,16
1760,1110878,65433028,174766816,378659788,214033,160,0.009874549611913658,16
1761,1161483,72807332,189319887,410191444,237706,171,0.009877191681790236,16
1762,1196955,72335517,191355587,414602188,231695,171,0.009990186893167894,16
1763,1116657,65035009,174689435,378492192,205959,157,0.0099713172314887,15
1764,1120693,69602224,184906484,400628956,227532,167,0.009947095843826153,16
1765,1201523,73134714,191556456,415037662,234783,171,0.009936437909116521,16
1766,1163156,70529189,186549217,404188408,226753,167,0.0099868489609824,16
1767,1111960,71673047,189801884,411235786,234300,165,0.009917996523447077,16
1768,1120948,71812252,190820893,413443862,228363,171,0.009969015851384776,16
1769,1096186,71752714,186897324,404942876,235402,168,0.00997681309545279,16
1770,1166277,71249607,185889003,402757992,226431,165,0.009997837240633531,16
1771,1081312,67301707,180613811,391328678,203676,161,0.00990998065861402,16
1772,1173113,73191452,194024937,420386226,227510,171,0.009990895169274197,16
1773,1151558,71900570,189614723,410830212,221066,170,0.009964536539495358,16
1774,1131531,72255327,188644156,408727280,225965,169,0.009970283438028771,16
1775,1163019,73153858,191507056,414930386,228406,172,0.009935544805360278,16
1776,1135919,71185890,187452611,406145740,237770,167,0.009994974481025683,16
1777,1182177,72563886,191080780,414006736,246074,171,0.009938347564947436,16
1778,1164357,71656589,187782885,406861598,235700,169,0.00985801374414267,16
1779,1098429,68449852,182749775,395956366,212856,163,0.009924463422228766,16
1780,1211391,67095298,180035102,390074620,214159,163,0.009987951030327942,15
1781,1152560,65125945,175026769,379223702,205733,158,0.009980704131277286,15
1782,1126616,70002825,185643529,402226162,224261,167,0.009892115824867527,16
1783,1163426,72755379,190706677,413196836,237260,170,0.00994943515497764,16
1784,1123018,65982736,177096977,383708910,205324,160,0.009969470334300115,16
1785,1124133,68040157,180572458,391238692,216074,162,0.009988877927199285,16
1786,1148998,66938684,179606983,389146784,211375,161,0.009980279993199998,15
1787,1085115,69351610,179332471,388552632,225978,166,0.009928300664931264,16
1788,1149568,67159972,180154507,390333502,217844,162,0.009995407584623306,16
1789,1173553,71697032,189639980,410885202,249924,166,0.009863910297900102,16
1790,1158730,70744968,186207301,403447772,235501,169,0.009993748963361712,16
1791,1110688,68919103,183809779,398253414,230937,164,0.009956317915971695,16
1792,1092579,66643423,179558374,389041484,207619,163,0.009939862737883703,15
1793,1159707,68382783,186096963,403208832,214380,166,0.009992473100852793,16
1794,1152764,72431526,189331430,410216560,228547,171,0.009951915845488223,16
1795,1101748,68310252,182622671,395680870,216299,163,0.00998596137446944,16
1796,1109686,65822675,178214215,386129484,208705,158,0.009803933725494388,15
1797,1127375,67277693,179922187,389829960,208226,162,0.0099250254913881,15
1798,1072703,65279550,175831945,380967678,198038,159,0.009942116531764321,15
1799,1090532,65751856,176736204,382927064,201556,160,0.00980399993241377,15
1800,1089188,66880450,181259806,392728050,198979,163,0.009911299279758373,16
1801,1148112,67650776,180520839,391127360,218887,164,0.009830391665652298,16
1802,1147901,66368984,177228997,383994832,208082,161,0.009999986206891796,15
1803,1122044,64752256,174863210,378869166,206112,157,0.009842444083601408,15
1804,1102946,67115639,179456949,388822018,204346,162,0.00991055790019238,16
1805,1150356,71238879,188028287,407392960,231141,168,0.009958487571892266,16
1806,1209521,72479918,189724107,411067514,229116,169,0.009954638605047795,16
1807,1142867,71809608,189776768,411181550,226428,171,0.0099583144683843,16
1808,1142578,70891153,185720330,402392588,228792,162,0.009959889641341256,16
1809,1141704,73061157,193501253,419251352,243399,172,0.009998407585657789,16
1810,1123940,69675236,187966631,407259684,224563,167,0.009924346870464439,16
1811,1148427,66567372,180829812,391796652,207346,162,0.009898499275344579,16
1812,1172072,73434444,191864734,415705576,233923,173,0.009854642708497485,16
1813,1138262,66259934,178654520,387083294,205720,161,0.009950459982917235,16
1814,1098660,68131890,181989967,394310098,212607,163,0.009932975149301776,16
1815,1215488,72259612,191821670,415612288,227891,169,0.009887256512847073,16
1816,1103690,68245431,183533595,397654894,212059,165,0.009902641345738395,16
1817,1107777,65526450,177072664,383655870,214345,160,0.009971368265989057,15
1818,1064109,65314526,177412064,384391358,208753,159,0.009964043435877047,16
1819,1088217,67789127,182664482,395771740,213420,163,0.009975327577699165,16
1820,1172519,68136207,179810578,389588238,211535,164,0.009890128237975254,16
1821,1149647,72779123,191892908,415766572,231534,170,0.009943326877009268,16
1822,1099759,69168895,183855118,398351382,225691,166,0.009982877235474908,16
1823,1081228,65025505,175586791,380436836,207167,159,0.009968472402921518,15
1824,1173789,68517208,176637034,382711810,235069,162,0.009780097855206157,16
1825,1182228,80604031,192090650,416194532,271042,169,0.009963104814863729,16
1826,1178948,91284844,192176248,416380510,248233,169,0.00993103790725445,16
1827,1185618,74489744,180953129,392064062,243455,164,0.009968093092445894,16
1828,1161756,66232959,179040265,387919246,214563,161,0.009923297904585484,16
1829,1188588,66667266,178550394,386857822,215893,161,0.009955854467536024,15
1830,1139455,69860416,184974791,400776896,223497,168,0.009990470341541498,16
1831,1101926,71073481,185903649,402789608,236276,169,0.009903430311527694,16
1832,1116426,72990922,192107247,416230802,240380,172,0.009964539298117,16
1833,1173547,71551351,188260497,407896112,236493,169,0.009928814458211883,16
1834,1152861,71354869,190332557,412385948,238042,169,0.009987344823222354,16
1835,1144473,71934917,190519207,412790326,227558,170,0.009969619989524134,16
1836,1180498,71632617,188253355,407880928,230261,164,0.009895585481236372,16
1837,1147433,71491361,189270796,410085650,230795,170,0.009876677198854206,16
1838,1132643,71493127,189241720,410021924,227710,162,0.009789908893072033,16
1839,1176061,72905453,191964596,415921844,247854,172,0.00999606551588466,16
1840,1131966,69675339,183602751,397804524,227779,165,0.00984385442891532,16
1841,1153219,72488686,190880582,413573134,236734,172,0.009964978608613314,16
1842,1149399,71759094,189555880,410703020,223892,169,0.009971293783204754,16
1843,1129920,72006202,189751771,411127210,235215,166,0.009911125486594995,16
1844,1128608,71181519,187028172,405226042,230075,168,0.009908953072052784,16
1845,1160297,72184637,191466132,414842194,238332,170,0.009760687503685346,16
1846,1124583,71271049,189074205,409659406,242283,169,0.009991534479839475,16
1847,1146670,71750462,188024469,407384510,239619,170,0.009991310341831152,16
1848,1074831,69978688,185106700,401063104,220370,167,0.009887558581916752,16
1849,1146998,83847304,178357063,386438910,202366,160,0.009987466892229962,15
1850,1115952,97134070,185255786,401385608,219476,167,0.009871528231561458,16
1851,1201240,70965033,186451268,403976300,233860,169,0.00996884274787681,16
1852,1166944,67829748,181901402,394118322,219981,164,0.009976631026424492,16
1853,1191909,72589953,190079085,411836620,236942,170,0.009996836550633293,16
1854,1155380,69591808,185940755,402870520,222279,166,0.009912865487194996,16
1855,1080817,66202382,178543251,386842196,204432,161,0.009955071708645416,15
1856,1141631,69060674,181581345,393424694,216755,166,0.009976302060793814,16
1857,1150310,70405518,185379133,401653408,220948,170,0.009989326203215932,16
1858,1196331,73221029,192690226,417493830,237825,174,0.009937033081735545,16
1859,1124306,71994369,188316826,408017974,241605,170,0.009981559303985968,16
1860,1215905,72081232,188687043,408820334,233463,168,0.009999902758587158,16
1861,1086726,69726207,183294807,397137130,226003,165,0.009832552356052536,16
1862,1098887,67829216,184947487,400718526,220772,165,0.0099991434479805,16
1863,1121380,64855033,175351540,379927080,206634,157,0.009917646868154092,15
1864,1180440,68442339,183358440,397275294,217984,165,0.009997511723279905,16
1865,1078308,64949455,176466076,382342298,206719,158,0.009939489634306771,15
1866,1120289,66030575,177296228,384140198,205858,160,0.009963791711652315,15
1867,1123714,66767914,179335959,388560198,217386,161,0.009992855859605469,15
1868,1182163,66289401,178194907,386087572,210709,161,0.009962115849005465,16
1869,1149100,69965421,183176845,396882070,233304,167,0.009976558612606419,16
1870,1143783,68952136,183853098,398346728,222397,166,0.00999865655126088,16
1871,1133491,65661468,176915505,383315400,212194,160,0.009885221339731496,15
1872,1130999,72005073,190793740,413384920,224429,171,0.009925162732814736,16
1873,1167439,71628509,187897825,407110054,229325,168,0.00997348343913222,16
1874,1214012,71669467,189129134,409778304,240441,170,0.009961446193602137,16
1875,1136846,71348799,188574688,408577052,234355,166,0.009911149624534354,16
1876,1116362,70563627,187073360,405324244,217609,165,0.009850557879502717,16
1877,1161424,70666683,188192283,407748770,218312,168,0.009944352394604275,16
1878,1125228,72232789,189261413,410064668,224583,170,0.009981220683179547,16
1879,1062203,69411430,182880253,396238830,217727,165,0.009870192369031852,16
1880,1119726,72766090,183262571,397067424,236674,166,0.009999794482687752,16
1881,1040999,69527988,176805428,383077136,243245,160,0.009786062684849202,16
1882,1132365,68359454,183492133,397565220,224588,167,0.009886189615927453,16
1883,1149699,66728919,178747030,387283858,214316,163,0.009990973100335553,16
1884,1128884,72238284,190132429,411951748,243159,172,0.009975208267313195,16
1885,1152117,68953531,183890966,398429070,227057,163,0.009992027583457788,16
1886,1162848,68164407,183223369,396982482,226739,164,0.009993118618316765,16
1887,1140134,72234651,190341471,412405110,241655,169,0.00986847650637121,16
1888,1119044,72180130,189977105,411615282,234699,168,0.0099834296494585,16
1889,1108614,72145513,189010219,409520800,236073,169,0.00995386136340047,16
1890,1104165,70213635,185059069,400959650,225848,167,0.009956924812732694,16
1891,1139691,65798207,179561999,389049622,210642,161,0.009973137232116286,15
1892,1160708,68020327,184554704,399867208,220816,165,0.009934511011900349,15
1893,1162264,67679936,183065461,396640374,213333,164,0.009954853777535785,15
1894,1172089,66503197,178964613,387755134,213068,161,0.009994358618744351,15
1895,1060746,67178259,174004326,377007670,229403,162,0.009932911701004035,16
1896,1097246,72358922,193583177,419428750,231315,171,0.009954590329169078,16
1897,1136297,72429718,189298787,410145476,241682,171,0.00986347374602543,16
1898,1121767,72352447,189154339,409833034,239366,168,0.009976362060814504,16
1899,1127732,70538031,184620131,400009116,230033,168,0.009865895126170733,16
1900,1199978,72242166,190554347,412866376,228207,169,0.009983952408259451,16
1901,1072970,71712075,183987118,398637512,232813,165,0.009909873072370025,16
1902,1116519,72091372,189978046,411617258,235516,170,0.009918073764853022,16
1903,1216239,72662251,190712519,413209030,241524,172,0.009985945512395004,16
1904,1129055,70574743,186942159,405039882,236376,168,0.009924412387728409,16
1905,1157297,71035863,186155487,403335426,235476,168,0.009904335829081321,16
1906,1250401,70031020,185228777,401327992,238734,167,0.009950248258706296,16
1907,1061981,69793210,184436112,399610328,220604,167,0.00996823585111581,16
1908,1102754,70672460,187071789,405320942,223425,162,0.009996785516132936,16
1909,1300591,73819364,195071442,422653218,233430,174,0.00997305309415624,16
1910,1135220,71640403,188133554,407621110,228904,170,0.009925931008941727,16
1911,1141004,71086221,188743188,408941988,221431,169,0.009991773790266825,16
