,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1065,811690,92497638,170741851,369939986,140018,172,0.009859083399683931,16
1066,818948,93616136,172964393,374755082,141571,176,0.009972619990558618,16
1067,859499,94566836,172690370,374161424,136756,175,0.009853698570240887,16
1068,823407,94793100,174551384,378194180,135627,176,0.009822761318193558,16
1069,799270,93383868,171842539,372325304,119447,176,0.009902913069970024,16
1070,817273,94363817,175376770,379981810,141877,175,0.009946294464239471,16
1071,819049,93459302,172711380,374207054,133390,172,0.009958290330444942,16
1072,821991,94957945,176614033,382662904,126371,176,0.0099601758483365,16
1073,802342,94994141,175064820,379306850,128271,175,0.009954548260189055,16
1074,823952,95986660,177774905,385177598,120009,176,0.00997280826648561,16
1075,822406,95121722,175042000,379256852,124107,175,0.009972180680062304,16
1076,822124,96685355,176280940,381941300,126072,176,0.009922759973365508,16
1077,834670,95181896,175829809,380963752,123933,176,0.009893302032173115,16
1078,865524,94849735,173453702,375815518,119131,168,0.009902519276730784,16
1079,806301,93568745,174599582,378297712,123494,175,0.009942675842302014,16
1080,831077,91250123,169415156,367065140,128480,171,0.009939746875774785,16
1081,833062,93897776,172672253,374121982,136202,175,0.009937206185243512,16
1082,838218,95638368,175667089,380611400,123425,175,0.0099286537685013,16
1083,795866,93974757,173057733,374957492,128166,174,0.009940538600185725,16
1084,766503,92686839,170939185,370367244,117227,173,0.009981854476501543,16
1085,806344,93567416,172386811,373503806,120472,173,0.009984944822394766,16
1086,846647,94631541,173217494,375303864,126513,174,0.009945400670827817,16
1087,827260,95530129,174794502,378720628,121514,175,0.009977921371697025,16
1088,829007,94790446,173441111,375788218,119644,171,0.009927720664731264,16
1089,850277,93816064,172208918,373119162,125311,171,0.009996205515932936,16
1090,808217,94946108,173569866,376067666,115133,175,0.009938922047904154,16
1091,844935,94264831,173390351,375679122,122870,174,0.009780761303710795,16
1092,884733,96865423,180503973,391090622,126910,176,0.009916242040083461,16
1093,868409,94582348,174064469,377138606,119957,175,0.009940942048600706,16
1094,814719,93722875,172069293,372815638,126086,176,0.009973415163246608,16
1095,844174,94723956,174479473,378038050,130966,175,0.00999648965396195,16
1096,835536,94263946,172681905,374144238,119589,171,0.009989194479032579,16
1097,819381,93316385,170847736,370168890,114216,172,0.009894192377307716,16
1098,837555,93954066,172540271,373836580,118248,173,0.009982278614578833,16
1099,837699,94600016,174861934,378866800,123003,174,0.009943649635741254,16
1100,820947,95086464,174944313,379044458,136418,176,0.009969843437877048,16
1101,855150,95393359,173021708,374879518,134196,170,0.009966759988537927,16
1102,815483,93198425,172699913,374182172,137721,175,0.009997281378372889,16
1103,822911,95298365,173194005,375253762,116143,175,0.00998904482380856,16
1104,812732,92711467,173134476,375123658,131470,175,0.009982712407831865,16
1105,877142,94102915,170772916,370007196,148786,171,0.009978220682145062,16
1106,833363,93228286,171948902,372554962,130213,173,0.009947170326610457,16
1107,845928,96173729,176213281,381794374,132378,175,0.009951357224605939,16
1108,796772,95035270,174752652,378629836,124962,175,0.009948607568485368,16
1109,845490,96718411,176462979,382336318,123856,176,0.009892501342241842,16
1110,855368,95048550,176124656,381602468,124766,176,0.009902211000762414,16
1111,816077,93228400,172671338,374120344,117562,175,0.009916947557568122,16
1112,845922,95005293,175406643,380046758,125526,176,0.009983237925254457,16
1113,824278,93943885,171965665,372591544,147476,172,0.009991815169591437,16
1114,824455,95997760,175289345,379792998,137966,171,0.00993011790693721,16
1115,842275,95673657,176140163,381636242,142382,174,0.00999121172110749,16
1116,901633,96594660,177044184,383595134,125012,176,0.009990300686310582,16
1117,870973,96542678,175971242,381270552,120701,175,0.009922227559388814,16
1118,836975,93951232,172925259,374670790,118119,175,0.009934599977448269,16
1119,830444,94951143,174374790,377810992,126514,173,0.009944908256864915,16
1120,816677,95439564,174584388,378265316,115937,173,0.009911953762742677,16
1121,808679,94108877,173017303,374870002,119977,173,0.00999053930708252,16
1122,860058,91239716,168184879,364400140,108386,167,0.009965011712073004,16
1123,798053,91516183,170110472,368572308,132031,172,0.009961664124711767,16
1124,830582,95199647,173196600,375259144,125967,174,0.009932538597427102,16
1125,826965,95899718,176722040,382897268,135362,173,0.009958104813139591,16
1126,833175,94699623,174483117,378045980,131247,175,0.00995898964103091,16
1127,858953,95022164,173699251,376347114,121925,173,0.009984428270492507,16
1128,809812,94171181,173193429,375251084,127844,173,0.009951061362434952,16
1129,805829,95079136,173021546,374878998,125080,174,0.009964512401556,16
1130,785536,91739518,170999810,370498570,117104,173,0.009975569646748153,16
1131,816949,94266115,173301683,375486384,136794,171,0.009897115826591665,16
1132,852653,93785734,173704220,376358840,132172,173,0.009968746885774787,16
1133,838783,94688317,175549432,380355664,128678,174,0.00992498893965136,16
1134,846670,94880153,175975355,381279236,128730,176,0.00989639789530962,16
1135,858138,95723929,175500433,380250468,121787,175,0.009941386876340302,16
1136,812618,93609259,174156873,377339482,132406,175,0.00991736273012508,16
1137,807815,95557393,176320506,382027048,141033,176,0.009946835843736498,16
1138,806193,94018228,172704682,374192962,117942,175,0.009958487571892266,16
1139,816836,94697925,173123178,375099738,118336,172,0.009990593100204517,16
1140,848536,94355631,173075246,374995582,121180,172,0.009785888891685825,16
1141,820808,96433310,175777288,380849898,124341,176,0.009957506881898925,16
1142,821244,92684258,173474025,375859692,114593,175,0.00975603439863255,16
1143,865207,94839289,173977588,376951354,124098,170,0.009769635092977619,16
1144,833124,94439586,172467091,373678214,122045,176,0.009745374394956688,16
1145,829775,95940412,176415868,382233852,121597,176,0.00971437714288867,16
1146,826045,93708289,173472202,375855298,126741,174,0.009723235076977612,16
1147,855127,94627170,174751634,378628042,132466,175,0.009747439223254904,16
1148,811907,94277547,172636573,374044944,119143,174,0.009740505427760492,16
1149,823779,96991149,177750713,385125598,123046,175,0.009730043355187365,16
1150,832866,95288024,174240151,377520182,124600,172,0.009890014444832567,16
1151,853674,95465694,176497917,382410860,123301,175,0.009850515810522693,16
1152,876407,95125607,175334790,379891408,133665,176,0.009911753762673711,16
1153,831871,94508453,172996347,374824944,130692,174,0.009800057862088919,16
1154,835619,95658460,175725059,380736460,130735,176,0.009910250313879418,16
1155,826049,94332145,175514022,380279120,129662,175,0.009993267583885374,16
1156,844177,93288342,172358215,373441614,104844,171,0.009924929629286079,16
1157,826717,93993416,172993257,374817846,123918,175,0.009911281348717707,16
1158,874246,93913291,172853178,374514166,129251,174,0.009948837913392385,16
1159,814823,93790927,173063379,374970284,123352,175,0.009874946853429949,16
1160,820319,96061262,176207161,381781608,129431,175,0.0097814157866951,16
1161,846179,95697122,175955377,381235582,131020,176,0.009845157877640648,16
1162,807975,93836072,173558311,376042342,130313,175,0.009865721333007357,16
1163,814385,93277681,172302644,373321390,126167,175,0.009931868942023773,16
1164,875432,95062515,173175176,375211746,125174,170,0.009817606144002119,16
1165,810077,93494739,173005877,374845146,123489,172,0.009925518595006412,16
1166,833106,93270712,171120639,370760702,113406,173,0.009991561376400475,16
1167,808627,93018946,172185553,373067994,122891,175,0.009995339308737692,16
1168,862619,92456055,170735405,369925764,131974,174,0.00999160620400214,16
1169,794066,91637738,169147284,366485106,115532,170,0.009982093786928893,16
1170,809619,94259262,172864361,374538242,128722,173,0.009899823413732212,16
1171,843685,92878066,173341858,375573484,130779,174,0.009931711010934832,16
1172,858261,93747625,172810322,374421398,119285,172,0.009973893094445895,16
1173,870924,95770375,174785640,378701804,118194,174,0.009980942752049225,16
1174,865914,95719759,174786101,378702402,123854,174,0.009850500638103669,16
1175,843453,95284856,173639633,376219246,117350,171,0.00987879582027442,16
1176,885904,97344099,177612637,384826000,117481,175,0.009880738579565028,16
1177,824776,96809991,177478042,384534618,120979,175,0.009900241344910809,16
1178,821575,94497801,174636570,378378052,124929,175,0.009981486890167894,16
1179,839037,93221809,171821790,372279752,131256,169,0.009904828932699632,16
1180,823538,94668709,173861423,376698686,126997,176,0.009997753792328893,16
1181,820639,94645466,173192761,375249732,125005,171,0.00996615860902021,16
1182,838855,95204131,173919024,376823772,132733,173,0.009963490332238046,16
1183,793109,92430400,170995485,370489054,117699,175,0.009994522756731985,16
1184,828463,92903680,171313619,371178210,119874,174,0.009951679293682516,16
1185,825290,92867484,170740905,369938244,122144,171,0.009978474475336027,16
1186,801353,93634605,173357188,375606244,128469,174,0.00993415239108703,16
1187,844759,94941452,173660706,376263706,131309,175,0.009940825496836378,16
1188,827739,94389964,172583984,373930986,117128,172,0.009964757918882041,16
1189,808505,95623857,175774652,380843788,123746,174,0.00997918619971938,16
1190,836472,94780569,174760733,378647178,125828,175,0.009862547538809496,16
1191,816402,93928501,169641028,367555630,117067,174,0.009908603416759799,16
1192,796985,93061235,171493333,371568080,120976,173,0.00989526892940308,16
1193,818360,93736085,171909248,372469214,135350,175,0.009914936522391905,16
1194,871596,96086202,176448453,382304260,136050,175,0.009901936517909144,16
1195,825120,93958265,173584411,376098996,121628,175,0.009881046165877988,16
1196,826277,95758061,175281708,379776514,128584,176,0.009873159956262053,16
1197,801673,93302709,171474023,371526428,122323,174,0.009887008926554803,16
1198,804206,93695580,172921180,374661352,113168,172,0.009888933065149333,16
1199,824512,88238821,165313540,358178106,100399,165,0.009926047560706055,15
1200,810554,93075973,172348349,373420554,120065,171,0.009989786203374552,16
1201,845476,95563294,177367000,384293676,124788,176,0.009975737233012838,16
1202,832535,93874515,173204655,375276434,120683,173,0.009927843423394284,16
1203,823852,92845953,169790411,367878576,123887,167,0.00995993377928751,16
1204,790380,92536923,171055168,370618534,114144,172,0.0099263944573774,16
1205,824300,94777016,175071534,379321202,125159,175,0.009979568268816644,16
1206,835382,94970929,174367164,377794352,127412,170,0.009965953091707962,16
1207,771257,92879433,170525230,369470660,118320,174,0.00997351654259191,16
1208,810540,95371327,174177315,377383162,127667,172,0.009975022750007844,16
1209,808767,93812093,172377585,373483916,120460,170,0.009872636507805692,16
1210,847969,96103177,175781140,380858322,133025,175,0.009996447584981926,16
1211,818142,95583029,174687731,378489280,125506,174,0.009965881367545299,16
1212,807165,94330846,173932774,376853568,125876,173,0.009856689605755036,16
1213,884097,96796587,176670277,382784454,126597,171,0.00997479585337788,16
1214,861862,95307561,176210872,381789616,134068,176,0.00998229999389655,16
1215,832562,93932316,175630765,380532282,125373,174,0.009801793724756458,16
1216,871638,96120363,177033629,383572176,126542,175,0.009976971026541733,16
1217,837713,96119157,176973929,383443294,119887,175,0.009949184810063728,16
1218,848571,94647842,175709761,380704116,117117,176,0.009949570327438043,16
1219,811907,95738104,177729440,385079578,120736,176,0.009900259275951475,16
1220,817737,91895499,170837737,370147518,112398,171,0.009895710998521033,16
1221,851370,93993158,173414988,375731538,130620,175,0.00998065378643234,16
1222,795262,91563265,170511121,369439720,133165,174,0.009888852375466337,16
1223,808109,93378487,172538141,373832264,131812,174,0.00994010204831105,16
1224,833142,92285787,170619991,369676112,123480,173,0.009957812399245656,16
1225,860126,95380292,174868061,378879904,121268,174,0.009862263400780483,16
1226,801618,92552190,169743471,367777358,119294,174,0.009987658616434006,16
1227,825291,94002822,173528903,375978902,118734,173,0.00994198549723638,16
1228,812978,93677187,172438413,373615242,109912,174,0.009954710329210458,16
1229,816750,93057172,172026979,372724482,112862,173,0.009888239271806645,16
1230,775280,93530780,170876221,370231368,112335,173,0.009756566122953836,16
1231,852640,92569284,170818135,370105606,119972,173,0.009946679981613787,16
1232,834175,93750053,172846727,374500932,130949,174,0.009947197223171457,16
1233,814826,93898232,173348726,375588668,118310,172,0.00994763308539072,16
1234,831316,96192075,176591914,382614700,125724,175,0.00994702618862972,16
1235,822991,94907975,174580932,378258244,118011,176,0.009955732398528414,16
1236,832228,95158502,174903113,378956474,118999,174,0.009901753759225434,16
1237,833818,94548009,174294306,377637078,115995,174,0.009929783424063249,16
1238,818821,93926967,173557003,376038910,127510,174,0.009962381366338402,16
1239,831192,92867186,169883018,368079192,126147,173,0.00987516202591794,16
1240,849653,94120916,171064249,370638892,124684,173,0.009865879953751709,16
1241,861927,95734465,174487187,378054924,126586,175,0.00997345102532794,16
1242,797144,92651790,171885086,372416928,132477,174,0.009959775848198568,16
1243,839238,95696327,175241043,379687854,125861,172,0.009973627577112957,16
