,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1749,801675,92132741,178715009,387215634,112313,174,0.00999670413679453,16
1750,800080,91387430,175824208,380952260,116166,174,0.009978522751214742,16
1751,804000,93938756,179502607,388921910,106234,171,0.009965477229474906,16
1752,802710,91104738,176416349,382235724,104092,174,0.009969993093101067,16
1753,783283,90044628,175282948,379779140,113812,173,0.009970184817305109,16
1754,809139,95021563,181899235,394115072,112123,173,0.009985772408887037,16
1755,821423,92432757,179292084,388465558,116178,174,0.009945355843226153,16
1756,818530,91597068,177513608,384612618,116198,176,0.009994526205009036,16
1757,837766,92373353,178142592,385975876,115899,175,0.00993536549495362,16
1758,803274,90728931,178579292,386921288,110916,177,0.009971601369517713,16
1759,821547,91202282,177494740,384571642,116168,171,0.009991893100652793,16
1760,856701,92524267,179923603,389833756,116158,174,0.009966204126277285,16
1761,809724,89448000,174907269,378965808,108230,173,0.00995156963847229,16
1762,796343,91362591,177005686,383512090,104708,175,0.00982817097523137,16
1763,832951,93430627,179125003,388103976,106718,168,0.009832793735446115,16
1764,829294,93009343,178994909,387821954,112634,174,0.009998545516739833,16
1765,842228,91814441,178521454,386795968,111964,174,0.009911185486615685,16
1766,788816,93155872,179815743,389600484,115301,174,0.009868577885716512,16
1767,827596,91350031,177647607,384902622,113440,174,0.009995691032996908,16
1768,820374,91785453,178021724,385713666,124574,176,0.009947902051000707,16
1769,817845,92964466,178998053,387828636,118332,176,0.00991300548724327,16
1770,838200,91977789,178048287,385770970,123174,171,0.009856077191750755,16
1771,858291,95083026,184009543,398686990,107246,177,0.00999564068815196,16
1772,806323,94233032,181822655,393948282,115909,174,0.009981615855729606,16
1773,812576,91565627,177985514,385634808,114726,175,0.009988391030479665,16
1774,809221,92054181,177181172,383892366,111770,174,0.00998937999633793,16
1775,797964,90844683,177617725,384837856,113907,175,0.009988701375414268,16
1776,809906,92323721,178464598,386672806,110935,174,0.00986634340218738,16
1777,815190,92774069,179131920,388119134,113329,174,0.009994791722341974,16
1778,820718,92922204,179572839,389073958,116021,176,0.009974260680779544,16
1779,818480,93311916,181755454,393803540,108753,176,0.009988539996048275,16
1780,802642,91677117,177972515,385606650,116512,176,0.00990598548482258,16
1781,787880,90209435,175559302,380378128,109248,175,0.00997574068128989,16
1782,794683,89016046,175946110,381216004,115869,173,0.009970961369297024,16
1783,814035,89793446,176907529,383299176,131149,173,0.009878712371969783,16
1784,833717,92830737,178363964,386454822,128477,176,0.009980097234516289,16
1785,776761,90128985,174218447,377472810,108248,171,0.009867451678431614,16
1786,827339,92093147,177772163,385172268,113120,175,0.009971822748904397,16
1787,834775,93381445,182006272,394346394,120405,177,0.009983357925295836,16
1788,892976,93372554,179432731,388770590,115466,172,0.009949232396287033,16
1789,794773,91274827,177742480,385108204,108216,171,0.009968953092742447,16
1790,803813,91645967,177654445,384917702,119904,173,0.009656986088615893,16
1791,803469,91853684,177751835,385128536,111584,176,0.00995467998437241,16
1792,849516,89632029,175526399,380307148,117336,172,0.009916887557547433,16
1793,796273,90195484,177964482,385589256,148439,177,0.009946368947023774,16
1794,809215,92017884,178657001,387090522,133748,173,0.009997762757849226,16
1795,826846,88792825,175913197,381144634,124504,171,0.009995347584602616,16
1796,837397,92690745,180307523,390666198,126227,173,0.009990320686317477,16
1797,808886,92461317,179184816,388233482,130603,173,0.009997080688648513,16
1798,823918,89210348,175898500,381112862,114805,172,0.009966517919488938,16
1799,807606,88839864,173437876,375782056,101762,170,0.009994513791211652,16
1800,820648,85283081,169019991,366209844,99999,167,0.009994182756614744,16
1801,791897,91727885,176841086,383155526,117248,170,0.009985165512126038,16
1802,784198,89659509,175817699,380938168,121159,172,0.009998342068393817,16
1803,837735,91350610,178622588,387015304,131108,173,0.00996567171230059,16
1804,809442,91703174,178414683,386564698,113123,176,0.009930168251782156,16
1805,822826,89009511,172848790,374505430,103019,171,0.009945430326010458,16
1806,824948,91166560,177218710,383973408,129153,174,0.009948613775384061,16
1807,806524,90811778,177924261,385501948,125559,175,0.009993058618296075,16
1808,817783,87996181,173101911,375054004,112667,172,0.009989030341044945,16
1809,825346,90603132,175754904,380801850,118656,175,0.009975453094983825,16
1810,856930,91270961,178515268,386782422,129854,176,0.009940323427697734,16
1811,818153,92167747,179548629,389021490,122308,175,0.00989270479058786,16
1812,817338,90230437,175951720,381228458,121363,173,0.009970414472556715,16
1813,812636,90767249,176822917,383115772,122556,173,0.009955286881133407,16
1814,823632,87520465,170857078,370190236,113336,171,0.009981546890188583,16
1815,850399,89064052,174976086,379114658,117011,170,0.009960014468970506,16
1816,799288,92436319,178680993,387141820,122143,177,0.009999498620516765,16
1817,829707,94622318,182244022,394861896,126936,176,0.009870201334552185,16
1818,829427,92241729,178080373,385840156,118065,174,0.009886712374728405,16
1819,824017,92087194,177536247,384661732,122524,176,0.00994570894679619,16
1820,814980,92767068,178926815,387674170,124339,175,0.009995936550322949,16
1821,811590,90933767,178220333,386143914,105747,175,0.009985117925902733,16
1822,838919,91561658,180146901,390317980,116021,176,0.00999792689583686,16
1823,823058,91300698,178023878,385718372,130165,175,0.009967491712928177,16
1824,839097,91918976,178758150,387308974,133137,175,0.00990381307028037,16
1825,814996,90293845,175709708,380704896,124922,174,0.009986553098811413,16
1826,838056,93518168,181036370,392245464,115600,176,0.009914751005086554,16
1827,804951,91044403,177029640,383563414,111571,174,0.009913026866560988,16
1828,816547,92615800,180580478,391257178,116776,175,0.009902115828315803,16
1829,821661,88353578,174630884,378366300,115184,171,0.009951560672951956,16
1830,782083,87972346,171926255,372506914,107807,167,0.009921293076307958,16
1831,773429,88884585,173188831,375242348,121496,170,0.009979433786011651,16
1832,834174,88528900,174471162,378020110,110836,172,0.00988172202818001,16
1833,810035,89996194,175193471,379585622,114724,171,0.009904293760101296,16
1834,806936,89447974,173551570,376027912,113177,175,0.009999493103273483,16
1835,783394,89752974,174058830,377127088,123027,174,0.00992389583582615,16
1836,835251,86694475,169876769,368066530,112844,171,0.009875433750149569,16
1837,783632,90762663,176383137,382162742,123532,176,0.009905662726090595,16
1838,791152,92246431,178861951,387534004,120106,176,0.009882773752680605,16
1839,843279,91528131,179390062,388678186,126250,176,0.009951091017617592,16
1840,827969,92587623,178150146,385991918,110853,171,0.009927708940589289,16
1841,840270,92763195,181079954,392339454,126669,176,0.009986788960961711,16
1842,796197,92643166,178853546,387515960,115799,176,0.009955364122539353,16
1843,829065,92013006,178494919,386738534,125244,175,0.009963068952782398,16
1844,801864,92027378,177611783,384825350,116405,175,0.009849059947951707,16
1845,833346,92516394,179181981,388227502,121854,175,0.009856997881723407,16
1846,784457,90620868,177916602,385485464,120323,176,0.00993286687340237,16
1847,778936,93213007,180501471,391086384,119844,177,0.00995623998491034,16
1848,854384,93554493,181013465,392195440,119592,176,0.00995312894935481,16
1849,822133,92191357,179636394,389211602,125324,177,0.0099979565510195,16
1850,842521,92348398,180638213,391382394,129329,176,0.009992069652437811,16
1851,841974,95320823,182990618,396479096,116307,174,0.009985826891664445,16
1852,826418,91690907,177628524,384861646,114579,175,0.009994295860102021,16
1853,788452,89530050,175414456,380064698,123566,174,0.009965113091418308,16
1854,825042,88762186,172436492,373612616,126373,176,0.00998690827134768,16
1855,796441,88194326,172027873,372727030,112871,170,0.009878350992534824,16
1856,826491,90272568,176173509,381709198,114800,175,0.00996197791792342,16
1857,782941,91580665,175998464,381329858,111455,173,0.009977458612916762,16
1858,860586,92961232,179800742,389568374,123266,173,0.009986669650575741,16
1859,804706,91858801,179291545,388464960,135873,176,0.009975599991586204,16
1860,818002,87379588,171769799,372167926,122255,169,0.009870639955393088,16
1861,806180,90951704,178165426,386024626,139246,175,0.009924173766956472,16
1862,805608,91285267,177591560,384781748,127792,175,0.009888110995900343,16
1863,799264,90510804,176604651,382643196,112708,175,0.009904368932541012,16
1864,824726,91623640,178458014,386658558,132740,175,0.009916415143591428,16
1865,807318,90279886,177008175,383517134,125843,175,0.00989795237860427,16
1866,757818,89798401,174137396,377297492,114867,175,0.009800177172474887,16
1867,812984,92342682,179727258,389408864,132094,175,0.009967906885485133,16
1868,837775,90754009,176190699,381746404,131784,174,0.009873282025269664,16
1869,831733,91350979,177943872,385544536,117098,175,0.009914840660289883,16
1870,839602,90112446,175974392,381277754,112496,171,0.009989750341293221,16
1871,811960,90528491,177319811,384192588,110300,173,0.009975970336541495,16
1872,786214,87286120,170936716,370362772,114476,171,0.009983767580609511,16
1873,799750,91406500,177639324,384884890,122595,173,0.009994726205078002,16
1874,827135,89132258,172424865,373587214,120314,170,0.009966308264244229,16
1875,812373,91454301,177024362,383552676,127504,176,0.009976370336679426,16
1876,836340,89979158,174851412,378844362,105841,172,0.009988244133877288,16
1877,813201,91804829,178028299,385727576,118683,176,0.009967599988827583,16
1878,782800,90232543,176549987,382524116,106785,173,0.009964557229157666,16
1879,828038,85474180,168910123,365971840,103745,168,0.009988871720300593,16
1880,823190,88931518,175463739,380171038,126530,172,0.009992756549226395,16
1881,831566,91227957,177683490,384980336,116766,175,0.009977706888864445,16
1882,798442,91232658,177659695,384928570,122248,176,0.009997350343913912,16
1883,847150,92596753,181119808,392425462,112572,177,0.009944352394604275,16
1884,837243,92132190,177174842,383878638,122525,177,0.009986316547005707,16
1885,808393,89415080,175671439,380620604,127955,175,0.009946978602406415,16
1886,831034,90996843,177504364,384592988,136622,176,0.009966977919647558,16
1887,824186,91801803,177846315,385333390,116003,174,0.009937215150763845,16
1888,781273,91030548,178243484,386194640,117365,176,0.009941190324548387,16
1889,822965,90470477,174138619,377299858,121575,173,0.009949097913482039,16
1890,803432,89089120,173213057,375294738,113325,172,0.00984412615314695,16
1891,815664,92304103,179232849,388337690,121249,176,0.009949196534205701,16
1892,834861,89461977,175752929,380798054,119684,171,0.009976660681607132,16
1893,834909,89594636,174854829,378852240,117883,173,0.009910794451998087,16
1894,820342,89712520,175061784,379300246,114577,173,0.00998458620158145,16
1895,828239,91168175,177673691,384959484,130895,176,0.009909990313789764,16
1896,827941,91396952,176394089,382186818,122899,176,0.009864179263510091,16
1897,829287,92762768,179565383,389057552,115656,177,0.009959422744628533,16
1898,816044,90862599,176757990,382975710,120071,175,0.009973038611392624,16
1899,825805,88286319,173225986,375322818,102990,172,0.009993324825284422,16
1900,778222,91249573,178063677,385804016,130487,175,0.009980228958699641,16
1901,808396,92415636,177346256,384249996,128467,173,0.009958508261554573,16
1902,839614,90117862,175614079,380496870,115685,173,0.009952934466529126,16
1903,813634,86602718,171993543,372652332,116491,168,0.00981959373089439,16
1904,807324,91443893,177017339,383537596,125442,172,0.009957782744063014,16
1905,833660,89086557,173782890,376529088,126827,172,0.009996450343603566,16
1906,810430,92905328,180673923,391459276,129607,175,0.00999874620646421,16
1907,811489,88480057,171661044,371931898,120595,169,0.009963033090701066,16
1908,814447,91308537,178650854,387076638,106407,175,0.009965704815760281,16
1909,809833,92016006,178404405,386542598,109316,174,0.009982559993986204,16
1910,814734,90253360,176148815,381655144,116739,176,0.009992081376579785,16
1911,855658,90827361,179339522,388568544,95839,175,0.009987879306165279,16
1912,796488,90868655,176821190,383112496,121600,173,0.009928539975358612,16
1913,833703,90623802,177383766,384331012,123666,176,0.009985647581257787,16
1914,810928,91945639,178890736,387596612,117263,177,0.00997274895612033,16
1915,853318,91593946,178181421,386059622,110034,173,0.009896105481415684,16
1916,847666,91134549,178120191,385926684,115410,175,0.009998966896195482,16
1917,839821,92486488,179895610,389773254,129399,174,0.009992813790625445,16
1918,852923,91626270,176811142,383090682,123005,171,0.009968797920275146,16
1919,814911,88433662,174044257,377095368,118047,172,0.009995031032769322,16
1920,834116,93094283,180679615,391472068,117444,176,0.009999868965472057,16
1921,882910,93056777,179466610,388843702,126710,175,0.00998254482156718,16
1922,836218,91713030,178030500,385732386,133268,174,0.009958119985558615,16
1923,803106,90856513,177382371,384328256,117946,174,0.009981755855777881,16
1924,869593,91337430,177092261,383699784,110248,174,0.00992566825023043,16
1925,826278,94029686,178807647,387416562,112583,168,0.009934457218778352,16
1926,830371,91678250,178340897,386405006,122471,174,0.009999406206691796,16
1927,829015,91987524,177112189,383742710,117784,173,0.00987525443974291,16
1928,815045,86510647,169497973,367245372,96793,168,0.009880323407008071,16
1929,854003,90540910,176145966,381649008,129431,172,0.009999032413459452,16
1930,870911,91883230,176600084,382633108,113151,173,0.009991023445180498,16
1931,797790,92480065,179064632,387973274,107135,176,0.009995772412335315,16
1932,829843,92546227,179595306,389122838,111177,172,0.00999743655084019,16
1933,851801,92084624,178393129,386517820,123428,176,0.00998666620229869,16
