,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1066,2694348,155001451,386653398,359032362,400104,165,0.009786004064139332,15
1067,2653230,156697778,389144149,361346492,402853,165,0.009788321995973102,15
1068,2654664,154896816,387409053,359734596,399496,165,0.009755124743146463,15
1069,2699111,155674047,384254252,356804864,403560,165,0.00973949094465205,15
1070,2738790,156053605,385500678,357962462,405859,165,0.009728816803040276,15
1071,2682887,155130586,390524576,362627330,396581,165,0.009725994733101631,15
1072,2635911,155168276,384718107,357235918,401042,165,0.009727123354180467,15
1073,2658140,155161436,386097450,358516600,399885,165,0.009727778871647887,15
1074,2663190,155769729,390136490,362267308,405360,165,0.009727651285396995,15
1075,2626748,155068094,386212285,358623408,399988,165,0.00975041577600544,15
1076,2564126,155391015,389215587,361411882,403271,165,0.009749456465329816,15
1077,2622488,155619359,388461614,360711286,408649,165,0.00974424956698261,15
1078,2600013,155718631,388086865,360364186,405562,165,0.009749464396367034,15
1079,2674050,156497452,384266248,356817266,408400,165,0.009749885775822682,15
1080,2615067,155174329,388055415,360334390,406372,165,0.009749540258462159,15
1081,2655004,156838763,389234189,361429276,400982,165,0.009727228871458231,15
1082,2709417,156678091,390642950,362737986,405835,165,0.009727151285224582,15
1083,2671098,155592208,382724907,355384900,403867,165,0.009727095423136352,15
1084,2753539,156223154,388763825,360992944,410142,165,0.009728398527033975,15
1085,2659388,155528771,384945501,357447844,406399,165,0.009726199905586175,15
1086,2704879,155514550,389679640,361843664,402740,165,0.009726870250644915,15
1087,2685042,156835564,389961026,362104990,406999,165,0.009726862319607697,15
1088,2653646,154844208,382871185,355521478,403545,166,0.009758864399608413,16
1089,2745820,155572161,391868954,363876214,410759,165,0.009784286477340165,15
1090,2491972,153579298,386500657,358890038,395331,165,0.009788340961496883,15
1091,2596698,156291563,388867769,361090054,400864,165,0.009784484753270605,15
1092,2642828,156242107,386655811,359035560,403986,165,0.009784092339342186,15
1093,2696267,156309076,390434185,362544130,401404,165,0.00978435027046561,15
1094,2691910,156443158,389364863,361551502,410467,165,0.009783621304697001,15
1095,2688290,157165982,385608167,358062744,402635,165,0.009784024408284278,15
1096,2597249,155475351,389759839,361917192,403257,165,0.009785843374428749,15
1097,2648749,154448378,390372316,362486072,400388,165,0.009784455787743375,15
1098,2554310,155351748,386040857,358463404,400780,165,0.009804515794660618,15
1099,2641495,157029248,387916857,360207120,408596,165,0.009804958208606279,15
1100,2631835,155621808,388365092,360622366,406388,165,0.00980860683055408,15
1101,2733156,156936645,384913682,357417944,405842,165,0.009851367534954322,15
1102,2584347,155184826,388128403,360402536,399547,165,0.009858917537557771,15
1103,2638717,155933333,385619937,358074340,402003,165,0.009857199950758604,15
1104,2586702,162668621,404743066,375830364,432691,171,0.009859603744690946,16
1105,2658182,153836725,383190552,355817332,410154,165,0.009845599946758602,15
1106,2690678,155638517,384826936,357336876,405988,165,0.00984559167089368,15
1107,2692234,155734003,383085237,355719832,409658,166,0.009871432369459438,16
1108,2614900,156559194,389752348,361910172,422469,169,0.009875917198592137,16
1109,2658013,158645795,394141709,365986946,410318,167,0.00985240856979606,16
1110,2651155,155314804,386611941,358994636,401278,165,0.009843390290824238,15
1111,2611511,159663574,394395857,366221830,427136,167,0.00984501580862614,16
1112,2616885,156563873,386265638,358672756,403564,165,0.009842217531799148,15
1113,2658953,156182800,391707821,363726636,395833,166,0.009847194430067045,16
1114,2354296,150093205,368857561,342506710,455377,166,0.009996573102266587,16
1115,2540952,150644843,379048748,351969982,411827,164,0.009911347900464794,15
1116,2570561,155012268,389448754,361628124,407888,165,0.00998748413361522,15
1117,2521682,151301177,378215785,351197496,401267,164,0.009907789623375731,15
1118,2640080,154424956,387501456,359820396,407797,165,0.009994328618734007,15
1119,2682375,150070778,374682228,347916738,399249,165,0.009994496894654101,16
1120,2642252,153074132,382012219,354723746,390755,163,0.009927658250916639,15
1121,2688911,156344362,382624984,355292834,402140,165,0.009971704817829248,15
1122,2665187,155427827,383978772,356549128,401118,165,0.00996782171304197,15
1123,2683840,160275251,394591845,366403622,420311,168,0.009967353437018427,16
1124,2745820,169608034,413815745,384254832,456288,173,0.009980910338244945,16
1125,2581320,155226365,389740973,361899096,409940,166,0.009982821028558976,16
1126,2557636,151443375,375335946,348523188,406026,164,0.009995052756914743,15
1127,2623844,154269740,389588640,361757682,404011,165,0.009979989993099998,15
1128,2681359,154813330,388036077,360316684,400099,165,0.009979361372193577,15
1129,2627035,155696301,386441565,358836400,403911,164,0.009970482403614622,15
1130,2634598,153443752,383910974,356486104,398859,163,0.009991259652158501,15
1131,2677608,152131223,381540973,354285542,395652,163,0.009976036198633171,15
1132,2630452,154528021,384010925,356578612,408650,166,0.009994405515312247,16
1133,2597459,154505623,386482622,358874048,413541,166,0.009935647564016402,16
1134,2605476,153045052,383998077,356567354,395614,164,0.009974019991041376,15
1135,2588781,151774520,374385181,347640046,398131,164,0.009854134087632443,15
1136,2747163,155373903,390776063,362861304,415717,165,0.009854207535933633,15
1137,2593504,151253417,379176101,352089374,412780,165,0.009907339278392855,15
1138,2646511,155364258,389615849,361783578,409758,165,0.009907257554226744,15
1139,2587771,154531357,387296731,359629894,397705,165,0.009916196177998682,15
1140,2564056,154214086,388026679,360307792,405122,166,0.00997326757698882,16
1141,2595074,155183033,393051274,364973414,401070,165,0.009968449299465276,15
1142,2549857,154803634,392755371,364699036,396177,165,0.00997900344103567,15
1143,2527048,152633111,385360835,357831890,397223,165,0.009979521717076454,15
1144,2588232,154259156,392013315,364009282,400100,165,0.009979247579050889,15
1145,2646516,156590223,390507710,362612068,406813,165,0.009979767924057905,15
1146,2650419,156440959,386917102,359277802,399931,165,0.009978778613371935,15
1147,2650424,162501906,398388877,369929118,445391,174,0.009987112409349106,16
1148,2575974,158951376,397538599,369140122,415327,169,0.00998605171932818,16
1149,2543547,152659478,384635756,357159322,403771,165,0.009893491687410928,16
1150,2554530,153302939,384704364,357222502,402513,165,0.00998996068619334,15
1151,2631082,154826621,389922847,362068902,407314,165,0.009990228617320213,15
1152,2582078,155737550,388191212,360460906,395892,165,0.009997039309323899,15
1153,2627743,155557868,390697941,362788738,397753,165,0.009997215516281212,15
1154,2612343,154317474,389809992,361963966,397492,166,0.009968682402993933,16
1155,2729497,154860714,387669320,359976604,406311,165,0.009946052395190481,15
1156,2629322,164350049,408393585,379219594,443540,174,0.0099459727399906,16
1157,2613081,166650356,410351750,381037748,457037,175,0.009970970679645062,16
1158,2680457,149659742,370771766,344284980,421960,168,0.009973294473549818,16
1159,2544277,159487344,401279445,372614242,429075,171,0.009969629644699878,16
1160,2605908,153460437,385935460,358365488,399143,165,0.009943315842522704,15
1161,2703799,156999955,375635217,348801700,426046,170,0.00994423136007978,16
1162,2671968,162128432,402996221,374207808,427641,170,0.009976011026210698,16
1163,2617717,151860832,375135251,348337106,403443,165,0.009981669304023898,16
1164,2562032,151542577,377385619,350426648,401233,164,0.009938068254506294,15
1165,2698546,154733407,388787440,361014186,396266,164,0.00998813240970083,15
1166,2457972,150338011,380099195,352946516,400798,161,0.00998083378649441,15
1167,2663872,154023197,384774745,357288308,398704,164,0.009960810676141612,16
1168,2605570,155141194,388449146,360700392,401195,164,0.009995856895123067,15
1169,2641297,153808330,383179298,355806386,399214,164,0.009922569628472286,15
1170,2682045,156083648,385280028,357758076,402670,165,0.00998731758183365,15
1171,2633782,153927613,382513477,355189276,398344,164,0.009860137882806166,15
1172,2687803,156279042,389292419,361484422,407083,165,0.00994514791211997,15
1173,2682085,155882640,387940246,360228232,401421,165,0.009991061376228062,15
1174,2672627,154014945,384053625,356618860,401145,164,0.009811514762591298,15
1175,2687559,153817331,381085435,353863042,409263,165,0.0098990403100139,15
1176,2721680,153776164,380787081,353585674,406870,166,0.009899231344562533,16
1177,2626050,164268967,406099709,377089622,452476,175,0.00989896134446943,16
1178,2806253,167115353,403198469,374396750,449762,176,0.009923244111463487,16
1179,2683777,154173740,380100824,352947972,422584,168,0.009917171350748741,16
1180,2641622,160690262,403152980,374352914,435083,170,0.009903959277227337,16
1181,2636443,154827526,389334866,361522616,405598,165,0.009866762367849093,15
1182,2713076,154861516,384632900,357156670,404230,166,0.00987900616517454,16
1183,2607714,155324840,388616314,360856106,404390,166,0.009878802027173113,16
1184,2583085,153444662,391442016,363479090,392933,165,0.009864689263685953,15
1185,2583337,156751423,389881848,362030162,431818,172,0.009866612022969663,16
1186,2605919,153210655,380767006,353566512,403583,165,0.009869360299779414,15
1187,2664007,155413118,390160151,362289096,398786,165,0.009891972376542199,15
1188,2644521,155205019,386423256,358819500,400745,165,0.009900040310358727,15
1189,2628178,154975830,387604195,359916700,405143,165,0.009933347218395592,15
1190,2651838,156122020,395265401,367029650,407760,165,0.009979623441249462,15
1191,2617364,155115059,388143155,360416524,395257,165,0.009986658271261472,15
1192,2637694,154534813,381786947,354514420,404335,165,0.00999012792763032,15
1193,2762656,155850880,388728386,360959872,400829,165,0.009996564136746254,15
1194,2667517,154922337,380628509,353438124,405085,165,0.009906242726290595,15
1195,2719139,155949714,388128611,360402718,404013,165,0.009899781344752188,15
1196,2675329,155894790,386242215,358651514,401719,165,0.009888549616741247,15
1197,2660114,156084537,385054204,357548438,401866,165,0.009888107202795588,15
1198,2660710,156445668,387560704,359875698,401497,165,0.009900328241492498,15
1199,2574616,155686132,388769659,360997624,402508,165,0.009908913072038991,15
1200,2751976,160872665,395901804,367621696,423768,170,0.009940978945165154,16
1201,2759570,168294305,408931781,379720172,457102,175,0.0099089541065359,16
1202,2686207,163769018,400696657,372072688,456428,169,0.00990945927912389,16
1203,2599209,159584481,397858589,369436938,440997,171,0.009909618589523652,16
1204,2647515,154712694,383361988,355975932,406026,165,0.009910028934492736,15
1205,2679383,156748545,388466422,360716876,406848,165,0.009934046528981562,15
1206,2763532,155838899,390153069,362282570,404645,165,0.009933932046183465,15
1207,2585205,155402675,391049828,363115246,396906,165,0.009933414114970384,15
1208,2636785,154160161,387846545,360140170,408414,165,0.00993169273506646,15
1209,2500986,153671155,384361162,356903846,400097,165,0.009929253768708197,15
1210,2611731,152954276,383928659,356503056,409104,165,0.009934199977310336,15
1211,2707131,160835881,394261595,366097472,430737,169,0.009934017563454332,16
1212,2668388,155500238,390448468,362556454,414016,165,0.009934962046538636,15
1213,2615343,155023189,389001750,361213554,396457,165,0.009934387218754214,15
1214,2616711,153807356,391349008,363393108,397647,165,0.009933928942734118,15
1215,2561472,154878493,390736496,362824202,400023,165,0.009934345494601895,15
1216,2564824,155390366,396003637,367715088,406954,165,0.009934630322286317,15
1217,2646394,152557579,380890149,353681744,406711,164,0.009934556529157423,15
1218,2682822,157625069,386641653,359022768,407624,165,0.009934442046359326,15
1219,2607550,155639853,392247002,364227266,409638,165,0.00993463928780665,15
1220,2596895,154351600,387988547,360272302,402213,165,0.00993438825323733,15
1221,2621662,153946264,392087757,364078988,394481,165,0.009918321006317588,15
1222,2711359,156829904,387342829,359674094,411508,165,0.009917600661241607,15
1223,2654885,156215504,387597126,359909472,402992,165,0.009886427547043981,15
1224,2700044,156328544,387534878,359851960,404167,165,0.00988416340833221,15
1225,2610666,154900477,385678798,358127926,402490,165,0.00989260099744862,15
1226,2589677,154252552,384287900,356836298,400460,165,0.009893274445956706,15
1227,2779083,155727006,387079432,359428784,403925,165,0.009886118926247906,15
1228,2597509,154514740,386156829,358572136,397252,165,0.009953917225488699,15
1229,2655976,156335120,391496249,363529946,408537,165,0.009981029993458618,15
1230,2611017,155194976,391649750,363672712,404774,165,0.009971555507432934,15
1231,2689841,155712288,389959410,362103144,402687,165,0.009963189297651482,15
1232,2619029,155055265,386820481,359188362,399423,165,0.009961407228071458,15
1233,2593016,155090480,384902429,357407284,401946,165,0.009953499983965513,15
1234,2689169,156958120,388961153,361176634,409988,165,0.00994112239349048,15
1235,2736646,156797245,390803461,362887226,411642,165,0.00995228929389286,15
1236,2624347,154282840,387855811,360149348,404503,165,0.009953824466836023,15
1237,2679003,151773459,374830787,348054538,400766,164,0.009953630328838045,15
1238,2599124,156263887,390938000,363011142,404992,165,0.009995883791684066,15
1239,2628836,155341010,385621529,358074574,401329,165,0.009979461027400355,15
1240,2628329,154894313,389585039,361754068,404529,165,0.00997987619995731,15
