,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1735,1160239,71608440,191026945,413890282,229208,170,0.009998602758138882,16
1736,1070700,64905898,173778010,376517492,199269,159,0.009943078601061587,16
1737,1081386,64744951,175434644,380107078,200303,158,0.009886225478008786,15
1738,1149341,69243454,186134861,403291096,216031,166,0.00980879303751484,16
1739,1138477,72294859,190157453,412005854,233917,173,0.00990924893422377,16
1740,1113365,70402335,186813462,404761032,223418,169,0.009828950975500336,16
1741,1064164,70942444,187817766,406937232,226720,168,0.009882603407794278,16
1742,1088788,68343852,182473322,395357378,221168,165,0.009998572413300832,16
1743,1156766,66316664,180474715,391027702,214712,161,0.009822853732018529,16
1744,1089126,68918463,185645719,402230790,236302,168,0.009972760680262304,16
1745,1131900,70910944,187361845,405949570,231870,167,0.009915928246871809,16
1746,1168640,71331197,188496359,408407272,232664,168,0.009997230343872532,16
1747,1134244,71860779,188729030,408911776,240380,171,0.00991123307283899,16
1748,1171982,72316768,189172624,409872996,229407,169,0.009906455140156945,16
1749,1110812,70716813,186649141,404404910,220206,167,0.009935871012369315,16
1750,1133296,70726225,185215678,401298820,227132,169,0.009968499299482517,16
1751,1118428,66801568,180181438,390391742,212049,163,0.009960651020914145,16
1752,1202945,65396620,176886066,383252142,210316,159,0.009937364805987864,15
1753,1133225,70864301,187312715,405842892,230500,168,0.00999700965414126,16
1754,1124199,68604891,183906941,398463962,210283,166,0.009956542053980019,16
1755,1245415,66210279,177641052,384887854,209478,162,0.009913453763259918,16
1756,1151193,65995805,178876093,387563748,206990,160,0.009966379988406892,15
1757,1129184,65506712,177301500,384152028,212353,160,0.009996587585030203,15
1758,1092279,65080895,175459199,380160430,204911,159,0.0099760448193258,15
1759,1085775,65240026,177027883,383559436,204184,159,0.009986071719335075,15
1760,1031054,67691347,179342370,388573692,212475,164,0.009997744137153151,16
1761,1103660,72297733,190912848,413643074,230602,170,0.0098783358201158,16
1762,1102927,69887919,185008494,400850242,225524,167,0.009937630323320802,16
1763,1129764,72024804,190594910,412954308,221774,170,0.009978295164929367,16
1764,1198487,71967118,190983682,413796656,235434,165,0.009982586890547204,16
1765,1139800,70787044,186292896,403632892,239186,169,0.009986444822912008,16
1766,1145298,70987380,188885957,409251674,242621,169,0.009996647585050892,16
1767,1160908,69220793,183495906,397572942,216994,165,0.009927511699141965,16
1768,1132637,70299871,186693488,404501526,233627,168,0.009989496548102259,16
1769,1125658,70427128,189343528,410243314,222611,168,0.009964261366986677,16
1770,1117110,71512589,186934640,405023840,233716,168,0.009954832398218068,16
1771,1202155,71624800,188726768,408906862,222435,170,0.009975564129504873,16
1772,1053474,67930715,179268243,388413090,222233,162,0.009777455785329582,16
1773,1113585,69901297,185834763,402640862,230674,167,0.009881614441936014,16
1774,1134290,67377014,178006178,385678540,221445,162,0.009917087557616399,16
1775,1072192,65984534,180218914,390473382,206885,161,0.00997449102568656,15
1776,1083304,66180834,179594771,389120862,203978,161,0.009916472384990478,15
1777,1121911,64997071,173885532,376750660,199500,158,0.009861567538471566,15
1778,1168354,66981238,180048521,390104156,212408,164,0.009989577237785255,16
1779,1154602,71341615,188813576,409094790,224918,169,0.009883559959848262,16
1780,1139917,70682026,186634080,404372566,226314,169,0.009999677930923424,16
1781,1172871,73004043,191257721,414390236,238368,170,0.009998115171763852,16
1782,1112346,65049563,175934549,381190680,207266,158,0.009885209615589523,16
1783,1143418,67576682,183121916,396763198,213525,162,0.009997654481949822,15
1784,1105942,65694430,177561450,384715110,197885,160,0.009990303444932222,15
1785,1035125,64047655,174511339,378106820,197026,158,0.009904159966951712,16
1786,1123574,71516211,189899724,411448128,226993,171,0.009951246879740304,16
1787,1162114,70546677,186269598,403582764,238061,165,0.009979664130918666,16
1788,1142411,70686911,187897539,407110236,229535,168,0.009863883401339105,16
1789,1170377,72840394,190006400,411679268,226369,171,0.00998605654691605,16
1790,1106966,70864386,187022886,405214706,221998,168,0.00996893792032342,16
1791,1109654,68239244,183010562,396522152,212853,165,0.009955595157101779,16
1792,1107813,64874047,174957982,379074332,206624,158,0.009936226184905582,15
1793,1080851,68376420,184505648,399760764,211622,165,0.009927669630230907,16
1794,1102435,72270226,190564437,412888554,224576,169,0.009984218615247798,16
1795,1090649,69582829,184725299,400236980,220634,166,0.00996322757352675,16
1796,1159427,72287137,193008456,418183766,226503,171,0.009956598605723658,16
1797,1188135,71320748,188496122,408407168,235143,165,0.009914353763570263,16
1798,1125214,68979863,183654146,397916194,220821,163,0.009959252399742206,16
1799,1114672,65372792,176452881,382313464,205328,161,0.00997051930017907,16
1800,1109255,71692270,189752581,411129368,238258,169,0.00998980689303686,16
1801,1107601,69928201,183957908,398574358,227126,165,0.009868895127205216,16
1802,1212449,73583294,190108675,411900320,233590,173,0.009918991696204034,16
1803,1083638,70967045,187546142,406348514,222885,169,0.00989908479278786,16
1804,1150652,70997368,189742112,411106982,231378,167,0.009970862748573362,16
1805,1084548,69836788,186868586,404880502,228762,166,0.009925482732925081,16
1806,1115881,66455310,179379435,388654084,207730,162,0.009967151023155525,15
1807,1074392,69166357,184170626,399035234,223460,163,0.009901646172981438,16
1808,1120738,72592459,192533133,417153438,233492,172,0.009946946188602134,16
1809,1148009,71687158,187719442,406724214,230899,170,0.009976663440228772,16
1810,1142049,65583134,176576319,382580874,215593,160,0.009961559986744823,15
1811,1102711,65825373,175369393,379965638,204559,160,0.009968406196002137,15
1812,1125364,68108891,181708344,393700164,215086,163,0.009961655159191434,16
1813,1126852,71903143,188006261,407345848,232059,172,0.00990500824310629,16
1814,1093845,71084044,186951794,405060838,225808,168,0.009939343427359802,16
1815,1132663,71705236,190353830,412431968,219083,171,0.00997992137238668,16
1816,1073904,72194121,192358290,416775138,224669,167,0.009970053093121756,16
1817,1108528,70247990,186490685,404062048,219867,164,0.009970806196829723,16
1818,1118085,69073257,180901160,391950858,214213,165,0.009998449654637812,16
1819,1150428,68479978,185383127,401662274,220759,164,0.00993933722046111,16
1820,1097615,65820740,178530128,386814142,213102,162,0.009985545512257074,16
1821,1187811,69227166,185096944,401042044,216538,161,0.009943019290696306,16
1822,1132530,71336245,190281552,412275162,231235,170,0.00996466136712461,16
1823,1131875,70634668,185404592,401708528,231017,167,0.00999832413735315,16
1824,1145419,72602234,191363335,414619426,229269,168,0.009993004825174078,16
1825,1130027,72481696,190640586,413053498,228029,170,0.009996806205795244,16
1826,1129894,67803934,180076550,390164372,212603,164,0.009958099295896309,16
1827,1165391,71173171,188973659,409441942,220095,168,0.00991144203842829,16
1828,1154385,71651989,189971245,411603088,227182,171,0.009951261362503919,16
1829,1142628,70265028,185908566,402800918,225979,168,0.00995697515757764,16
1830,1107911,70047700,187036482,405244476,228320,166,0.009975701370931508,16
1831,1154660,70983919,187497195,406242616,220079,168,0.009979759993020688,16
1832,1093113,66410171,178705380,387193326,205241,161,0.009972088266237333,15
1833,1083053,64871090,174840421,378819610,199050,158,0.009980237924219974,15
1834,1141441,66429098,180002158,390003224,198388,162,0.009998653102983828,15
1835,1095368,66838722,179533275,388987326,208628,163,0.009979607579175027,16
1836,1065077,64192696,173183681,375230206,198946,156,0.009984305511829487,15
1837,1186438,66526080,178355855,386436206,202087,161,0.00989652341259428,15
1838,1085980,66147659,177617031,384835594,204596,159,0.009993234480425684,16
1839,1121369,70486836,187194871,405587338,229989,169,0.009934173080749339,16
1840,1160114,71345047,188361280,408114798,227439,170,0.009859281330786666,16
1841,1186342,70827400,185349198,401588746,224930,167,0.009994457239468013,16
1842,1125813,71035485,186571154,404235546,224042,168,0.009958687571961231,16
1843,1109627,70959257,187325540,405870764,224504,167,0.009834410287727685,16
1844,1172636,71159235,185437141,401778780,224908,160,0.009996875171336265,16
1845,1137097,64865333,172057005,372788780,225774,159,0.009771275093543136,15
1846,1145766,69336685,183939355,398534162,221527,167,0.009943446877050647,16
1847,1115700,70418842,186001124,403001430,229873,166,0.009830728907147899,16
1848,1109637,70557223,185424134,401750726,230691,167,0.009862639952634467,16
1849,1088176,70804492,186848096,404836172,228444,165,0.009921355145294878,16
1850,1143675,71395841,189471720,410520500,230245,170,0.009806605450553604,16
1851,1164789,72033086,190725600,413237656,232787,171,0.00996020619317455,16
1852,1156435,64920037,175123877,379433652,201553,158,0.009862875814784764,16
1853,1123709,66463059,179176563,388214866,214978,161,0.009987099305896313,15
1854,1106975,67650449,181356134,392937116,208085,165,0.009906544105704865,16
1855,1104335,64102033,173329701,375546548,200396,156,0.009884363408401176,15
1856,1156195,69980122,185905597,402794314,228290,164,0.009892068238644221,16
1857,1139633,73045327,193362705,418951260,253602,173,0.009989741375772888,16
1858,1151921,65024523,176671983,382788094,219843,159,0.009999528965354816,16
1859,1046005,64707689,172830178,374464116,224517,159,0.009948159292468721,15
1860,1129571,70888275,188107228,407564300,232235,170,0.009898349620120558,16
1861,1153326,65489594,177116090,383750536,201829,158,0.009988737237495599,16
1862,1172501,71351039,190537504,412830548,228144,168,0.0099480634303667,16
1863,1158362,72116743,186881166,404907880,232992,169,0.009959602055035191,16
1864,1086747,69341974,184773699,400341604,222793,165,0.009997657930226873,16
1865,1158170,69880386,184910940,400638966,223362,163,0.009938001357931502,16
1866,1126015,66836524,178680875,387141066,206601,161,0.009888568237437324,16
1867,1110367,72145383,190909873,413636236,233499,171,0.009930551010534831,16
1868,1147274,71858247,188572012,408571176,226312,169,0.009976944819636145,16
1869,1146290,70976207,187911220,407140032,233763,167,0.009989574479163614,16
1870,1114365,70617819,187256434,405720692,225123,169,0.009932263424918422,16
1871,1079788,70432913,184230407,399164818,237092,168,0.009966272402162897,16
1872,1130591,70431163,184454723,399650758,238901,169,0.009999471723955766,16
1873,1036106,65750632,173931758,376850500,209771,160,0.009874931681010925,16
1874,1174119,69518492,183908963,398467784,220172,168,0.009985790339927704,16
1875,1181770,71967528,189813159,411260668,225997,171,0.009993617928833768,16
1876,1090947,67199754,178151961,385994544,215980,163,0.009965399988068962,16
1877,1054596,65821699,176643733,382726526,205810,161,0.00998251516638454,16
1878,1090273,68992979,183793082,398217274,218996,166,0.009855859260641125,16
1879,1133744,72388687,190242327,412190090,236632,169,0.00996741102324518,16
1880,1088934,70043657,185555629,402036024,229354,163,0.00993301928724803,16
1881,1135225,71252532,190152430,411995896,233999,170,0.009974323439421876,16
1882,1131056,71698114,189289592,410126132,233713,169,0.009997159309365278,16
1883,1197382,71273509,185783623,402529712,222262,168,0.009928997216895592,16
1884,1095343,72943388,190422652,412581104,234712,172,0.009960919986524134,16
1885,1082535,69767137,187158498,405508792,220970,167,0.009936979288613548,16
1886,1139766,68733424,181698398,393678662,225126,163,0.00994061653124708,16
1887,1144099,72085312,189323923,410200674,230819,170,0.009976277922854456,16
1888,1148601,70618057,185278106,401434410,225508,159,0.009950719983006891,16
1889,1155915,71884566,187890746,407094844,221250,171,0.009966048953809984,16
1890,1146830,71077582,187423935,406083704,225860,168,0.009972207576623301,16
1891,1061460,68379118,179168589,388197316,221895,164,0.009848537189150755,16
1892,1192813,72782391,189378327,410318116,244282,174,0.009899201344552187,16
1893,1099283,67104132,179415759,388732994,208038,163,0.009973197232136976,16
1894,1112475,65833761,176079811,381505280,207664,161,0.009969186885926512,16
1895,1141040,72759957,192375762,416812786,232938,172,0.009981466200505586,16
1896,1112679,71508254,187608499,406483558,233116,170,0.009975142750049223,16
1897,1164209,70322482,184335271,399391876,224153,165,0.009949875155129365,16
1898,1171386,72291402,189627456,410858240,234589,171,0.009814122004869657,16
1899,1098368,66621527,181151083,392492802,200863,163,0.009923701353000466,16
1900,1119461,68477965,182106108,394561726,210264,163,0.009934468942920325,16
1901,1141001,73192806,194973001,422440122,227384,173,0.009997902757897503,16
1902,1059016,70193214,184854521,400516844,232448,167,0.00995661032986563,16
1903,1102395,66701454,180991529,392147522,214714,162,0.009827142699014723,16
1904,1114923,68914779,183804329,398241324,223523,165,0.009997888275133888,16
1905,1131169,71103151,187525773,406304730,230224,167,0.009905151691431618,16
1906,1147371,65572977,176666872,382776784,216625,161,0.00997051930017907,16
1907,1101824,66305990,177918909,385489702,218690,161,0.009989612410211176,16
1908,1201259,66780536,176465103,382339828,214344,161,0.009940595151929363,15
1909,1116834,68147923,181097752,392376972,216843,164,0.009979735855081329,16
1910,1162145,71520758,189517001,410618806,222665,170,0.009979233785942685,16
1911,1110093,71589330,188060678,407463524,226214,169,0.009806722002317933,16
1912,1122534,65650422,176135026,381624698,205119,160,0.009929553079156234,15
1913,1143328,66082400,178838873,387482940,205641,160,0.009914335142874188,15
1914,1144126,64864798,174673095,378457612,202965,159,0.009797281309407348,16
1915,1112732,65966234,178079671,385837764,201724,161,0.009972733783701304,15
1916,1136394,69802133,186956181,405070692,221811,166,0.009999791724066112,16
1917,1189572,71079835,189191549,409913530,225198,168,0.009845339946668948,16
1918,1180252,73226433,192407929,416882830,233694,173,0.009993181376959096,16
1919,1190184,70058146,185169083,401198642,215428,167,0.009923788249582155,16
1920,1161780,71804478,190304152,412324042,223697,169,0.009861513745349567,16
1921,1191354,70860318,188012103,407358588,226461,169,0.009985267581126752,16
1922,1165405,69193566,184995195,400821772,221142,163,0.009994191032479666,16
