,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1796,1622390,96194619,185306043,401495822,196819,170,0.00994809308554934,16
1797,1534793,89059248,173799979,376565982,169855,163,0.009889739961979296,16
1798,1545792,94819431,182732873,395920824,185870,168,0.009925404801863725,16
1799,1583363,98497408,188967243,409428760,204514,170,0.009935993081376925,16
1800,1488748,97493437,188586909,408604300,213684,167,0.00999148689361617,16
1801,1566024,98382085,188432619,408270174,199428,172,0.009875708922658249,16
1802,1541989,91663390,179577107,389083266,173619,165,0.009997451723259216,15
1803,1564352,91576892,178058680,385793642,177354,163,0.009964039987599996,15
1804,1496374,91073320,178316125,386351030,189571,168,0.009998823447870155,16
1805,1499117,93797369,180410266,390888368,180870,166,0.009951626190215928,16
1806,1525958,89981321,176691065,382829720,178612,164,0.00998465240850083,15
1807,1576546,96588935,182866138,396209398,185518,167,0.009858396502895345,16
1808,1602997,98910508,187517475,406287284,200407,168,0.009965970333093219,16
1809,1571055,95582035,185861193,402698322,192442,170,0.00997906895829964,16
1810,1600466,92100618,178244763,386196382,169013,163,0.009962787573375025,15
1811,1589609,91910116,177896939,385442746,173148,164,0.009996752412673246,15
1812,1543179,90016558,173869269,376716366,175861,163,0.009977553785363375,15
1813,1594380,95029225,182602817,395638698,186360,168,0.00995020067248299,16
1814,1549647,95321263,184200728,399101144,190638,169,0.00995794964067229,16
1815,1574052,91300887,176842935,383159400,171081,163,0.009838648220223524,15
1816,1563550,90768802,177067201,383644508,180083,165,0.009918510316727695,15
1817,1560967,92254173,178455917,386654502,174409,165,0.009956195157308676,15
1818,1615816,92255364,179037834,387914670,176403,165,0.009971860679951958,15
1819,1502122,91430838,177948945,385555508,171339,165,0.009997688275064922,15
1820,1581186,92817836,178684846,387150062,173683,165,0.009992810342348394,15
1821,1559064,91830258,179747954,389453350,174097,165,0.00995725033008632,15
1822,1471417,90881307,177644311,384895394,167970,164,0.009893370997714137,15
1823,1563719,91719442,179378977,388653798,170581,165,0.00999816620626421,15
1824,1607644,92858282,180669411,391449786,171319,165,0.009961383434959805,15
1825,1603471,93676187,178942945,387709426,170287,165,0.009944659980917234,15
1826,1599441,91305466,180429030,390928850,176181,165,0.009952561362952195,15
1827,1586264,93511266,179784213,389532338,172736,165,0.009933575149508673,15
1828,1579560,93874581,179404999,388710504,171420,165,0.009980901372724612,15
1829,1652940,94016804,181142797,392475590,172315,165,0.00997610481934649,15
1830,1566941,91874517,177740394,385103550,176775,164,0.009956377226336974,15
1831,1584143,91146507,175356089,379937766,167287,161,0.009931226872836853,15
1832,1636919,94568445,180495493,391073436,175068,165,0.00998327999423448,15
1833,1596182,91912551,176798281,383062784,170237,163,0.009907271002507241,16
1834,1551008,91522016,177040553,383586996,169025,164,0.009900128241423532,15
1835,1566647,91159271,178344358,386412104,169112,163,0.009999788965444472,15
1836,1558436,97199262,187465552,406174886,201167,173,0.009977246199050414,16
1837,1529203,95328929,185089613,401026938,195608,170,0.009797475792233033,16
1838,1560296,94277351,183270802,397085988,186135,170,0.0099341165290057,16
1839,1528629,93925614,183006669,396513780,192981,170,0.009971182748683706,16
1840,1653638,94179327,180059097,390127478,170339,165,0.009931713079901061,15
1841,1580510,92799386,180159698,390345592,173480,166,0.009925211008693452,16
1842,1580462,95585744,184032758,398736962,199278,173,0.009892877894095825,16
1843,1568795,95551899,184292611,399300044,192641,170,0.009958783434063253,16
1844,1540542,90744019,173940979,376871950,173806,161,0.009899473758439227,15
1845,1544677,92128138,177011057,383523972,169721,163,0.009996824136835909,15
1846,1560920,91417242,178796296,387391628,176410,164,0.009930535838115807,15
1847,1615065,93171137,181312491,392843204,175937,167,0.00994330273906991,16
1848,1507601,92841802,179323634,388534042,174983,166,0.009934519977420682,16
1849,1548835,92228592,179460110,388829558,172412,165,0.009979855165467299,15
1850,1555736,91687575,176064426,381472468,173134,163,0.009869421334283219,15
1851,1619233,92037935,179296530,388475230,177415,166,0.009809182003166208,16
1852,1569325,95524572,183834071,398306818,196240,171,0.009967402057724848,16
1853,1571760,97433399,185075307,400995816,191060,171,0.009875179956958606,16
1854,1611291,96081181,182436270,395278260,176757,167,0.0099722344731843,16
1855,1551745,90784495,176524754,382469906,171380,164,0.009954704122311767,15
1856,1600121,95837892,184143966,398977800,184828,169,0.009994397239447323,16
1857,1499341,94836597,184250187,399208030,202819,171,0.009964957918951007,16
1858,1588937,93729901,179659775,389262276,182934,167,0.009992837928564802,16
1859,1529820,90506274,177437750,384447622,175834,164,0.009949235154908673,15
1860,1556841,91651745,176577430,382583916,176338,163,0.00994720618869179,15
1861,1624821,96375740,184201537,399103094,182508,169,0.009868919265144575,16
1862,1561381,99341918,190732963,413254244,221565,172,0.009974589646410223,16
1863,1614721,97897243,189748266,411120658,211308,175,0.009970259300089414,16
1864,1571333,93455697,181513797,393279536,185408,169,0.009979317234247323,16
1865,1568877,93454647,179459320,388827842,175466,165,0.009979639992979308,15
1866,1540246,93969421,181171853,392538250,187282,170,0.00997537309495624,16
1867,1578435,99489116,189752243,411129238,208219,173,0.009981737924737215,16
1868,1619522,94047094,180452029,390979030,174360,165,0.009998602068483471,15
1869,1529903,90423796,176024234,381385238,172971,165,0.00993933722046111,16
1870,1579747,97742640,187462317,406167632,210176,167,0.009892202031793805,16
1871,1528980,95328076,184989868,400810410,192415,166,0.00999432551528466,16
1872,1541899,96251384,187239752,405685202,200596,172,0.009931232390080135,16
1873,1571282,98182666,187337963,405898376,208268,170,0.009806019933110323,16
1874,1494456,94971865,182007330,394348344,193660,165,0.009896688240237324,16
1875,1546276,95218726,184423475,399583288,186468,167,0.00998205792484756,16
1876,1631055,96991429,185624513,402186044,191788,168,0.009948132395907723,16
1877,1571020,92344384,178264935,386240452,165983,164,0.0098568489161548,16
1878,1617490,94426263,180802034,391737424,170219,165,0.009876784785098201,15
1879,1582095,93561107,180936429,392028806,171977,165,0.009834183391097722,15
1880,1549103,91474252,178537774,386831172,183411,166,0.009740765427850148,16
1881,1563166,99513608,189905353,411461232,209052,170,0.009924798594758135,16
1882,1540150,91215383,177980988,385625032,175200,165,0.009905110312107003,15
1883,1575974,91980072,180153696,390332930,176024,167,0.009878144785567167,16
1884,1543427,90221175,175537950,380331692,188704,166,0.009993548963292746,16
1885,1556701,95179523,184529885,399814090,198394,170,0.009998832413390488,16
1886,1586452,92389504,178255031,386218508,182402,166,0.00997445792222687,16
1887,1609990,92373188,179662235,389267450,179745,165,0.009968472402921518,15
1888,1597812,90493431,175970488,381268836,173163,164,0.009980662751952673,15
1889,1560109,96689514,184774195,400343450,205444,166,0.00984141304876312,16
1890,1544828,95048552,182230388,394832048,190583,170,0.00994110618658834,16
1891,1595433,93008395,178828341,387460606,178167,165,0.009973008956209985,15
1892,1595447,92698495,179484696,388883196,172148,165,0.009964413780832338,15
1893,1654735,94346557,180835913,391810848,178079,165,0.009965659988158617,15
1894,1632138,93473172,179876318,389731732,172897,165,0.009981373786680616,15
1895,1607068,92748945,179011973,387858796,175794,164,0.009947973775163372,15
1896,1540358,91721307,178525719,386805068,177882,165,0.009936886874788577,16
1897,1638267,99487611,188225978,407822532,209760,174,0.009928437906357898,16
1898,1615837,100884597,191542313,415007840,208737,173,0.009895779964062056,16
1899,1576205,98288614,188682629,408811546,200408,170,0.009927439974979302,16
1900,1600077,98021747,188722296,408897398,198011,173,0.009957848261326986,16
1901,1599475,100629012,191889527,415759708,207981,176,0.009916962729987149,16
1902,1578980,91593029,176832511,383136416,169429,166,0.00997104274863543,16
1903,1552555,94632293,182696950,395842824,190287,167,0.009983044132084184,16
1904,1565975,96650089,185524081,401968268,192765,171,0.009993527583975028,16
1905,1609097,94222185,180103884,390225056,176521,165,0.009861812366142196,15
1906,1542793,95194247,183445319,397463768,197001,170,0.009875852370983576,16
1907,1619302,94152090,180887738,391923090,179351,166,0.009975614474349819,16
1908,1577423,92055558,178343262,386409920,169395,165,0.009981519993627584,15
1909,1560670,92251625,179145844,388148774,171272,165,0.009965495850170984,15
1910,1620087,94158993,181525167,393304028,167689,165,0.009910961348607361,15
1911,1579084,93148128,178654268,387083814,169743,165,0.009996271033196908,15
1912,1457086,89224734,175206347,379613208,171259,164,0.009956858605813312,15
1913,1521788,90093599,175824509,380952260,170282,163,0.009997876550991915,15
1914,1537045,90890375,177775634,385179834,174916,164,0.009937036530012596,15
1915,1527319,91755979,177543458,384677098,190198,170,0.009987556547433293,16
1916,1549198,94072392,179187440,388239176,186431,168,0.009977873785473719,16
1917,1588836,94847441,180714205,391547260,182971,166,0.009994259998020689,16
1918,1534872,95168615,184024716,398719464,192938,165,0.009971541369497024,16
1919,1578379,95651563,182357355,395107310,188050,165,0.009939405496346723,16
1920,1557590,97125787,186193109,403417924,209487,170,0.009999636551598811,16
1921,1634552,93744039,181264071,392737800,185546,169,0.009931599976413784,16
1922,1584755,94147201,182879930,396239480,196293,170,0.009960131710390245,16
1923,1527551,96979998,184782142,400360636,194619,170,0.009840373048404499,16
1924,1637973,99165169,188536322,408494684,203554,172,0.009804759243020428,16
1925,1549338,91074623,178490178,386728238,174290,166,0.009885400650138156,16
1926,1528315,92076059,178244157,386195238,178097,167,0.009905474450163603,16
1927,1608196,92699078,179402453,388704628,175113,166,0.009913333763218539,16
1928,1569776,92011974,178736908,387262876,173414,165,0.009789012341038739,16
1929,1486172,90034956,178236124,386177428,174531,165,0.00994482963614815,15
1930,1614826,92775357,181075992,392330900,172646,165,0.00984617374005991,15
1931,1604219,93985872,180807159,391748422,171214,165,0.009894838584427098,15
1932,1567104,93450764,179977097,389949924,175685,165,0.00991565376401854,15
1933,1570324,91221780,177735449,385093046,172834,164,0.009842886152719364,15
1934,1558546,93305751,179089397,388026574,176042,165,0.009904679967131022,15
1935,1648037,93893438,182063994,394471610,180823,168,0.009905411691521274,16
1936,1562583,96990118,186811754,404757990,188033,173,0.009935604805380967,16
1937,1612805,94470989,181749965,393791112,177842,168,0.009979933096528655,16
1938,1543721,91559343,176699445,382848622,174595,165,0.009887197202481794,15
1939,1555167,95085226,185253166,401381188,191805,171,0.009886195822826146,16
1940,1529250,92940271,181576354,393414346,187401,169,0.009964658608502968,16
1941,1555352,96681301,185791113,402547002,202074,172,0.009882919959627572,16
1942,1563091,93308936,180323635,390700492,185258,168,0.009902578587096065,16
1943,1563944,91379183,177953726,385565414,180200,165,0.009981947579981923,15
1944,1623979,95663535,184146788,398984144,185042,169,0.00998486689133341,16
1945,1512058,89423033,173175590,375213306,165972,161,0.009925488939823772,15
1946,1566342,90100606,174166311,377359632,170743,161,0.009946443429808079,16
1947,1583744,93757677,180642850,391392274,196772,170,0.009986872409266347,16
1948,1534077,95057911,182917521,396320392,199218,170,0.009814032349666327,16
1949,1609322,96137898,184997173,400827128,188685,169,0.009928937216874902,16
1950,1615047,98863719,189790238,411211736,202981,168,0.009927239974910336,16
1951,1580372,100827509,190803572,413407098,205816,170,0.009858091675204026,16
1952,1584290,93836581,182222121,394814264,191733,167,0.009903221345938394,16
1953,1591817,92594483,178198711,386097296,173745,165,0.009786597857447538,16
1954,1618938,92624239,178474329,386693554,171003,164,0.00976258819399593,15
1955,1575311,92507035,179272875,388423906,177660,165,0.00990427651871604,15
1956,1611768,94367203,179816989,389602928,172148,165,0.009941237910771693,15
1957,1537220,92469560,179361282,388615838,171951,165,0.009884181339372876,15
1958,1535340,96966223,185733297,402421656,205815,173,0.009951431707390244,16
1959,1569048,97237007,187488613,406225144,195247,170,0.009901981345510808,16
1960,1485272,91151437,176436415,382278390,172660,165,0.0099834027528975,16
1961,1527771,92148465,178813405,387428626,173091,164,0.00994787791306135,15
1962,1594888,90894008,176053488,381448860,167756,162,0.009967381368062541,15
1963,1570615,91086714,176350426,382092048,173451,163,0.009998428964975506,15
1964,1594085,96704141,185747641,402452362,192781,171,0.009991113100383827,16
1965,1554423,90653785,174519985,378125930,178084,161,0.009932359287020444,15
1966,1644131,91786722,178837480,387480678,177483,165,0.009961539297082517,16
1967,1575193,95893544,183241109,397021872,182249,169,0.00972011507590175,16
1968,1634235,94760875,180780273,391690676,173192,165,0.009865936505495347,15
1969,1557097,92664251,179586937,389104534,171801,166,0.009919876524095353,16
1970,1538457,91195240,177730543,385082178,173100,165,0.009937711702659207,15
1971,1566318,91890302,177375027,384312162,171442,164,0.009945108256933882,15
1972,1581105,94278840,182145046,394647058,186546,168,0.009905022725869905,16
1973,1605783,94670794,182169994,394701034,184214,168,0.009967545506050175,16
1974,1598347,92393820,178239113,386184578,175068,165,0.0099473013611384,15
1975,1585804,91034363,176828240,383127446,182534,164,0.009973439301185966,16
1976,1626837,91631088,177164779,383856824,171470,164,0.009912120659351951,15
1977,1610666,93312572,179969573,389933284,172564,165,0.009881317890109617,15
1978,1592108,98598636,186840961,404821248,195773,170,0.009889766858540296,16
1979,1592939,98338687,188474461,408360498,204896,169,0.009886449616017109,16
1980,1550228,97867050,190038601,411749962,205525,171,0.009842802704414726,16
1981,1595660,92434603,179748299,389453818,172213,165,0.009872230300769069,15
1982,1560577,92554240,179441417,388789284,172399,165,0.009874785474063957,15
1983,1627564,93416618,179171191,388203686,173007,165,0.009906123415904626,15
