,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2141,1293488,129718664,291882082,271028810,158104,175,0.009985796546826395,16
2142,1311923,132073478,295573821,274458184,157402,173,0.009997828275113198,16
2143,1319808,132801462,297475949,276222934,164121,176,0.009949215154901778,16
2144,1276579,133626728,300137816,278693298,172825,174,0.009774159577296406,16
2145,1259189,125723851,285248932,264868890,149122,171,0.009790288548375362,16
2146,1285639,133652708,301150383,279633562,169921,178,0.009992098273137335,16
2147,1264984,123045715,282752977,262553408,139558,167,0.009962723435421874,16
2148,1326405,124715543,287442572,266907654,143198,168,0.009998273792508205,16
2149,1283327,131426752,296582426,275394834,157872,172,0.009873050990707238,16
2150,1302620,130535144,295559345,274443208,163694,173,0.009996046205533174,16
2151,1286807,134803676,303262464,281595808,175475,176,0.009950536189840065,16
2152,1229154,129634787,292051255,271186552,146587,176,0.009966566540195359,16
2153,1255060,128933378,289655089,268963032,145978,175,0.009991472755680261,16
2154,1297086,131293529,294726472,273670878,150429,176,0.009946404809105107,16
2155,1309873,134661353,302080796,280499700,161222,177,0.009981696200584898,16
2156,1295642,131796619,296368347,275194270,155038,175,0.009957622054352433,16
2157,1276493,128945090,288593187,267976176,147091,174,0.009994035860012365,16
2158,1329259,132454272,295872244,274736566,150434,174,0.00997636378495303,16
2159,1293979,130092970,293177144,272232038,148234,174,0.009912354797363724,16
2160,1320271,133595559,300126057,278685680,157762,177,0.009964537229150769,16
2161,1323354,131210923,295508380,274397084,152438,177,0.009956706536795357,16
2162,1224784,130677188,293277099,272323792,164673,175,0.009851012707245761,16
2163,1213343,130374135,294865890,273799084,175911,176,0.009978816199591792,16
2164,1341455,135091274,303423227,281746556,184752,176,0.009795837170978336,16
2165,1277645,130324992,291259354,270450986,161146,176,0.00991193238342496,16
2166,1326702,135844090,306802075,284882442,193531,176,0.00991507859140641,16
2167,1348151,135584175,306087555,284218844,181467,176,0.009940379289785962,16
2168,1273632,129911281,293481922,272514268,158452,173,0.009909670313679418,16
2169,1310691,133408140,300751087,279264154,175500,176,0.009978873096163137,16
2170,1366071,132503394,298765828,277420286,162980,174,0.009943805153036259,16
2171,1235623,131552412,295705483,274579344,148438,176,0.009981848614430557,16
2172,1243765,132388559,297402578,276154710,152952,177,0.009971310334934598,16
2173,1308182,132048936,296225257,275062294,157203,174,0.00998503068449334,16
2174,1224914,126945353,284390699,264073186,137920,175,0.009933471701197138,16
2175,1272015,129518218,290387746,269642724,150062,175,0.009949477223957663,16
2176,1305007,131866979,296061435,274911416,149184,174,0.009984007235864564,16
2177,1260228,131002884,294633261,273583726,152993,174,0.009974779991303445,16
2178,1239935,126172857,284222653,263917472,142165,174,0.009943432394287032,16
2179,1329625,135444198,303277199,281610238,169750,175,0.009782189580065373,16
2180,1383592,136620553,306349329,284461788,166706,175,0.009770308196657999,16
2181,1282328,133830166,301265165,279740682,170685,175,0.009997182757649227,16
2182,1294216,133842343,303236947,281570874,171091,175,0.009926477560854331,16
2183,1356281,135450586,305285072,283473840,181668,175,0.009978405854622709,16
2184,1286733,134091241,301307922,279781190,156687,176,0.009994930343079429,16
2185,1283808,133806635,302086791,280505082,169111,176,0.00999750137844875,16
2186,1260033,130945593,294248491,273225576,164125,174,0.00998864758229227,16
2187,1255891,131701671,297740062,276466840,178589,174,0.009927461009469314,16
2188,1334265,124156660,286244536,265794178,142031,165,0.009908860658227813,15
2189,1324941,126238591,289352018,268679086,146532,169,0.009900798586482271,16
2190,1346881,134535086,302009900,280433088,165261,171,0.00984098753137501,16
2191,1279255,135939942,307419649,285455976,184316,177,0.009989224479042923,16
2192,1237890,129698057,291997231,271136320,144281,176,0.009995991377928061,16
2193,1358264,133490600,300529379,279059300,157227,176,0.0099531282596994,16
2194,1241199,130023178,290932488,270148736,147086,174,0.009997290343893222,16
2195,1300529,133543822,299755132,278340582,153578,176,0.009881376165991782,16
2196,1345246,134074957,301626678,280077954,152279,176,0.00986966823092008,16
2197,1324136,134247033,301975194,280401342,156336,177,0.009988489306375622,16
2198,1241375,130030154,293026703,272092106,156438,174,0.009843782704752656,16
2199,1334332,136106108,306196419,284321024,161278,177,0.009990165858677883,16
2200,1219765,129223413,289073902,268422284,143915,175,0.009814959591365377,16
2201,1265102,130669650,295982912,274836276,166885,176,0.00997807619933662,16
2202,1299566,134240740,303282311,281615126,167955,176,0.00996105067622437,16
2203,1263491,130482952,293231427,272282738,148099,174,0.009969173437646013,16
2204,1227465,128074019,286984690,266481852,143514,175,0.00994267756644054,16
2205,1302877,134228505,300572013,279099236,155672,176,0.009921854455811882,16
2206,1289122,129219913,292160669,271286860,146546,175,0.009971112059004158,16
2207,1338792,133346415,300123549,278682638,149560,176,0.009961965159298331,16
2208,1270414,131552772,295855360,274719848,158512,174,0.009867486506029829,16
2209,1248471,130984174,296201434,275039596,152369,176,0.009896747895430309,16
2210,1273431,126706833,283831253,263554070,143624,175,0.00981555131570735,16
2211,1253364,129260473,289900188,269189934,146739,175,0.0099255582501925,16
2212,1307202,134826163,302727820,281100716,161828,177,0.009994480342924257,16
2213,1234783,130988265,294958308,273887016,154290,173,0.009994008963451366,16
2214,1331305,133688466,301321860,279793956,163235,176,0.009979119303144587,16
2215,1304236,137004925,307016267,285082408,163542,176,0.009992123445559808,16
2216,1295572,132140356,296529419,275346240,157751,173,0.009960903434794287,16
2217,1255987,132089808,299177012,277802876,157655,175,0.009987653444018429,16
2218,1335187,132345792,297122211,275895464,153841,176,0.009965895850308914,16
2219,1274466,134781280,304231909,282498060,162084,176,0.009993330687355409,16
2220,1316106,134406257,300705225,279222398,159185,175,0.009978368268402852,16
2221,1351078,133408644,301515172,279972368,174098,174,0.009965297229412837,16
2222,1318119,135114121,304464043,282711676,164682,175,0.00991848031671735,16
2223,1335266,134440422,301024512,279519422,164440,174,0.009823610284003546,16
2224,1287770,134618992,303962081,282245990,161811,176,0.009773031645872982,16
2225,1310156,137943675,310247888,288082210,180275,176,0.00994606239519393,16
2226,1309281,133761106,301103676,279591884,156212,177,0.009990797238205944,16
2227,1298927,127845374,287114479,266603038,143863,175,0.00996496481550511,16
2228,1294308,129143126,289683003,268987446,149775,174,0.009814259246296291,16
2229,1315887,132407651,298321705,277009460,152646,177,0.0099566217091799,16
2230,1254651,130942871,295910818,274770340,159434,176,0.009833519252937673,16
2231,1321812,134889086,304697777,282928230,167798,176,0.00987765340608738,16
2232,1316160,124520824,286185980,265739682,136281,167,0.009837044426567043,16
2233,1274079,122469858,283124167,262896218,144425,164,0.009691924721353351,15
2234,1333813,129186511,293864698,272870000,148885,172,0.00966907471347404,16
2235,1305516,128664104,291677410,270838542,148230,171,0.009999425172215576,16
2236,1309888,135036688,306227583,284349936,172454,172,0.009990734479563614,16
2237,1344157,124778835,288193605,267605182,142386,165,0.00993063859677193,15
2238,1358116,133863149,301585499,280038954,175315,176,0.009982249304223898,16
2239,1279284,132075142,295188744,274100710,169269,166,0.009850453051880363,16
2240,1244575,120388183,278690053,258779872,126211,166,0.009894491687755755,16
2241,1343548,133142631,299689264,278278000,158934,176,0.009952622052628294,16
2242,1279788,133136897,300054144,278616442,169415,176,0.009932368942196188,16
2243,1317368,132569074,296946055,275732678,158140,175,0.009954037570357782,16
2244,1251923,130026310,291789422,270943634,146838,175,0.009976487578099165,16
2245,1336175,133626935,300025403,278591586,154367,175,0.009964514470522231,16
2246,1329279,132240184,299100294,277732468,151269,177,0.009994772067162781,16
2247,1278553,132476985,298022908,276732638,145837,177,0.00998507723623353,16
2248,1304999,131087148,295213842,274123200,160184,173,0.00997678137130392,16
2249,1234229,129728374,292205824,271329214,153453,175,0.009902264793884412,16
2250,1312560,129867252,292101338,271231688,155192,174,0.009961166193505584,16
2251,1337338,137308035,309773579,287642082,174583,176,0.00999348792878894,16
2252,1299187,131421839,296693097,275496546,150998,174,0.009991276548716052,16
2253,1277010,128745085,288118095,267533656,144015,174,0.009964801367172885,16
2254,1263439,132808021,299372275,277984382,156525,178,0.009989393789446134,16
2255,1295050,130592494,293003653,272070396,151447,175,0.009950196534550529,16
2256,1312926,131813006,296057072,274906814,157447,175,0.009850782707166451,16
2257,1345880,131705708,296725734,275525406,165028,175,0.00986983547235706,16
2258,1266799,130256282,293802092,272812748,157136,172,0.009976815164419022,16
2259,1335406,132421408,298708809,277368364,163393,171,0.009991868273058025,16
2260,1314278,128978241,292116674,271247158,146409,173,0.009971275507336381,16
2261,1283907,129043853,291993574,271131432,148366,171,0.009939834462011883,16
2262,1307785,122243637,282643157,262450266,141883,166,0.009973637232288701,16
2263,1307174,125181645,288854794,268218600,146449,165,0.009898822034076564,15
2264,1275250,123744777,283607935,263345706,151500,169,0.009957380674958853,16
2265,1342378,126450218,290897624,270115482,140347,167,0.0099277837682013,16
2266,1248760,123049746,283723441,263453918,140472,168,0.009994714136108323,16
2267,1292556,124938006,285607653,265202964,142816,169,0.009955975157232812,16
2268,1305136,130916304,295638895,274517204,164178,174,0.009947138257633882,16
2269,1271197,125067284,285882197,265457868,143105,166,0.009898555827088215,16
2270,1276966,121411201,280638380,260588900,129897,165,0.009801554069501403,15
2271,1293607,132890942,299952543,278523024,158913,173,0.009968008954485847,16
2272,1318925,132406933,296433450,275255032,169414,171,0.00992276411129797,16
2273,1317262,133740326,299687547,278276388,161471,170,0.009923075835543391,16
2274,1274557,126510913,289422778,268744632,146561,169,0.009996039308979071,16
2275,1263591,125393784,288925439,268283496,146910,167,0.00990572445024981,16
2276,1269921,130691942,295408308,274302730,164759,176,0.009975360681158856,16
2277,1307209,124209044,285543864,265143866,138039,168,0.009981359648744706,16
2278,1255140,127130396,288053605,267474038,156954,172,0.009906763416125315,16
2279,1291047,131507748,299094880,277725266,175073,176,0.009999837586150891,16
2280,1247926,133564715,302313305,280714876,184399,176,0.009987631719873007,16
2281,1286706,134189195,303526536,281841014,171205,177,0.009970638955392743,16
2282,1284685,133060558,299573511,278170724,178253,176,0.009994189308341141,16
2283,1327847,134814768,303216076,281554260,160888,174,0.009969845851670983,16
2284,1258367,123089772,283140993,262913014,141663,167,0.009949904465484298,16
2285,1348275,123595262,286406809,265944510,134755,166,0.0099798013723453,15
2286,1323170,126490986,287624156,267075952,147505,170,0.00998367447712913,16
2287,1265818,129063387,292949808,272019462,157822,171,0.009993329652872295,16
2288,1263818,131936374,297483466,276229720,168907,172,0.009924129629010217,16
2289,1204348,130057289,292682706,271771656,163718,175,0.00995332722528525,16
2290,1285047,135590877,306144788,284271754,184949,177,0.00995444412222211,16
2291,1380567,134995949,302303704,280706296,195266,172,0.009987957237226633,16
2292,1249654,127693021,287236908,266716242,163294,167,0.009839102703138864,16
2293,1308869,134303100,304894388,283110724,187331,171,0.009991543445359808,16
2294,1266641,126368749,286932089,266431698,155733,171,0.00992320928386527,16
2295,1261839,127474048,292867311,271943126,147597,170,0.009997431723252318,16
2296,1349245,133927472,303336487,281663330,171250,172,0.00996351826328216,16
2297,1245404,125595944,287454922,266918340,150132,169,0.009910894796860276,16
2298,1302056,136536406,307262374,285309544,174272,173,0.009942757911295832,16
2299,1298673,132233335,298476311,277150640,175822,176,0.009831859597192965,16
2300,1319186,134097861,302125213,280539090,172878,176,0.009866029264148021,16
2301,1259198,133573609,301082987,279572384,182110,175,0.009787999237241116,16
2302,1298723,132610280,298476944,277152044,173705,176,0.009982608614692625,16
2303,1305564,128289845,293154328,272209964,158443,169,0.0099489334306667,16
2304,1225247,118987527,274357518,254756372,129648,166,0.00995277550095707,16
2305,1317747,131118682,294797315,273736606,157117,167,0.009957577226750768,16
2306,1276806,132464601,297978020,276690544,153337,177,0.009994852756845779,16
2307,1288030,132149849,296746436,275545686,161472,173,0.009935586874340301,16
2308,1308640,132294509,299965894,278535660,161353,174,0.009896849619603318,16
2309,1291623,135167804,303364978,281690890,169304,174,0.009851749948879293,16
2310,1284041,130597995,293878213,272882090,151433,176,0.009864597539516393,16
2311,1283715,127421695,286801611,266313086,139434,176,0.009988685513339833,16
2312,1293577,135401426,304426858,282677798,159640,175,0.009970993438273599,16
2313,1330010,135287017,304822059,283045646,161918,175,0.009996712412659453,16
2314,1306886,133000066,300358603,278900024,162545,176,0.009997683792304757,16
2315,1315917,131761480,295121196,274037972,151794,174,0.009943291014927936,16
2316,1302242,132001541,296865767,275657018,160508,175,0.009736800254069053,16
2317,1303339,132933045,298888753,277536922,153825,177,0.009966601367793575,16
2318,1279532,134087736,301214560,279696222,154699,176,0.009990772410611175,16
2319,1377770,136485355,307326571,285372126,163345,177,0.009996038964151367,16
2320,1267331,132590409,298276583,276965676,153642,177,0.009975131715562661,16
2321,1238982,129213375,288810676,268178040,146102,175,0.009945282394924964,16
2322,1306150,134967814,303192807,281532706,162339,176,0.009981836890288583,16
2323,1379869,133044000,299745461,278330442,163648,176,0.009990595169170748,16
2324,1242176,128005011,290029677,269310210,140599,175,0.00997886930305838,16
2325,1284122,132653962,299031925,277667130,170742,174,0.009889719961972401,16
2326,1300690,133015154,297943013,276658694,155182,176,0.009928804803036139,16
2327,1274617,133462719,298651573,277316234,161798,178,0.009992702066448988,16
2328,1287458,130344161,292162132,271289642,146545,176,0.009984474822232697,16
2329,1232508,130677516,292922122,271994346,151095,175,0.009859695468860506,16
2330,1256370,128667014,288210833,267621094,148009,174,0.009929399285999754,16
2331,1348030,133681869,299355979,277970134,158536,175,0.00990537100185207,16
2332,1245262,131309580,294646644,273596648,152911,176,0.00981780855786502,16
2333,1322604,136130202,305636769,283800660,160406,176,0.009932492390514618,16
2334,1284890,135636653,305088587,283291788,168814,176,0.009829402010138624,16
2335,1266002,133391219,299749081,278332756,168340,174,0.009903700311620797,16
2336,1287370,128534570,291313648,270500204,162221,174,0.009789182685925064,16
2337,1330916,132219781,297899326,276614702,164508,176,0.009924416525660871,16
